dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.00010296414767108075,-0.3833521543555021,0.024386421387124102,5.368736758225889,0.8899822852226795,-1.0602202337868027,-1.1232497149307452,4.0639852321775995,-2.2257401428403223,0.42564157931156593,792.3613888500347,110.38675818559575
-0.3700588675845915,0.12220432393138214,0.05481918056722779,0.18534835460222834,0.4262251635139609,0.3878608396302845,0.4699048067413892,-0.9189595211409823,0.663296207149328,-519.8532931332562,209.6795115305534,91.72537739129648
0.0994411370806163,-0.3583643508114531,0.05625785014895057,0.18534835460222834,0.4262251635139609,0.3878608396302845,-1.052494958691187,1.2324997083679496,0.5576516311212962,662.4879765454193,-1863.3540013832005,367.0351380058235
0.22218664224986928,-0.22218664224980778,4.75175454539567e-14,-0.8879643089597148,0.37896911963951907,0.7068508207189816,0.37896911963887947,-0.8879643089605126,0.7068508207182916,6065.607022478806,-6065.607022477295,1.297210104432591e-09
0.18152408881843185,0.14520014472532328,-0.25385617749004696,-1.443143715792615,0.44091182524330175,0.8539306982857606,-1.0696905761501363,0.6513708879375911,0.9154590105112267,2969.3375056631835,2370.8576573133187,-4062.434978977457
0.05097745468001236,0.2104563647705131,-0.30499387394385824,-1.9363071343640543,1.3485150281844123,-1.2120045511019326,-0.6423540250807477,-1.5783687503684707,0.45713912532177065,356.39119110687767,1506.2164011970483,-2019.418699741928
0.20887962335798704,-0.27141746794323973,0.12173131300199769,4.041732559220843,-1.1830759833571252,-1.3989213996288872,3.4552718282911634,0.06694452465555871,0.31652735611021343,2252.0797562167586,-2468.2893249915987,1275.1956581694378
-0.22218664224986928,0.22218664224980778,-4.75175454539567e-14,0.37896911963887947,-0.8879643089605126,0.7068508207182916,-0.8879643089597148,0.37896911963951907,0.7068508207189816,-6065.607022478806,6065.607022477295,-1.297210104432591e-09
-0.1934164656054227,0.3455035479013575,-0.009219525206499046,-0.400524416860056,-0.4005244168598663,-1.4948263451893082,-0.30442866967395266,0.4352156303604331,2.0931062776226623,-63.09692022150074,755.0650735472669,-8.866149540257176
0.3455035479013773,-0.1934164656054127,-0.00921952520649505,-0.400524416860056,-0.4005244168598663,-1.4948263451893082,0.4352156303605639,-0.3044286696738331,2.093106277622656,755.0650735464038,-63.09692022085608,-8.866149540224647
