dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.2686920622844209,-0.28145071547797285,0.08889012754812398,0.13956011954925102,0.264254729469929,-0.36480648148468003,0.11547266667197262,-0.03258056972709501,0.7138723111278317,19.81606612664772,-102.66711476219159,15.01053777955519
0.3631695692418524,0.11107555615076947,0.07439914640129253,0.48313430139818797,0.9295727780592211,-0.20056805129208238,0.11547266667197262,-0.03258056972709501,0.7138723111278317,977.5406558485595,350.54850267999626,239.82485931658445
-0.3160493319989399,-0.23328807309965915,0.03985688093872963,0.5429038661338335,0.31532244718336494,-0.7532677425674974,0.7194670221309243,0.05243672946492398,0.14361477470153416,-395.1346789909803,-295.11436899062784,52.36535927057875
0.3788242852408348,-0.11004267218658681,0.012583775445491385,0.5429038661338335,0.31532244718336494,-0.7532677425674974,0.34253321234925554,0.2738055588938261,0.6269902155921094,371.9316187460515,-159.8814792124857,16.79600220458286
-0.35756097724232627,0.17516114144590667,0.022971107330217233,0.5429038661338335,0.31532244718336494,-0.7532677425674974,-0.34707182970027856,-0.21134081937912197,-0.4435982689747942,-647.8870986651452,-78.3946285545846,4.547149116281023
-0.0290984858290797,0.3778341705300714,0.016630673802508156,0.5429038661338335,0.31532244718336494,-0.7532677425674974,0.40584900103868643,0.1966177025464632,1.3114756520499853,-159.0152652098245,2000.0752279016938,90.5621316948936
-0.32714659191900153,-0.16480909562589785,0.07373630815094723,0.003030241363205021,-1.241015417528721,-1.0338926962803652,-0.10968818140877712,-0.7859039243236714,1.430765891902143,-2262.4651095127,-1150.6234004695957,521.9233828577517
-0.22094818614803247,0.31869525860088543,0.02376364249599683,0.04443817245192943,1.58100239151216,0.21458799566605422,0.10916901510189075,1.25441428955099,-0.8393344543226904,-700.8965519807899,841.2891594895085,69.64602812768774
-0.10269107836812541,-0.3853805103600303,4.85699489392033e-05,0.12842388027265728,0.578110851743218,-0.24596019681637799,-0.10905843570962016,0.587607633935977,0.20206630210209112,-30.51018698198864,-117.88330599841674,0.014275434283403133
0.03971589488891247,0.3889872214086201,-0.036152580718308736,0.12842388027265728,0.578110851743218,-0.24596019681637799,0.7691100982640857,0.08441413660188217,-1.9154238256348257,70.13599487174126,348.65888132415756,-70.6725293769029
0.364454542585378,-0.011897469293472351,0.14027863689354803,0.7479006463100709,0.38238015898794697,1.1750612339540203,0.7843104819313402,0.17232113331154933,0.09960035725046605,807.3126584405657,-28.383116051389884,324.98285640649766
0.1715454470929132,0.3209058104457134,0.1454098728011386,0.7479006463100709,0.38238015898794697,1.1750612339540203,0.8350208997396239,-0.09368866791032647,-0.05562042372998047,287.345357797606,424.97225474164156,252.49182368556205
-0.364454542585378,0.011897469293472351,-0.14027863689354803,0.7843104819313402,0.17232113331154933,0.09960035725046605,0.7479006463100709,0.38238015898794697,1.1750612339540203,-807.3126584405657,28.383116051389884,-324.98285640649766
-0.19290909549246482,0.3328032797391858,0.00513123590759057,0.7843104819313402,0.17232113331154933,0.09960035725046605,0.8350208997396239,-0.09368866791032647,-0.05562042372998047,-800.0127408358733,1224.6792006095393,20.376629763295487
0.3160493319989399,0.23328807309965915,-0.03985688093872963,0.7194670221309243,0.05243672946492398,0.14361477470153416,0.5429038661338335,0.31532244718336494,-0.7532677425674974,395.1346789909803,295.11436899062784,-52.36535927057875
-0.36316312001287754,0.1215674593410192,-0.02887373208005961,0.7194670221309243,0.05243672946492398,0.14361477470153416,0.17737031309263399,-0.19550420141636923,-0.701922232273469,-1865.2955418891697,464.5654915052405,-122.1220174000891
0.37028228981407985,0.06250870977998613,0.06931846177811996,0.10383479587535344,0.47920833153367215,1.0576806750538892,-0.10968818140877712,-0.7859039243236714,1.430765891902143,1608.0758416862982,292.5620206407004,323.9163382557185
-0.38630414918548417,-0.03033844841989164,-0.04770293573260731,0.4318686338102312,0.5476366085370911,0.06306620018847892,-0.6516501244936825,0.05225630377595126,-1.1099007915486032,-1791.1760556728773,-79.65298660672696,-129.92323319461525
0.00688370199519861,-0.3898988241271608,-0.008800769785008988,1.6782864360012157,-1.0557090558342879,-0.13081494387806739,0.23820203778210594,-0.5841572099412286,-0.18184314912135524,17.660070336643997,-621.1299878540428,-22.239991362162545
-0.310896825386604,0.1680245882815743,-0.131136064919827,1.6782864360012157,-1.0557090558342879,-0.13081494387806739,-0.5293362030427416,-0.018971577274793608,-0.07198056545467625,-2544.5004367524066,840.0523457842032,-916.5081939186945
0.17689837599122282,0.1623495051572854,-0.27832177564474314,1.6782864360012157,-1.0557090558342879,-0.13081494387806739,0.8480055826258772,-0.3398381018797709,-0.7476652583570442,1495.3264970417447,1377.2513194356036,-2615.861605191385
0.36316312001287754,-0.1215674593410192,0.02887373208005961,0.17737031309263399,-0.19550420141636923,-0.701922232273469,0.7194670221309243,0.05243672946492398,0.14361477470153416,1865.2955418891697,-464.5654915052405,122.1220174000891
-0.05274477020082635,0.39038496143411594,0.006748249038073251,0.17737031309263399,-0.19550420141636923,-0.701922232273469,0.5745808167541165,-0.15656099025425516,1.3332663758579137,-79.6968907332496,637.3526356318724,10.306746321592003
-0.25166055267828424,-0.04329708582472347,-0.29174663358712816,0.17737031309263399,-0.19550420141636923,-0.701922232273469,0.06734758676265482,-1.4429402855924032,0.6137197398684485,-577.4379492359503,-130.66828753939458,-628.8110908791379
-0.15717233630893324,-0.17188981320805974,0.32123051323499363,-0.12888547101164316,0.1368510487217952,-0.5310615488563784,0.7378020021668521,-0.23289439634424686,-1.5407605342923083,-202.59329907815538,-229.26911858196252,-54.00563381884848
-0.37972538686470747,-0.09056703304952546,0.042205438010862295,1.0346172185770495,0.006966259765453993,-1.528869305694312,-0.5745247395124782,-0.2212038591303211,0.5347812759454638,-1833.2407237761913,-233.35867996722445,65.1219510933755
0.10269107836812541,0.3853805103600303,-4.85699489392033e-05,-0.10905843570962016,0.587607633935977,0.20206630210209112,0.12842388027265728,0.578110851743218,-0.24596019681637799,30.51018698198864,117.88330599841674,-0.014275434283403133
0.13702507798151653,-0.3481760499611045,-0.1128330577464125,0.47668934560754617,0.8757634841664542,-0.742517719500459,1.1040585071074633,0.7722535421268842,-0.787532365449415,320.2930571297707,-830.6466988042331,-266.54719179773446
-0.00688370199519861,0.3898988241271608,0.008800769785008988,0.23820203778210594,-0.5841572099412286,-0.18184314912135524,1.6782864360012157,-1.0557090558342879,-0.13081494387806739,-17.660070336643997,621.1299878540428,22.239991362162545
0.3293135043413111,0.19842053017363948,-0.09705073896898875,0.23820203778210594,-0.5841572099412286,-0.18184314912135524,0.3644839865969635,-0.6004230353931308,-1.2437025391084162,300.44437531062516,178.06610175062667,-83.82692297756263
-0.0795080439418272,-0.3807305107699921,-0.05727675153259959,0.23820203778210594,-0.5841572099412286,-0.18184314912135524,0.02369571143103374,-0.6614657909614944,-0.9548963939985914,-142.0197051161699,-739.090837909815,-101.65421214030947
0.027643355636552513,0.09317035313825994,-0.3750666924417283,0.23820203778210594,-0.5841572099412286,-0.18184314912135524,-1.7701933277784803,-1.2288717653160932,-0.9984159015973313,86.25653839923045,264.6684467764041,-1814.921936011816
-0.06355395604063974,-0.3854914644276386,-0.04803686202621105,1.0326375141378028,1.0014347185606882,0.26715016439064837,0.879487328625529,1.203585803347508,-0.040934473603604804,-99.12531751682872,-490.55911332647145,-75.58809801449897
0.1339900841523436,0.3729493351650315,-0.0031781106881776378,1.0326375141378028,1.0014347185606882,0.26715016439064837,-0.43388305884990347,1.0554707139878141,0.3577220477655693,113.6960225789702,260.06884803002407,-2.9726103575296943
-0.3706442992964798,0.14766369296146187,-0.019293681039174837,1.0326375141378028,1.0014347185606882,0.26715016439064837,1.2356066017601575,1.0691528556269472,-0.7873183709492642,83.45404537268357,42.08548308740914,-2.3282372010314454
0.3144049015469772,-0.22190575104291677,-0.0728733918789366,1.0326375141378028,1.0014347185606882,0.26715016439064837,0.2404866904906401,1.5131899592786358,0.10669068346541406,492.5370929274217,-559.9728609419087,-164.51630316346825
0.28244229975761304,0.2469272370094056,-0.1329321664323475,1.3951431609029619,-0.5105271062065493,0.23183181460221625,0.2646918452123362,0.4102730223302443,0.6798968469667791,71.64303190237901,70.22660311995436,-81.52180970996088
0.14243773797609505,0.3662529415919338,-0.06346051089889859,0.8386674243402172,-0.17713026972865795,-0.05043445380256196,0.48117412346409794,0.22566287178612898,-0.16869352537512686,99.68902372857872,379.5831042513498,-24.768563115993455
0.27002267118959444,-0.2672749692714267,-0.10076833400169316,0.8386674243402172,-0.17713026972865795,-0.05043445380256196,0.49818414739588507,0.6043735816687352,-1.0721500107729696,526.321849511337,-422.25856463258884,-170.73318240424385
-0.39236788841522596,-0.07479051609106072,0.006245992385599974,0.8386674243402172,-0.17713026972865795,-0.05043445380256196,0.47654955464754584,0.3856654305563592,-0.33934665426018246,-311.19797345409324,-19.169073775815566,0.7452814160544594
0.1257352724111786,0.362441970876695,-0.09472801264819064,0.05610737408363186,0.4838092178010027,0.5856800458045536,-0.3870063102014283,0.2305797164000208,1.2198629807759271,136.39143394813576,296.5934819288689,-126.26282338973394
-0.11705832216778549,-0.37729384923754095,0.02368922435653431,0.05610737408363186,0.4838092178010027,0.5856800458045536,0.47654955464754584,0.3856654305563592,-0.33934665426018246,-129.82716755591733,-446.9797658119407,25.304430592220374
-0.3356182087948669,0.19559574222703469,0.01878737627954563,0.5416973455300923,0.04443176109160008,-0.0694034631340961,-0.5789528181945267,0.5850933588724199,0.4153593987282334,-1364.0413501604353,419.59305192466445,52.30296667074917
0.15747557080493646,0.3616517218423629,-0.0008807010452824837,0.5416973455300923,0.04443176109160008,-0.0694034631340961,-0.5861962339576207,0.409286843113866,-0.2607322774449705,238.76390151468482,599.6028619991791,-1.2384851250189624
0.0410978544087266,0.38024106644944033,-0.06106890237807394,0.5478486174695949,0.3272799741414386,-0.31765554233671817,0.5399449314318703,1.2294211714043712,1.2539042000883298,142.77225151705775,1932.7864368229355,-182.54832470071318
0.0920722069232136,-0.38796672307721003,-0.02672149364897103,0.5478486174695949,0.3272799741414386,-0.31765554233671817,-0.9911037713199372,0.08035943139859691,-0.7814542243723182,-4.668556962438714,-266.76573889102485,-3.5272524808492927
-0.3894281324141905,0.0868505280461691,0.025033563534399894,-0.39976196501410277,0.37143903411721946,0.8278900897894186,-0.1357684307319848,0.21805766095127568,-0.28562996479552855,165.24528382512824,14.067133076318198,2.149706508470513
0.3894281324141905,-0.0868505280461691,-0.025033563534399894,-0.1357684307319848,0.21805766095127568,-0.28562996479552855,-0.39976196501410277,0.37143903411721946,0.8278900897894186,-165.24528382512824,-14.067133076318198,-2.149706508470513
-0.08425821617449936,0.2836974409428352,0.24607868775592356,-0.5193860773069743,0.5839872344070539,0.1657029420217292,0.27060218340457326,0.09637861470773613,0.5591043661009372,-332.69311030229426,1092.8861250671366,950.3878412661427
0.06355395604063974,0.3854914644276386,0.04803686202621105,0.879487328625529,1.203585803347508,-0.040934473603604804,1.0326375141378028,1.0014347185606882,0.26715016439064837,99.12531751682872,490.55911332647145,75.58809801449897
-0.35588972585178746,0.14219937790713355,-0.050773353793497566,0.879487328625529,1.203585803347508,-0.040934473603604804,0.46688168166765404,0.891969411438856,-0.6779691728617672,-1505.6847515071515,449.67304869763564,-181.57732797792974
0.19577371853894832,-0.34691725084045966,0.035859643978101374,0.879487328625529,1.203585803347508,-0.040934473603604804,-0.2034384068079949,1.2207477710355512,0.6507375888010897,-44.81693607882969,-151.29699147152687,-1.18177121845281
0.004067909858904928,-0.38140460138785715,-0.008770195564127281,-0.4301227340547195,0.6395092830880937,0.03570035036885394,-1.211048781550414,0.6254472800870827,-2.0488715376001676,19.693894246891553,-1866.3134485444336,-42.47416393795724
-0.1872732620328612,0.3329363644259684,-0.029418489714296392,-0.4301227340547195,0.6395092830880937,0.03570035036885394,0.5023165928286534,0.6342088270938059,0.5316118165110253,-786.3081083634726,1588.7484429406097,-128.6369753604965
-0.004067909858904928,0.38140460138785715,0.008770195564127281,-1.211048781550414,0.6254472800870827,-2.0488715376001676,-0.4301227340547195,0.6395092830880937,0.03570035036885394,-19.693894246891553,1866.3134485444336,42.47416393795724
-0.12229143886760707,-0.3694680550740381,-0.04236332323433012,-1.211048781550414,0.6254472800870827,-2.0488715376001676,0.512040633396626,0.6408963001114437,1.9411182410499819,-248.43711198757404,-642.3935854893155,-90.07305784202201
0.22123546189416865,0.26911868280988505,-0.19613573523348116,-0.8377913306519749,0.5243419003612314,-0.2973820918095232,-0.42490455169509117,-0.1036103119415243,0.5927136862632192,24.668241167381744,33.57326079976707,0.7834181461016119
-0.3895855020869101,0.03849020856846552,-0.053055013339521784,-0.740527792203937,-0.18058637258183433,-0.03203319353648685,-0.5998638662538568,0.854179843187171,-0.07183587024028616,-378.26851806629566,49.1818043615998,-64.31113339109376
