dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.22081154828920013,0.12435369847895039,-0.3042707349453633,0.010042778219523735,-0.26371556928510287,-0.5638578199788289,0.36526238768243513,-0.3820429004983829,-0.7446970717405034,-225.99454374486635,125.5334696670857,-312.44163589922795
-0.04546637472133286,-0.37138431297636854,0.008833711070862282,0.010042778219523735,-0.26371556928510287,-0.5638578199788289,-0.055795883933179746,0.41216591757021254,0.0541725942248177,-305.9687080349228,-2106.2176275720553,61.00454679495646
0.07663427396404288,0.39155184960218525,-0.013069090793433658,0.010042778219523735,-0.26371556928510287,-0.5638578199788289,-0.7501511816507019,0.10552364795302631,3.094938132685855,24.869283971754538,324.66314590623074,-2.362507967433151
0.2922793800605956,-0.2312791262127747,0.01057141952149765,0.010042778219523735,-0.26371556928510287,-0.5638578199788289,-1.1082143626632666,-0.9980850391680084,-1.8397352752388685,1709.6713841871385,-1944.3401886864842,76.38397608033513
0.21363054759528888,0.12049423132483383,-0.2815929456267523,0.010042778219523735,-0.26371556928510287,-0.5638578199788289,-1.3519620979490892,0.36075388126866886,-1.5774246733399666,1298.0098119088984,786.6767505672855,-2388.9076437886843
-0.0024310303388348498,-0.3810938616478139,-0.0014898615826928197,-0.17716801689140896,-0.6701841709172529,-0.41842341908620967,-0.7258240044302982,-0.617991938073899,0.8442569777534153,-12.05212775585139,-1862.011837073249,-7.386434838258401
0.2865682246418413,-0.16562594151831345,-0.21011010347780656,-0.17716801689140896,-0.6701841709172529,-0.41842341908620967,-1.1743252145521064,-0.6138099582817386,0.0447560842141942,421.5813808007202,-389.46019996842614,-512.2576232977656
0.2946739362221664,-0.1401828551710409,-0.1688617023077439,0.9080446272421371,0.07866809212362291,-0.5058165502236873,0.19742169314243432,-0.4473356300808279,-1.0841822753646293,2324.46507799869,-1308.2554142821805,-1591.984130848349
0.03807149888332728,-0.38610878456067654,-0.0200553755561641,0.9080446272421371,0.07866809212362291,-0.5058165502236873,-0.07586417894653659,-0.4475668194437859,-0.1852814801893547,108.49838626098692,-1575.4952001587972,-60.536947506831474
-0.3896392878113141,-0.04829499686583061,0.006119761059115714,1.1914051646587112,-0.1096909556120103,-0.41529046017998655,0.534552234175342,-0.613847887275754,-0.12362760383659294,-1248.6917836713108,-98.17748710490267,11.297444701834719
0.3896392878113141,0.04829499686583061,-0.006119761059115714,0.534552234175342,-0.613847887275754,-0.12362760383659294,1.1914051646587112,-0.1096909556120103,-0.41529046017998655,1248.6917836713108,98.17748710490267,-11.297444701834719
0.06501282612062409,-0.36725931175009885,-0.09782936207138704,1.1778549176708484,0.5328890909232188,-0.47102598219712144,1.170776898930771,0.2395858582558055,-1.3521999806304523,235.64835367084441,-1608.4169010285382,-382.41618610162055
-0.3142888745563468,0.23754001254649215,-0.010547549571821913,-0.27030237312877836,0.3588578306532058,-0.106912788693467,-0.2790353577163237,0.73552480570783,-0.4712983225253329,-409.4810637701587,390.5920329248519,-15.724484838519944
-0.3510908940071311,-0.1415790251850475,-0.01530026871053436,-0.27030237312877836,0.3588578306532058,-0.106912788693467,-0.3427121986707896,0.8054668877185386,-0.4519067311218032,-1968.7708329033285,-791.3087093139735,-85.34592097243014
0.3303449359554915,0.06027236267070779,-0.16255421741030163,-0.27030237312877836,0.3588578306532058,-0.106912788693467,-1.285875809592495,0.36114531229902525,-0.23047430865343005,1925.514096163811,419.73251619605173,-1284.2569426256925
-0.027043670946898413,-0.3287669633442065,0.20724092916861925,-0.20586082317592358,0.5760067730140676,0.9384384890628673,-0.2790353577163237,0.73552480570783,-0.4712983225253329,-73.4413394603864,-1037.312476574721,492.0704091353882
-0.1805764868250499,0.25330383380252197,0.22875902971676076,-0.20586082317592358,0.5760067730140676,0.9384384890628673,-0.27530868190068186,-1.030730770627817,-0.05145570096301316,-824.1028825767435,563.5615557671961,539.2207547378396
0.10328382385040591,0.37040761897185126,-0.07816518501019254,-0.20586082317592358,0.5760067730140676,0.9384384890628673,0.36526238768243513,-0.3820429004983829,-0.7446970717405034,151.81889823391668,97.64435650776556,-178.94560861988617
0.2786289974182732,-0.12533039248346767,0.23493926100603302,-0.20586082317592358,0.5760067730140676,0.9384384890628673,-0.055795883933179746,0.41216591757021254,0.0541725942248177,947.760846362147,-496.2638531931924,813.3313613401709
0.3276407012458895,-0.18430508156837755,-0.08881879532918024,-0.7394304733708397,-0.5880856924021317,-0.8210605555611645,-1.0599964603303476,-0.5509451497523397,0.2721741113883121,1076.4941853912933,-682.8882072684332,-322.1405319423055
0.36582307866849884,-0.15339142995851707,-0.015051020453164643,0.059244909445865704,-0.7413278681963071,0.4745331972589431,-0.2790353577163237,0.73552480570783,-0.4712983225253329,227.92689307336838,-126.32233396106663,-11.590999085581508
