dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3115250289618956,-0.22972801916327512,0.06449053520276071,0.23047314575798444,-0.03619976193824173,-0.2806288024131777,-0.10364096456022993,0.01232421991284304,-0.3068200522332307,507.9820157963461,-496.2662498003982,120.74869861378204
-0.10443340040590654,-0.37573123874312353,-0.016066083794675334,-0.3854515024822952,-0.23588290953641297,0.6403415093260374,0.0559673214865472,-0.10562656306312038,-1.0291317825460566,-251.03120652876132,-825.0098292762626,-39.70723467621145
-0.0767088413731305,-0.3371889724886916,0.18132525019231016,-0.22250338049312124,-0.7523968243581471,0.30087909273850283,0.08276131128912839,-0.29718351466027604,-0.16708891725728622,-180.06331886270297,-681.8726811516657,484.03707603394156
0.37495676058287786,-0.1102850874256327,-0.006891635631186999,0.4297540745677704,0.8083587540291917,0.0050280751346086505,0.08276131128912839,-0.29718351466027604,-0.16708891725728622,586.8707589419766,-281.47999930338716,-16.139945303224017
-0.008642320331249786,0.28895576710352433,-0.24862144700461797,0.4297540745677704,0.8083587540291917,0.0050280751346086505,0.6546696848854655,0.66442276879582,-0.12695624583318005,-42.45872156025848,1358.8560505850885,-1263.5985589746003
0.2667708759111438,0.2913674149972456,-0.0093273107433407,-0.36515887306634565,0.28311568566763584,-0.4114183458030912,0.08276131128912839,-0.29718351466027604,-0.16708891725728622,285.68892990889674,307.8711644068976,-11.483094801364503
-0.016306947602408473,-0.38855400720699773,-0.025962222423523196,-0.36515887306634565,0.28311568566763584,-0.4114183458030912,0.4355843053185447,0.2822335281756112,0.7065003856634631,-42.83581265525689,-1020.9355519813021,-68.19917515162503
-0.14790174787012877,0.05184344742896929,-0.35967469602175794,-0.36515887306634565,0.28311568566763584,-0.4114183458030912,-0.32283750607664885,1.0936864916636444,0.7587892853028733,-173.804312408183,115.39231239048499,-22.018506950753476
0.39836360793117165,-0.02151360559766613,-0.01558511784403449,0.24420406926486893,0.3726988272653342,0.2588826008333799,0.4355843053185447,0.2822335281756112,0.7065003856634631,229.39996787505618,-3.5996107963889723,-2.6975697125031
-0.2628554115180599,-0.05419698416532048,-0.27668680201303575,-2.091281632831301,0.5424066318403865,-0.2762526929728693,0.046841782003661285,0.423326376356275,0.44275063299044387,-517.3655407189469,-184.1828220284735,-518.3591918687964
-0.3637099628082674,-0.157469779396038,-0.04124382652282432,-0.5265474265084967,0.6671011561001712,-0.3350943389133026,-0.09513819074120108,0.37154039296221286,0.26946173213080393,77.84982942237107,-19.56899327986217,-12.988825918060899
0.0339462374868571,0.21292905170615928,-0.312162732793399,0.3466586434213648,0.14197058915902688,-0.11685495526423267,0.05522725050395316,-0.006169071291745943,-0.19431748559428008,183.76534594315433,1131.3351903902144,-1750.3666834208207
0.37585039395401565,0.13177060671636576,-0.01212275410793806,0.3466586434213648,0.14197058915902688,-0.11685495526423267,-0.2482647141937216,0.609510697645798,0.4608443313675033,-199.91569515156695,8.40265223221656,-5.030152741058341
-0.39235908386104484,-0.055008132873495263,0.03339107157073795,0.06442205233501644,0.12668401329955145,-0.5540114120943258,-0.325416712196991,-0.26571449004568437,0.49813578066997766,-533.3734844260254,-39.02144602191999,17.99924783950512
0.17287901755581705,0.3593524943455726,0.0175528786128214,0.06442205233501644,0.12668401329955145,-0.5540114120943258,0.17473762258677006,-0.03462301573848592,-0.3351030480046364,19.48086025779528,2.6955770602691445,3.5158317536242762
-0.23962568436142861,-0.30743012316355234,-0.021614643374374243,0.20272218361816718,0.2637634533110076,0.20672578865086733,-0.35085360606935484,0.09748515506435917,-0.05615951756528854,-683.0404259994423,-910.0361244858912,-53.98808024637544
0.1385770060272935,0.2602905316618964,-0.25523371766800373,0.20272218361816718,0.2637634533110076,0.20672578865086733,0.4210482710626516,0.014202738724126918,0.1650427126976439,345.09539282345645,631.2415397072873,-689.3945285356477
0.37410853235823316,-0.02442727866702077,0.08284100591509791,-0.03036501704754959,0.28318045706581263,-1.2341892904309484,-1.292111561803612,1.6426360964709474,3.63265677166508,875.5306627393843,-105.05627465716832,312.5679010954064
-0.24241035911446662,0.29346796578502643,0.03895292818401197,0.0303298141815337,0.3765539806673988,3.3225188234224365,0.06526912928959536,0.13913298100102908,-0.18996179224995235,-1148.8102714603508,1261.8654349912204,175.6182256783437
-0.3851113429577562,-0.08531233669902266,-0.023193057443393172,0.0303298141815337,0.3765539806673988,3.3225188234224365,-0.2950922114752231,0.874776566752577,-1.1319340602796493,-713.7278678355208,-116.8988146413629,-29.458757798263775
-0.07895814184399441,-0.3652853707311754,0.0008515174049874563,-0.2863261450894535,-0.682212115570892,-0.044998747126230504,-0.9196787019337593,-0.4175260169619664,0.8904673637739897,-548.7406966298474,-2430.6684685780865,5.9880087675055265
0.06428310061967979,0.3848812453115289,0.0010175191762518132,-0.2863261450894535,-0.682212115570892,-0.044998747126230504,0.23980235542846945,-0.400946236978174,0.20458713644425147,167.28043430362965,1182.714645965682,2.5533241089108163
0.3931712164400347,0.06474742677630796,-0.007919191991459407,-0.2863261450894535,-0.682212115570892,-0.044998747126230504,-0.13465206790169684,0.25009700554767245,-1.2346185621468755,281.34086759213193,27.36762974910734,-2.8341160514584143
-0.19541583441195848,-0.3430515688206547,0.006429832390073553,-0.05584429057830926,-0.088193929797214,0.49674103783199897,0.19688185057162613,0.06540506166367267,0.41071235853588256,-220.12412468811021,-340.8832493181449,8.409883985296526
0.13563395061837968,0.3655159818000491,-0.053001723132620526,-0.05584429057830926,-0.088193929797214,0.49674103783199897,0.2705633585734383,-0.5341705936330667,0.7300333913921809,193.7688852706484,376.8630025438382,-93.01033241961832
0.27762190991201197,-0.19258291738647426,-0.20077432244726134,-0.05584429057830926,-0.088193929797214,0.49674103783199897,0.014603247482372874,0.2557138591803852,-0.32716109437875335,454.86015248480226,-359.5757322132913,-375.6700202434332
0.3906634836555106,0.052865125233189536,0.003798674563469717,-0.014420225733589517,-0.3005017140995637,0.40305640636124,0.0751830064580323,-0.10667582401999752,-0.3996158478912,652.8210496331882,78.71161851250594,5.555397756341854
0.15123255286019216,0.3656438841239307,-0.002021149349659579,-0.014420225733589517,-0.3005017140995637,0.40305640636124,-0.325416712196991,-0.26571449004568437,0.49813578066997766,162.85665113553983,387.37430613262444,-2.2016826145274746
-0.37389124033373056,-0.12794807878861603,0.007211143478877524,-0.014420225733589517,-0.3005017140995637,0.40305640636124,0.042636101853386114,-0.12421034251016054,-0.1713773068685818,-391.0960538350684,-147.08611605093625,8.700165593064911
0.22534765386733463,-0.3175925863469994,-0.01346750715785272,-0.014420225733589517,-0.3005017140995637,0.40305640636124,0.43966077561802686,-0.27852481277219365,-0.5813095597636097,641.425257750259,-758.2634992892483,-35.615566068915165
0.025908978581117736,0.3134627381863495,-0.23643663563235595,0.24860056164583041,0.055948643844246936,-0.4346665490194994,-0.27230055484790205,0.45243479145633936,0.4429708645536469,44.816306838447744,802.0932771659047,-230.14326767678395
-0.36408993865231754,-0.15598464739857554,0.009126077906344454,0.24860056164583041,0.055948643844246936,-0.4346665490194994,0.10072281963220653,0.18125417862767856,-0.11674661484201007,-418.16526388440013,-162.22036901451727,8.704969744773855
0.2966428106160368,-0.23141438015760973,-0.003628647264926954,0.24860056164583041,0.055948643844246936,-0.4346665490194994,0.26624226109564103,-0.3693457964254597,0.0682550723276018,1808.1380345501111,-1500.126507131618,-22.916537044235486
0.24241035911446662,-0.29346796578502643,-0.03895292818401197,0.06526912928959536,0.13913298100102908,-0.18996179224995235,0.0303298141815337,0.3765539806673988,3.3225188234224365,1148.8102714603508,-1261.8654349912204,-175.6182256783437
-0.27257093020095985,0.28842251941198294,-0.00048446964730142206,0.8530724401090582,-0.17168717440967826,0.15681071636028426,0.23632131147828112,-0.2565080069164407,0.4774860865789113,-345.4275697680252,85.78475201701477,-0.3860742453888769
0.07895814184399441,0.3652853707311754,-0.0008515174049874563,-0.9196787019337593,-0.4175260169619664,0.8904673637739897,-0.2863261450894535,-0.682212115570892,-0.044998747126230504,548.7406966298474,2430.6684685780865,-5.9880087675055265
-0.18872802716893022,-0.3408833288571323,0.002441024829719529,-0.9196787019337593,-0.4175260169619664,0.8904673637739897,-0.2589716567104846,-0.1420521294402716,-0.029417109318419794,-433.3695109942621,-683.6959856003872,6.49650179172016
0.38974305673396525,0.049277892670334666,-0.022988891668149103,-0.9196787019337593,-0.4175260169619664,0.8904673637739897,-0.011120661637280132,-0.09859698892849192,1.1233661019456789,1347.5434195169325,92.44901556864212,-35.41207694405526
0.19541583441195848,0.3430515688206547,-0.006429832390073553,0.19688185057162613,0.06540506166367267,0.41071235853588256,-0.05584429057830926,-0.088193929797214,0.49674103783199897,220.12412468811021,340.8832493181449,-8.409883985296526
-0.1710035027704094,-0.35144860782953813,0.00883442353772601,0.19688185057162613,0.06540506166367267,0.41071235853588256,0.3604925934408971,0.36265113347433925,0.49324542303011365,-356.1649375238663,-645.2400093769579,20.57370891791799
0.36164922249985243,-0.16319287645007313,-0.0029034577799378347,0.19688185057162613,0.06540506166367267,0.41071235853588256,0.23632131147828112,-0.2565080069164407,0.4774860865789113,276.9539631536229,-136.09648979645567,-2.3609373781734004
-0.22774798223257428,0.31716549443274267,-0.009720186575263412,0.19688185057162613,0.06540506166367267,0.41071235853588256,0.43966077561802686,-0.27852481277219365,-0.5813095597636097,-587.2874163645251,689.999530357528,-23.497236698733875
0.06870857034135636,0.3864647594664373,0.007594322230819239,0.05119628402672423,-0.22154414412669843,-0.20488704234789434,0.3736592658664741,-0.25842699064733154,-0.10450995468044771,129.14052813646964,716.1365120269782,14.312534726628476
-0.29353434724858474,0.25256461459192725,0.0010341304291570097,0.07590180070365951,-0.2797890508562894,0.1156893229777276,0.10072281963220653,0.18125417862767856,-0.11674661484201007,-874.6210913355262,901.1866653521297,3.409603164997517
0.30796561444810333,-0.20491184389178407,-0.08267670060613153,0.07590180070365951,-0.2797890508562894,0.1156893229777276,0.525331553710482,-0.498445106971635,-0.5414403704501722,1804.642198513938,-1088.6299303018832,-450.0168571935183
-0.30869616632000874,0.1982631531310004,0.08704126759139585,-0.11895165968072278,0.14350376271013776,-0.8888476115007091,0.26624226109564103,-0.3693457964254597,0.0682550723276018,-1797.095281264223,1239.1918708577273,535.8427218268209
0.10788813509784112,0.35139756543134204,0.09949764615363099,-0.11895165968072278,0.14350376271013776,-0.8888476115007091,-1.017627146755654,-0.2631973196347845,-0.11871234255782495,522.282062369534,1544.8665074296775,483.18832229958133
