dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.036817225637226336,-0.3970263464527912,-0.0038504046401461878,0.7534018596782895,-0.2819608649266577,0.3176709963978167,-0.18385061974935837,0.16933072975058655,-0.03384315481467908,-8.501831546869765,230.6167789234444,-1.1752017914850297
-0.02177300524580783,-0.39694731690370033,0.03345759221853739,-0.12764655969615607,-0.1103069913032425,-0.3252753945618142,0.3758488214251523,-0.3192640104814253,-0.2990607713221713,-6.215246988758542,-264.6233295407352,7.673179279776999
-0.3102609954852764,0.20244389262006823,0.07823741289740616,-0.12764655969615607,-0.1103069913032425,-0.3252753945618142,0.08632315895375602,0.3346062092055313,0.73872427570332,-1593.4049326504385,1209.0297647863065,451.3930016242124
-0.3698500581705013,-0.14438203962192886,0.03619272905788051,0.03682701829362688,-0.05283445835588418,-0.3050905250454243,0.1882622721706654,-0.21319732721272533,-0.22607612123143356,-46.59084603694065,-36.258839459423,12.717025843620787
0.3302269752604763,-0.2002258242291921,-0.007597278180518696,0.03682701829362688,-0.05283445835588418,-0.3050905250454243,0.3758488214251523,-0.3192640104814253,-0.2990607713221713,1276.7481810330291,-674.5872255383288,-26.967786996543
-0.2906248149625741,0.23926210887137134,0.024209978106516816,0.03682701829362688,-0.05283445835588418,-0.3050905250454243,-0.06188748744197106,-0.21790906910214144,0.26555977542306985,-1816.255881174798,1403.3520104215738,145.77409106116554
-0.17556117293003481,0.12630263729960034,-0.3274987237395509,0.03682701829362688,-0.05283445835588418,-0.3050905250454243,0.5628225089098133,-0.39448053166553454,-0.14998085066317432,-311.0491732598717,255.90264070747276,-538.313830325586
-0.21121233063441225,-0.3394825005320743,-0.006608278433475112,-0.14838378462833537,0.3597825277800826,-0.3415175542093545,0.6634199197183899,0.029762083036975615,0.41225376716671436,-8.83557060692278,-16.553466617851708,-0.20341204521487885
-0.10382755086510646,-0.38335795396920647,0.03388990497652111,0.5529735080961775,-0.23447835427812502,-0.7265952677800517,0.3607850485777578,0.6780513428748122,-0.3361700660027923,10.194900333066151,498.21313431149986,16.731930203477354
-0.3886605091020692,-0.04688360249999546,0.029517440409021267,0.5529735080961775,-0.23447835427812502,-0.7265952677800517,-0.06519793137687702,0.26344539458267807,-1.2689858392252271,-1208.7233740159727,-95.41277211381397,52.97852493195002
0.33553600983476994,0.2052202340420668,-0.01984465831753912,0.5529735080961775,-0.23447835427812502,-0.7265952677800517,0.02252163962290323,0.6123982752920462,-1.0823411230149609,435.20731096362334,287.8922153214653,-31.464886523567
0.3698500581705013,0.14438203962192886,-0.03619272905788051,0.1882622721706654,-0.21319732721272533,-0.22607612123143356,0.03682701829362688,-0.05283445835588418,-0.3050905250454243,46.59084603694065,36.258839459423,-12.717025843620787
-0.25275255427420795,-0.29278212539681703,0.004221579726368718,0.1882622721706654,-0.21319732721272533,-0.22607612123143356,-0.10891013174266877,0.48163389399180867,1.1998328212422529,-774.262073339132,-880.8300441272872,14.418195807458133
0.07922524320792723,0.3836441484933002,-0.011982750951363697,0.1882622721706654,-0.21319732721272533,-0.22607612123143356,-0.06188748744197106,-0.21790906910214144,0.26555977542306985,163.0417429165566,784.9445224247488,-24.702754903036908
0.033382397644298845,-0.3434516702593311,-0.17909761949667735,0.6133184397141872,-0.7058923876225803,0.9991437357679981,-1.6565522447323413,-0.8183695648748378,-0.8851671446671497,93.3884217312475,-1304.2645371644985,-602.0155241712729
0.37095190700124814,0.08977579616080211,-0.028748774312053138,0.6133184397141872,-0.7058923876225803,0.9991437357679981,-0.6252323965489375,0.4254909235175274,-0.3499498666968216,869.2847444494089,357.7480566667038,-134.4538791855886
-0.2562841735654411,-0.2862119026359299,-0.006744158566464709,-0.20454190716347287,0.1704342140393351,0.33286808253223316,-0.13082729784045538,0.27103067501919664,0.011019250434873555,-1025.4757086182788,-1141.9209758267648,-27.63495088314305
0.39233898677392254,0.0673825684646423,-0.0037857401559886483,0.03799198276244674,0.5832757791643053,-0.5251422295535113,0.3607850485777578,0.6780513428748122,-0.3361700660027923,440.7607635761184,39.619253880093844,-1.7819782588885964
0.32125782167912154,0.21923768199543558,-0.01477109125454934,0.14714037305331593,0.05951550254892437,-0.3657620964449859,-0.17988076700374672,0.4023811911651187,-0.7916655086567411,827.2012830287366,578.1246028218055,-41.05482232237364
-0.3330717683346811,0.2157179245500549,0.007960176321583967,0.14714037305331593,0.05951550254892437,-0.3657620964449859,-0.10891013174266877,0.48163389399180867,1.1998328212422529,-292.52935306952224,154.36029089387887,6.186362195590033
-0.3553213359024623,-0.16790281537288831,-0.04985637818313937,0.14714037305331593,0.05951550254892437,-0.3657620964449859,-0.3519579059865039,0.3357868569641256,0.10341423678037126,-564.0184029422776,-212.14038787151142,-52.821656145411325
0.3574922271964569,-0.14902826451572598,0.06356992367562553,0.27159877199298177,-0.6881624659365633,0.9828492578941416,-0.6589293766491919,-0.38325967193341176,0.845790121170965,207.66714726760068,-367.73911351147945,106.52393834311735
-0.3484820717405255,-0.18190311966812578,0.0033222267613874923,-0.12199134336413191,0.7129639310443535,-0.2463343501771833,-0.24115280523383978,0.8237750289619906,-0.31184410722719264,-659.09877230342,-331.86859423348875,5.8139548271196055
-0.12982498435465906,-0.36924437185115866,0.006875949809729498,0.8416537333748233,0.12267055283969991,0.41850429676527856,-0.10515859810357674,0.18530342917944728,0.38424030406193543,-288.0113316104618,-844.7854920865342,14.981477246803168
0.2562841735654411,0.2862119026359299,0.006744158566464709,-0.13082729784045538,0.27103067501919664,0.011019250434873555,-0.20454190716347287,0.1704342140393351,0.33286808253223316,1025.4757086182788,1141.9209758267648,27.63495088314305
-0.1516658095459029,-0.36586120708210856,-0.0037206382774959135,-0.13082729784045538,0.27103067501919664,0.011019250434873555,0.31103790603233966,-0.297469139592984,0.8579766582489243,-199.85969331543527,-650.2022896190897,-3.7222824511996127
-0.3006310992069179,0.2451509244641074,0.006005778242957893,-0.5888669513914315,0.26824457990965156,-0.4276505246803811,-0.02702052364561068,0.2797104795095247,-0.07743993383664705,-777.1047159325061,864.2838190779574,18.698223152328612
0.15840304055659882,-0.3544149915381931,0.017164454406010332,-0.3433333518867185,0.21110747453287132,-0.009246434533792269,-0.3298114356934384,-0.7081847743210098,-1.5097431754350767,365.0728072302955,-1543.8268947628856,49.25622239545887
-0.23701819532759294,0.267563195441616,0.17069153247046032,-0.478887487386656,0.23074684043606897,-0.49648941239953887,0.09907355844101473,0.11621095515057395,-0.08983997705485916,-166.1621824716727,347.6059554750114,202.15483330289996
0.2247436686603228,0.26066965474887294,0.19651383363350283,-0.478887487386656,0.23074684043606897,-0.49648941239953887,0.23471674195265194,-0.16993879479199994,0.05970051310550702,258.4385053977612,309.06291594188303,220.45991026854355
0.02960311057154552,-0.313335705231338,0.22432152885067924,-0.478887487386656,0.23074684043606897,-0.49648941239953887,-0.02702052364561068,0.2797104795095247,-0.07743993383664705,104.18460517086187,-1014.737798227097,825.247979719564
0.0853209736377687,-0.38465312320303036,-0.02626556513392808,0.5309027490140492,0.12968893860671338,-0.0855998413677422,0.4317470013354758,0.08129350917295258,-0.30545922841355794,108.43562362256334,-545.0940037537155,-34.29296355551587
-0.27991805053960006,0.27827182089207597,0.005084657915373603,-0.369696408966635,0.2559272275606343,-0.1267105647363388,-0.10515859810357674,0.18530342917944728,0.38424030406193543,-335.6365894257283,408.5365395270503,6.795312162516695
0.37431522924103844,-0.0713862536903806,-0.0010201030278818024,-0.369696408966635,0.2559272275606343,-0.1267105647363388,1.1798462688512326,-0.025472386038248824,-0.9830311365422988,2941.6403108313525,-315.4236989938383,-5.061419825281269
-0.10081567363047128,-0.37412186360306626,-0.02638958860850349,-0.369696408966635,0.2559272275606343,-0.1267105647363388,0.8280206984452364,0.243892878912229,-0.3887207759582501,-298.9925142734826,-1078.96055296748,-78.85201623828142
-0.32136291433594333,-0.08846060451433185,-0.19436831095626195,-0.369696408966635,0.2559272275606343,-0.1267105647363388,-1.1232198953672137,0.17383679571115732,0.2013873757360292,-1417.041253121269,-342.51885934648647,-800.0980468346046
0.39075063425553114,0.049784404981706,-0.0006603807684566476,0.08710332986126233,0.5383951706367828,-0.031256445785059254,-0.10515859810357674,0.18530342917944728,0.38424030406193543,452.5783292314611,74.51028482024519,-1.021429998663436
-0.1957071586638858,0.04553619554662336,-0.3412207232749296,0.08710332986126233,0.5383951706367828,-0.031256445785059254,-0.03458959808799549,0.10670711749605509,-0.1105467570818471,-216.8939767064566,45.129384601706604,-402.28065317453274
-0.015073020178102775,-0.3918438575802994,-0.06768799793994096,0.08710332986126233,0.5383951706367828,-0.031256445785059254,-0.3321017772714494,0.5082486959848077,-0.14003574739662772,-7.871796883370258,-231.5307813997513,-35.99839178477711
0.1516658095459029,0.36586120708210856,0.0037206382774959135,0.31103790603233966,-0.297469139592984,0.8579766582489243,-0.13082729784045538,0.27103067501919664,0.011019250434873555,199.85969331543527,650.2022896190897,3.7222824511996127
-0.05914769632754727,-0.3936252194353126,0.01732066609243721,0.31103790603233966,-0.297469139592984,0.8579766582489243,0.1929813355276121,-0.1539577255476192,-0.4733461225412603,-20.94570497092924,-45.465666978001124,7.078591680621326
-0.35078392530452085,0.18370423626124022,0.0062549372031512895,-0.5513264578175422,-0.18158982573723353,0.047388656709023924,0.018637544228210748,-0.29437780545800224,-0.35806590858574155,-80.34829829354447,258.92194363422936,6.364774551483706
0.32944593696900437,-0.15328735833546148,-0.1325139631456187,-0.5513264578175422,-0.18158982573723353,0.047388656709023924,0.46687954668625026,-0.5388767897505949,0.6714380063862999,1554.7888496954147,-431.66547356978657,-384.0202461911344
0.3377187434670803,-0.10004201855849315,-0.17760352556115566,0.4547412748226296,0.048946810107041376,0.4032211389492494,0.05147270419096386,-0.42575321275323486,0.26871947213836717,264.8601860240892,-158.60159973110817,-306.77186372906175
0.38421152660869184,-0.09073340653044948,0.04744780131960513,0.13186020903565532,0.03842968349144814,-0.5679629035347037,0.373283288668525,-0.30246438099519857,0.026670222243041622,390.22420751959186,-45.348337590612026,30.835391623488025
0.10437973106942353,0.3810576466957247,0.010343032348490766,-0.5393296907751609,-0.23641938353388586,-0.04296542934061496,0.03792078155574004,-0.4127773101358413,0.5451265987384691,119.04415892135813,367.61640585963784,12.414014192980789
0.1402004515829573,-0.36075157369940003,0.00845457291207774,-0.5393296907751609,-0.23641938353388586,-0.04296542934061496,-0.2945023208620013,0.03596937123899051,-0.27678405604360534,492.09963303811696,-1027.2379895034223,28.202308942827113
-0.37996779673603787,0.04591474608926327,-0.04218402330078108,-0.5393296907751609,-0.23641938353388586,-0.04296542934061496,0.31922932781807833,-0.02265234185417857,0.10991538841182664,-869.7579146203377,187.1165704210872,-156.3252541175904
0.38352005601380634,-0.0661955244700575,-0.0006860674639523889,-0.5732072566071904,-0.06322886063700903,-0.1552708324760866,0.03792078155574004,-0.4127773101358413,0.5451265987384691,1520.226237263658,-170.27940432970408,-1.9038846848179993
-0.0853209736377687,0.38465312320303036,0.02626556513392808,0.4317470013354758,0.08129350917295258,-0.30545922841355794,0.5309027490140492,0.12968893860671338,-0.0855998413677422,-108.43562362256334,545.0940037537155,34.29296355551587
0.3005482990161794,0.2544051588388856,-0.028368524507439874,0.4317470013354758,0.08129350917295258,-0.30545922841355794,0.319915408722809,-0.48018823673175937,-0.781105650023991,260.7035148652115,238.38200210597606,-38.679988175353586
0.008005549800345957,0.3891206646949379,-0.03913340628461648,-0.21545437700253678,0.09207085288344857,-0.38378111186814545,0.4464756690265858,0.11209956409106965,0.9406637389987429,18.092346318459708,906.3325602711187,-88.1055629224099
-0.1881581605054492,-0.2880785503838825,-0.16518542322523744,-0.21545437700253678,0.09207085288344857,-0.38378111186814545,0.05147270419096386,-0.42575321275323486,0.26871947213836717,-925.3217702812184,-1434.7180191773941,-809.9725788425527
