dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.062201253554404756,-0.3840606175571839,-0.0011368813161380942,0.7386414180472144,-0.21663387518564747,-1.3846038091312716,-0.21136247327297564,0.30627761637694567,-0.9869661810827001,-165.3143810009148,-717.8274768155563,-3.1916425248992915
0.30114435454468524,-0.2093712177875453,-0.15315690242655688,0.7386414180472144,-0.21663387518564747,-1.3846038091312716,1.3530485623043647,1.029818854240964,-1.0654302331080148,538.2458305916318,34.1198315621437,-7.9319245721584934
-0.008030010371337992,-0.39727669283185785,0.03728994580565348,0.2564697206114417,-0.4529904479522067,-0.2221756450092375,0.800954971988936,-0.3001289089917806,0.0645226156657376,-1.7513454379216549,37.936189182282575,9.49444342811136
-0.30508935190777,0.22524371213910177,0.09743380152812375,0.2564697206114417,-0.4529904479522067,-0.2221756450092375,0.4807865465626888,0.8170046581938097,-0.2537619507730865,-397.5895536372365,628.7588646235463,237.03580618965725
-0.3683621366437635,-0.14449715627368032,0.03480999410497576,0.42198140701585235,-0.24692443389124596,0.2136380736890776,0.44180408689955447,-0.19268090134312796,0.004625280321220026,-239.4948678462494,-98.36440022760664,24.54887156984157
0.3403587019656764,-0.20300098221818952,-0.009436035110111707,0.42198140701585235,-0.24692443389124596,0.2136380736890776,0.800954971988936,-0.3001289089917806,0.0645226156657376,464.130774945918,-128.22150229898884,-8.420749905420719
-0.16897923951329274,0.12158711650077492,-0.3343925644066681,0.42198140701585235,-0.24692443389124596,0.2136380736890776,0.44402077249301475,-0.371482248634649,-0.4096338937389755,-329.7036680869155,153.17222587663616,-784.0617836319622
-0.19263709199094148,-0.3472828673209516,0.011670696018865279,-0.1137324460128356,0.4235717135314876,-0.1454831865225512,0.48829360681172096,0.12987116425096148,0.2972529484323333,-146.59566035132755,-287.27399532035747,7.860456032955377
-0.11080209283134289,-0.3606675259679484,0.04359099180805592,0.6350357945026847,-0.17081756164090642,-0.517007272445855,0.2913570429293481,0.4926831680859551,-0.0791286628900877,-553.976564386757,-1546.9204202431367,237.08293041588348
0.322690959967265,0.21788102330557924,-0.0172502970160886,0.6350357945026847,-0.17081756164090642,-0.517007272445855,0.23796925080299022,-0.1141443584139728,0.09827820645577576,714.1806263334142,511.84389434877414,-45.78683507492557
0.3683621366437635,0.14449715627368032,-0.03480999410497576,0.44180408689955447,-0.19268090134312796,0.004625280321220026,0.42198140701585235,-0.24692443389124596,0.2136380736890776,239.4948678462494,98.36440022760664,-24.54887156984157
-0.2679736664815251,-0.27553329182752884,0.013843134063337148,0.44180408689955447,-0.19268090134312796,0.004625280321220026,-0.5066395242620315,0.4334970092563387,-0.8595412339375216,-1127.3819976238117,-1160.7710223068361,55.26991251551887
0.04981118940928697,0.38775273277334943,0.004325822551305869,0.44180408689955447,-0.19268090134312796,0.004625280321220026,-1.3855254632425882,0.06579459351665859,0.686941177657765,118.01392702353198,1070.588479798473,10.02073792928536
0.3397916398518035,0.10776418175258629,-0.06796451454707197,0.579894279796704,-0.8281013371208213,1.4625683766067197,0.10500479385915462,-0.4561973301627034,-0.3301927698313182,3235.6989915613494,1077.9276109370805,-704.5355839107416
0.3019411440249655,-0.2534926165819451,-0.054953366164206985,0.29454549174853467,0.27828150724536327,0.4530568987762195,0.29765633696228094,0.19255046564188139,1.1734145444820094,138.8549213721939,-130.1223671090011,-27.158758832809777
