dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.10356917161661805,-0.10356917161661805,-0.3153624502598671,-2.1048455540978694,-2.1048455540978694,1.2245243635454146,-1.0976946135638723,-1.0976946135638723,0.43410958385186804,-1586.7095066789498,-1586.7095066789498,-5014.579418611545
0.11613621471808044,-0.18843815011899423,-0.28997077939554006,0.16549575566437139,-3.2678078959895993,1.2803725466463338,-1.362095292933072,-1.7506498422977543,-0.2391110712080967,1069.257408543183,-1953.349973465437,-3117.87861157362
0.07852921116243583,-0.15656818588809918,-0.31350518025642304,0.12731465750817447,-3.209155898504356,0.978750530452613,-0.9913294728746376,-2.0259742901769986,0.0841040747937416,876.3814758413539,-1852.2754429007186,-3849.2405875037716
0.0787195949082461,-0.15631924689928578,-0.3132706062441004,0.1282991080980864,-3.2107033637836495,0.9764507784783302,-0.9664040955177191,-2.125983161454375,0.049317423523713114,883.8522538493885,-1867.312265269665,-3892.3018202154853
0.0787241084708385,-0.15632910400697186,-0.31327012988536584,0.12829678060032346,-3.2107021221944243,0.9765202897764034,-0.9668835219752588,-2.1251747299221,0.04976175826445428,883.7966029824051,-1867.143878175819,-3891.603114476122
0.07868431954242461,-0.15637849222032374,-0.3132556193177449,0.12823142937634213,-3.2108911345850903,0.9765507827094925,-0.9666088731735961,-2.1240174795718656,0.04981705447249146,883.373163404843,-1867.6850726101743,-3891.131280786597
0.07739260158335959,-0.1574747373057317,-0.3130145253272618,0.12515422457054767,-3.2140987453499927,0.9801207573016956,-0.9455279887128242,-2.11926935427641,0.04197198495775069,869.4567378984449,-1881.9079321059914,-3889.149515979416
-0.011039654216380423,-0.2540263943693084,-0.25896245588436706,-0.09830290261482597,-3.733535626374871,1.1054290782695462,0.2100277601747239,-1.0648331601934582,-0.5394635999993868,-112.50865642466756,-2449.0403199674556,-2493.7327453875405
-0.1884381501189507,0.116136214718086,-0.28997077939555416,-3.267807895989721,0.16549575566454008,1.2803725466458098,-1.7506498422976389,-1.3620952929332457,-0.23911107120756733,-1953.3499734654279,1069.257408543587,-3117.8786115744624
0.02855648162724722,0.028556481627247443,-0.2759979686213303,-1.328600609336481,-1.3286006093364682,-2.0476087396293225,-0.18722605843623039,-0.18722605843624135,0.3382935015608975,1248.7388135151307,1248.7388135151405,-11106.058738419995
