dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3403992390416477,0.15132413166681857,-0.13450695041546123,0.2262324178424793,-0.8231599191744923,-0.17284956157668205,-0.477759953332768,-0.5398899200752423,-0.450473506646261,35.57228283067502,90.6667052374406,-181.17284236019796
-0.3425294901116973,0.15083336193303687,-0.10886513008731469,0.2262324178424793,-0.8231599191744923,-0.17284956157668205,1.0730913298542328,-0.0005140415518330686,-0.5894580884696736,-449.7474068826151,482.4018042263982,-240.1445295763516
0.22738342644459608,0.2896697592792048,-0.12341455102160248,1.3858023505356862,-0.1583588396969566,2.0860545586848227,1.0730913298542328,-0.0005140415518330686,-0.5894580884696736,607.6230379088843,748.807550931794,-390.40439677028724
-0.36052510606311156,-0.13048120378291594,-0.043738833114153275,1.6047646538270837,0.07662241573433645,-0.359773300003578,0.9190496518156984,0.693417811642909,0.5235839182861732,-1672.8205667707252,-523.3806420934802,-165.07285408280953
0.36052510606311156,0.13048120378291594,0.043738833114153275,0.9190496518156984,0.693417811642909,0.5235839182861732,1.6047646538270837,0.07662241573433645,-0.359773300003578,1672.8205667707252,523.3806420934802,165.07285408280953
-0.19238632681286394,0.15886030103896776,-0.30213884110128875,0.9190496518156984,0.693417811642909,0.5235839182861732,0.3183304796796639,0.47876394820431445,-0.8925305370681498,-595.3306144456392,198.2322733363822,-1109.289839920446
-0.3185722876793151,-0.238217564385917,0.0037662364012776006,0.13318771860221254,0.7441370304774594,-0.07330037130819136,0.08020904958611255,0.8342632084449422,0.23216202357527063,-172.74550557321766,-129.721417515097,2.0770042179646215
0.312309804855448,0.20553038345249752,-0.0747269742197072,0.13318771860221254,0.7441370304774594,-0.07330037130819136,-0.15233063426186796,1.0893252544517331,-2.0793815267623033,1458.1076380240422,976.7699201779399,-371.541451423046
-0.312064581386581,-0.07453587002619555,0.21300766810048977,-0.3965489985523567,0.2757726264912925,-0.46644393374877463,-0.09394461107187216,-0.44238592223285556,-0.2480835986134762,-1093.424507194113,-281.68378068409044,875.9888193090019
-0.1353571511019429,0.265856073303365,0.21827693351958377,-0.3965489985523567,0.2757726264912925,-0.46644393374877463,-0.6099052174400528,-0.10361576656457767,-0.4947731469632046,-1130.1617934302872,2108.747297875573,1742.1624265812343
0.052082585365814005,0.3513162307941635,-0.15579111120102895,-0.3965489985523567,0.2757726264912925,-0.46644393374877463,0.6333345786621422,1.8188944975041625,-0.21324588281789633,182.22479444603886,1953.5737551973223,-321.9188041930134
-0.03475598670637914,0.37162803169354053,-0.1168557484486491,0.49951029662232155,-0.030001001949928097,-0.8896003189042553,0.10504813661384267,0.14940258396909853,-0.9671415611821217,-77.94471049769591,960.2408146556564,-254.00770245395307
0.312064581386581,0.07453587002619555,-0.21300766810048977,-0.09394461107187216,-0.44238592223285556,-0.2480835986134762,-0.3965489985523567,0.2757726264912925,-0.46644393374877463,1093.424507194113,281.68378068409044,-875.9888193090019
0.1767074302846381,0.3403919433295606,0.005269265419094005,-0.09394461107187216,-0.44238592223285556,-0.2480835986134762,-0.6099052174400528,-0.10361576656457767,-0.4947731469632046,787.9236890769029,1572.4380810193798,22.609016723713975
0.32425055924041524,0.18496597486891364,-0.1436745582292367,0.3872365202434224,-0.7246925141163573,-0.40097564425033394,0.3897203285116899,-0.7107798846957855,-0.5723683185056616,-13.476277965992036,-4.216773624843428,-3.0854542874699145
-0.022195719047527485,0.15219769014440576,-0.3531944084804104,0.3872365202434224,-0.7246925141163573,-0.40097564425033394,0.6823747204618346,-0.7239773134810245,0.17180414032854524,-83.93168480664366,638.0845262046397,-1060.0385675422938
-0.2261350640969375,-0.18246964029121582,-0.24564817863898503,0.3872365202434224,-0.7246925141163573,-0.40097564425033394,0.5209631996584048,-0.16259102615185644,-0.6967417211669065,-1150.0982238151385,-929.4566083844428,-1248.475911486604
0.3803732146098785,0.06464237851863386,-0.10277505409938903,0.49001525387771705,0.8615335224408367,-0.18033201570482452,-0.3076040888408111,0.6508733026373483,0.9556512098772194,-418.75594712010354,-2.4288618466210252,-54.08671362529648
0.04279875660866361,-0.3915341894577888,-0.045072521924388376,0.43714952403178275,0.9358867227621998,-1.3967000536406646,-0.6756703241554338,1.1226896468958087,4.358333282937949,40.683181278920706,-166.31454966981835,-38.04997281003324
-0.23841879396478816,-0.3192721885036798,-0.016920052606474556,-0.21477585939077604,-0.07182204076112048,0.039593557034520756,-0.07683253391977957,0.06984105178986899,-0.25327084441404185,-29.22301538112957,-20.613254782100626,-4.762663971894889
0.3439518670341133,-0.19919348321527774,-0.04167564657131151,-0.21477585939077604,-0.07182204076112048,0.039593557034520756,0.06203484988503283,1.239220672191008,-0.5367487738292314,350.7644525454008,89.86684396408445,1.02353892567906
-0.16730321589276276,0.35245313524622857,0.008219428332104872,0.777986580933369,0.2996574255774687,-0.379561949681092,0.8196266624199436,0.03068858078484795,0.38116040268389306,-448.1476608222179,751.8581987528121,20.503027702125646
-0.12091870495437995,-0.0025981456271644277,-0.3758654684431916,0.777986580933369,0.2996574255774687,-0.379561949681092,0.6353479893526236,0.040497733692919716,0.3380588625560942,-110.06464000726795,-3.3697082263696063,-28.92091186135383
-0.11712370200896505,-0.05510846705879777,-0.3472869767743949,0.9517134011358385,-0.6361105039291687,1.2419461782279648,1.9894451312553467,-1.045305060615009,1.2709467597834465,-922.412422923378,-435.4725517522464,-2700.8406058785836
0.32776489495273076,-0.19024551462223763,-0.008771633375842969,0.9517134011358385,-0.6361105039291687,1.2419461782279648,0.5239071627422747,0.7140206154707576,-2.015820865035445,1825.8904190536502,-1044.3075371208076,-48.400149532645116
-0.04913157915424682,0.3796584474475648,-0.018935166990609487,0.9517134011358385,-0.6361105039291687,1.2419461782279648,1.4879171479795539,-0.6889251154869477,-1.661073742492705,-214.60712445528412,1628.4919037655377,-82.60408521763755
-0.04279875660866361,0.3915341894577888,0.045072521924388376,-0.6756703241554338,1.1226896468958087,4.358333282937949,0.43714952403178275,0.9358867227621998,-1.3967000536406646,-40.683181278920706,166.31454966981835,38.04997281003324
-0.36170183893083463,0.06025724846994451,0.0060223213295025335,-0.6756703241554338,1.1226896468958087,4.358333282937949,1.1264759153842911,1.0636575495515663,-1.264897570086514,-2132.9264164737897,578.4024431080553,54.942042991773874
-0.27830876295929086,-0.24900223801426702,-0.05646672449107282,0.34684525221209156,1.0901202506702783,0.22436411894477368,0.19181166553643927,0.6012614800814445,0.010718914558275857,-1771.6414546816352,-1573.0870110503354,-338.859007325627
0.23841879396478816,0.3192721885036798,0.016920052606474556,-0.07683253391977957,0.06984105178986899,-0.25327084441404185,-0.21477585939077604,-0.07182204076112048,0.039593557034520756,29.22301538112957,20.613254782100626,4.762663971894889
-0.16609810226349309,-0.34847211213841356,0.03905300657554467,-1.0900776912100685,-0.7760439123197868,0.3171458950192511,1.9894451312553467,-1.045305060615009,1.2709467597834465,-465.465152154413,-865.7475270625587,123.40750881652228
-0.09810597940877486,0.08629480236794895,0.3674048163593301,-1.0900776912100685,-0.7760439123197868,0.3171458950192511,1.4879171479795539,-0.6889251154869477,-1.661073742492705,-331.0857854032514,162.03818966861087,-148.5966464883296
0.34330697672459065,0.050795828732408954,-0.1844503540268958,0.709681658847604,1.1776664540316455,0.23177121008714832,-0.12291144605906384,1.0656748668323472,-1.123079555291498,47.97989595919671,77.9566052061658,-490.0039301719564
0.3185722876793151,0.238217564385917,-0.0037662364012776006,0.08020904958611255,0.8342632084449422,0.23216202357527063,0.13318771860221254,0.7441370304774594,-0.07330037130819136,172.74550557321766,129.721417515097,-2.0770042179646215
-0.08958511923467238,0.37382252050804277,-0.047994348489342586,0.27740139747654163,0.4694854348049273,0.658140152050521,0.19181166553643927,0.6012614800814445,0.010718914558275857,-287.04892434556655,1295.4485123020968,-154.90879142435037
-0.0918327511759377,-0.2614222743654089,-0.2789543452633878,0.7625410457661874,1.2576261335077803,0.05027685570550221,0.7347510771773798,0.7002089468051814,0.5836898100733162,-158.6785057031622,-448.47490036146525,-478.1942416253686
-0.17702979377209993,-0.29959124085481786,-0.19493443978373692,0.5948709616983737,-0.5663233852587859,-0.8621162295712091,1.282071851364257,0.2599747954395612,-0.8806502515630844,45.481048485894775,189.23678302596034,60.752532707672486
0.22033984224665337,-0.06780791922857093,-0.32159347926359994,-0.4216282397926123,0.9876982850479445,-0.6267813267513754,1.3496045737537634,0.2437754553606836,-0.5769807584314194,379.30722002150395,-60.68453726112246,-53.70436363069683
-0.3626147068268619,-0.1559315709694991,-0.04128000230820694,-0.4216282397926123,0.9876982850479445,-0.6267813267513754,0.49455397436874926,1.3699760143464954,0.18304404548319528,276.8854785225971,-18.828520386769426,-25.234666558273453
0.02275954187396856,0.34545640639236247,-0.1409936379479777,-0.07741544733019258,0.6468425903153173,-0.19017254633415387,-0.12291144605906384,1.0656748668323472,-1.123079555291498,160.07388049397005,2568.4934102841657,-962.8972150695931
0.03492057844700369,-0.1941160250970524,-0.31692711020901587,-0.07741544733019258,0.6468425903153173,-0.19017254633415387,0.5056827872013651,0.6758477567975673,-0.3812544372177146,248.92936851636148,-1418.985259934733,-2347.5834122577
0.25395693365356875,-0.009109229476503944,-0.2793771247976371,1.070789498550666,-0.6073924677104536,-0.13521326559166363,0.004182462795981142,1.0308426082553386,0.9617146040949567,1537.4391397398176,-53.83360022338969,-1609.6843902811547
-0.11695716583499483,-0.22228270230270497,-0.2584618850732783,1.070789498550666,-0.6073924677104536,-0.13521326559166363,-0.704151609120374,1.7027419886898545,0.09582329734422881,-1230.7317738118186,-2246.263582259088,-2574.8045331453436
-0.29956700997964036,-0.17708629912726104,-0.19492208390046972,-0.5664331886351578,0.5947126312363725,-0.862195158232065,0.25965653220271084,1.2827456533797874,-0.8808483795490881,189.2755574291868,45.56820130887296,60.78808184906583
-0.2748084882871703,-0.2543062758013276,0.0010486135124991858,-0.028753507396808216,0.027540590406781355,-0.031150768273304347,0.007365689336897517,0.07553721196560514,-0.26950769961291915,-1871.0108331925778,-1731.8532038266412,7.163254193362051
0.23406202269743992,-0.32311762661469023,0.026134189871980684,1.0332180930924975,-0.2083083555117474,-0.6204294859298146,0.24398010393276612,0.1454618960461241,0.5279730522316949,-2.3228409985115768,-34.96499750910243,0.892786485873327
0.11712370200896505,0.05510846705879777,0.3472869767743949,1.9894451312553467,-1.045305060615009,1.2709467597834465,0.9517134011358385,-0.6361105039291687,1.2419461782279648,922.412422923378,435.4725517522464,2700.8406058785836
0.16609810226349309,0.34847211213841356,-0.03905300657554467,1.9894451312553467,-1.045305060615009,1.2709467597834465,-1.0900776912100685,-0.7760439123197868,0.3171458950192511,465.465152154413,865.7475270625587,-123.40750881652228
-0.06730422556946125,0.2193971452843262,-0.3213899271588694,0.9951014553531498,-0.46731149954793944,-0.6058259167186608,0.24446522822360692,1.3450070714145106,-0.5724137962721954,-73.72754330452737,420.3724638769325,-118.33333827459165
-0.14756625434458626,-0.36604641829180085,-0.029743903691550777,0.9951014553531498,-0.46731149954793944,-0.6058259167186608,1.334745490882273,0.5074048443346612,0.046390849644363186,-58.024275169370725,219.30751301458156,-27.612913437942698
-0.23406202269743992,0.32311762661469023,-0.026134189871980684,0.24398010393276612,0.1454618960461241,0.5279730522316949,1.0332180930924975,-0.2083083555117474,-0.6204294859298146,2.3228409985115768,34.96499750910243,-0.892786485873327
0.2822584467982092,0.24683522618400855,-0.063871458523171,0.24398010393276612,0.1454618960461241,0.5279730522316949,0.3184416840015649,0.23438483765234744,-0.5618305892990589,1479.5438213269751,1291.4003124453848,-328.5770518664133
-0.27496522196293927,-0.0925821437338763,-0.2707984712404572,0.24398010393276612,0.1454618960461241,0.5279730522316949,0.09240717347203214,-0.2533864453562844,-0.1734958350743815,-379.61323198539804,-91.4029121243874,-371.42729766936793
-0.07656278335992872,-0.3825770793371357,-0.057592233414618166,0.24398010393276612,0.1454618960461241,0.5279730522316949,0.9374156508479317,0.429466305388578,-1.451578308922541,-101.1250426580015,-350.13205444449727,-77.5166838466565
-0.11062458445746257,0.3796387705389179,-0.025133767665838302,0.41725892739349196,1.7286014278841697,-0.7636305346240173,0.5942725499576959,0.6749892562542074,-1.8723550431998863,-165.50730288869417,-346.69090588913366,-27.043541686161387
0.09752873311151294,-0.0940561665741031,0.36608921530540994,0.12811324399989685,-0.8300919120499146,0.21101822594186434,-0.22890284813859982,1.4337439808451569,-1.6871102786428773,165.0279406286557,-302.865277210422,-164.65261587230782
-0.1454280700794559,0.2811679538866816,0.21683297272204438,-1.4447942287262334,-0.21343753285955636,0.2347682709973,-0.620878616556841,1.6653115523090958,-0.062386958923925546,-504.46778620948874,1619.3315934773796,1173.9076228669296
0.1353571511019429,-0.265856073303365,-0.21827693351958377,-0.6099052174400528,-0.10361576656457767,-0.4947731469632046,-0.3965489985523567,0.2757726264912925,-0.46644393374877463,1130.1617934302872,-2108.747297875573,-1742.1624265812343
-0.1767074302846381,-0.3403919433295606,-0.005269265419094005,-0.6099052174400528,-0.10361576656457767,-0.4947731469632046,-0.09394461107187216,-0.44238592223285556,-0.2480835986134762,-787.9236890769029,-1572.4380810193798,-22.609016723713975
-0.052082585365814005,-0.3513162307941635,0.15579111120102895,0.6333345786621422,1.8188944975041625,-0.21324588281789633,-0.3965489985523567,0.2757726264912925,-0.46644393374877463,-182.22479444603886,-1953.5737551973223,321.9188041930134
0.05737462405562743,0.32835836325137,-0.15769830881550462,0.6333345786621422,1.8188944975041625,-0.21324588281789633,2.149916040707812,0.37647452658295366,1.683154170072199,473.60045544807923,2371.1949077011664,-1431.0373132649383
