dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.2652443438491316,-0.27802416282778797,0.07504668063162279,1.3429968633379619,0.12879436475600545,-1.4808947856360473,1.3577842577355372,0.27161708003924095,-0.14818960410451235,617.7256907720606,-555.4249235261407,166.0755218484111
-0.13707846664275958,-0.3453289887987929,0.0650780154617947,1.0708358052466183,0.6099474783581722,0.10944202087806074,0.6974938842520452,0.199615407895642,0.6894160030904835,-866.9818793157999,-2330.6872231220736,384.7846226969404
0.3396981799888694,0.1972616833010803,0.025254057824850795,0.2644349942546349,0.05679569645700384,0.6688490710640467,0.29915645677275055,0.577064564784429,0.01630117217106407,644.4601069259788,351.1629626935154,41.38984664075078
0.028582831698985123,-0.3855530043025239,0.00926177583408494,0.2644349942546349,0.05679569645700384,0.6688490710640467,0.27653396309192385,0.4214255852668244,-0.002837742463535289,99.62360085304847,-1053.6060552254635,31.956067978883848
0.046750833188624386,-0.39140978545788374,0.006953029409309641,0.7987104995643699,0.46944013239416865,-0.3440281214277407,0.45773062097654327,0.38825337607437604,-0.3150723648522372,67.16621038890925,-639.1882579338068,10.113318074914543
0.027518564718130856,0.39201814798125123,0.03969002768620711,0.7987104995643699,0.46944013239416865,-0.3440281214277407,-0.5748733750707471,-0.49451602369663417,-0.2114943833245042,31.2696585784549,-250.9674687956587,42.74575847209386
-0.13890845280485253,0.22967577829320462,-0.2776433608568343,0.7987104995643699,0.46944013239416865,-0.3440281214277407,0.5884476915135536,0.981248509835929,0.7850771668304397,-425.0453794532965,1019.4808239027645,-705.4594250861564
-0.37274712249301545,0.07026363124535262,0.0977150316462505,0.9659219461194566,-0.13501554955098777,0.45038582419517537,0.34885821958760627,-0.7297309626874056,1.533820925306748,-1164.825487455757,135.6528321233079,181.4194961949715
-0.021574569860810744,-0.33167101089480616,-0.0955789044726656,0.03737960451920308,0.9998993672074566,6.619230991963641,0.5396497922255126,0.48089817846181654,-0.7139652321701675,-340.46140616452226,-5809.930977911897,-1547.9088126888723
0.0506525867787766,0.37750317526360244,-0.062127124337717055,-0.24987698448845397,0.659652509717928,-0.0926055899958747,-0.7596180030055688,0.8694972428672709,-0.4952059476988705,187.40328668125332,1521.6557850439767,-222.75949335803517
-0.3535042501787795,0.1703340735206833,-0.05022044637112599,-0.24987698448845397,0.659652509717928,-0.0926055899958747,0.33577113964872346,0.47853751985022464,-1.4648940125397714,-128.33904202060808,250.80320896351427,-50.48836075692571
-0.20036667613837422,-0.3300265632383226,-0.0088818535274926,0.5123691241479834,0.21413900854085757,0.357503685931865,-0.5316366249855836,-0.31722973133139754,0.9374485201519746,-855.2000024976732,-1556.4812838090847,-32.03218935341612
0.2578605964902613,0.29600408509123755,-0.03820854547685015,0.9342936329582078,1.31181536584112,0.49621962576238965,1.1166364327397964,-0.616382775977369,0.8685671025604768,20.98173705324399,-34.25054772047696,-61.55727733948058
-0.3681806607078173,0.03256797535103351,0.01475503295685976,0.9342936329582078,1.31181536584112,0.49621962576238965,1.3577842577355372,0.27161708003924095,-0.14818960410451235,-2735.3795101418764,266.92452719266925,120.42838355235702
