dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.009962141049662199,-0.3865982434268207,0.07196675711975997,-0.02128471797495725,0.11564316128582965,0.47930363576692736,-0.17802814164093322,0.057568067917539045,0.9450327356283275,-16.82692251740435,-690.526817044107,120.03843306393813
-0.3844262227090359,0.10634539470173365,0.0026594581624426183,-0.13629601324733923,0.17944827609977346,-0.8455849167921553,-0.10479722057683785,-0.3767746423146918,-0.8486284995718961,-118.6253011989898,29.270267167459792,0.7507158155840891
0.3844262227090359,-0.10634539470173365,-0.0026594581624426183,-0.10479722057683785,-0.3767746423146918,-0.8486284995718961,-0.13629601324733923,0.17944827609977346,-0.8455849167921553,118.6253011989898,-29.270267167459792,-0.7507158155840891
0.09264241111972749,0.21915284040329386,-0.3085874809333773,0.6007824760623618,0.5670379137730102,0.06920774948884417,0.6913920441175773,-0.041285526737665786,0.5983529267944819,251.83157084657375,615.2892308419515,-751.4791293981708
-0.2859033057663951,-0.06938488172283419,-0.26632208111172617,0.6007824760623618,0.5670379137730102,0.06920774948884417,-1.019720120615152,1.1063907671409139,0.5506870824410625,-484.5016804727835,-70.3703642716709,-434.9302524383812
-0.005002184001346999,-0.3970434966577734,-0.03211677892235265,0.09233184730234471,0.04088404128956163,0.6306681004423166,-0.18045351352145955,0.08308562972755641,0.2598276190664227,-2.039529094842959,-130.7772245934847,-12.920863553013437
0.37134234132021104,-0.12004133929186467,-0.0683482737392005,-0.18179375570038458,0.6226184902232464,-0.2678524575936897,-0.18045351352145955,0.08308562972755641,0.2598276190664227,332.71728241739635,-117.47516704844104,-66.29298898586883
-0.15874141250889195,0.14210226790159286,-0.3250443879952263,-0.18179375570038458,0.6226184902232464,-0.2678524575936897,0.2258225417804298,0.43501591063094247,-0.20463306592832844,-451.74013669339547,424.76313069280866,-899.236791606227
-0.3559379147956465,-0.1682191821659378,-0.024014227284873346,-0.08008780966834327,0.2744622236047993,-0.07529123119183094,-0.01802314108291439,0.4795697408239138,0.5020225807236613,-449.40517490859554,-225.9179438764575,-33.73429885241582
0.09662452413598199,0.3627152617643956,0.024087398879035327,-0.12178260008763042,0.9603006923409049,0.1278891697635442,0.37004978368326064,0.37919611161117756,-0.16201076225850986,589.822311713244,1974.356654095367,151.37635697601345
0.347175737744716,-0.13120166943735634,-0.14465736917529592,-0.06136946313597125,-0.18457117139043738,-0.3001128502065504,0.29637415208469947,0.5125036806671067,1.3438036321679474,495.80484084713095,-4.765024512597989,0.40933387944199495
-0.24653301872774103,-0.30652301402609283,0.0015011546129715114,-0.06136946313597125,-0.18457117139043738,-0.3001128502065504,-0.055592810409017875,0.07815926386039675,0.268531079476729,-365.8891080050166,-439.8392252787486,2.5333375795864543
-0.1656325576471415,-0.35802348468312606,0.04842601839010019,0.4104846389323259,-0.15593238576168966,-0.5699405858490508,0.3058762316082033,-0.0390373212256235,-0.3125064807574738,-95.59511118530675,-178.98001216808464,32.11085948955978
0.2518835869979456,-0.3052744335614408,-0.050598719782472656,0.4104846389323259,-0.15593238576168966,-0.5699405858490508,0.08692225558310653,0.28319544421820075,-0.3118850670284071,106.69261637885977,-13.147366226726938,-10.979843098513195
-0.1469579349060699,-0.35831417226707907,-0.011487836345489555,0.07625451203117416,-0.08783704715162577,0.17262886386446577,-0.16389430615995845,0.10875457741090841,0.4917129554247219,-461.80020624677985,-1076.1436359309378,-37.123161799259115
0.11381242039435646,0.37570154439165226,0.004419243987986432,0.07625451203117416,-0.08783704715162577,0.17262886386446577,0.5590256274029822,0.0194498947899815,-0.13954316375631548,224.10323960681345,809.612574907679,8.35862566247006
