dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.38391258927711147,0.05493849968863218,0.036461062537462396,0.3094142704949762,0.08286071880945241,-0.12853408299270627,0.7009315339163517,-0.41639886680530935,1.1757480313987005,-747.2287391608905,153.43454767006708,100.53048629532152
-0.011282697358792948,-0.39499226183347824,0.03938043772430144,0.3094142704949762,0.08286071880945241,-0.12853408299270627,-0.0635521247849711,0.5020106872831807,-0.368698341244301,-7.9407970778684644,40.993116610028835,31.915193231278803
0.38391258927711147,-0.05493849968863218,-0.036461062537462396,0.7009315339163517,-0.41639886680530935,1.1757480313987005,0.3094142704949762,0.08286071880945241,-0.12853408299270627,747.2287391608905,-153.43454767006708,-100.53048629532152
-0.34017825383722733,-0.19219288035505633,0.009647848278226734,0.7009315339163517,-0.41639886680530935,1.1757480313987005,0.21476599128105456,0.102024357388643,-1.1514152669369508,-947.9692910956521,-498.63855136773884,22.50170999829098
0.34017825383722733,0.19219288035505633,-0.009647848278226734,0.21476599128105456,0.102024357388643,-1.1514152669369508,0.7009315339163517,-0.41639886680530935,1.1757480313987005,947.9692910956521,498.63855136773884,-22.50170999829098
0.32614850277245755,-0.22089880431510256,-0.004223772191346953,0.21476599128105456,0.102024357388643,-1.1514152669369508,-0.1290589299769063,0.23361380829953393,-0.3031175737480444,398.50429792231967,-387.36878869913954,-6.5172188283871835
0.31912123941148174,0.24032972712699374,-0.004985332609185766,-0.021377776005778237,0.04919327112735544,-0.9980217574981233,-0.1290589299769063,0.23361380829953393,-0.3031175737480444,34.57112361260255,26.63648959378158,-0.5913572718754622
-0.011993274185387204,-0.39098999903346576,-0.01935949615200494,-0.021377776005778237,0.04919327112735544,-0.9980217574981233,0.033904108106577124,0.40874973474147736,0.9001272016732275,-25.296228553491908,-551.4935251033621,-40.57017236017067
-0.23432874588607122,-0.24352741840269743,-0.20812349459403068,-0.0774445346752981,0.09875311294634725,-0.3479654710984031,-0.0996276659451434,0.5234840488488576,0.381586571112225,-83.29703044405616,-82.50252948737938,-83.8771211134565
0.37353328722190215,-0.1394594872762278,-0.019299717548207695,-0.0774445346752981,0.09875311294634725,-0.3479654710984031,0.033904108106577124,0.40874973474147736,0.9001272016732275,174.395845575609,-14.801150982299928,-3.6791366584426592
0.007987819831922094,0.3912213204152717,-0.0016396525259014805,-0.0774445346752981,0.09875311294634725,-0.3479654710984031,0.4935782177101791,0.24722379648401044,0.3186905982420207,17.799665325258463,996.3512835124873,-3.6406051336504093
0.09943462752305221,0.23211006107905963,-0.3029915452724854,0.08315222276769225,0.508529200671523,0.4361640550220207,0.5275597157776825,0.14721337577461605,0.1516905234420818,127.76340071343486,257.93247865454094,-548.8995624694331
-0.2319405450876375,-0.30329207259370095,-0.009735504373643344,0.08315222276769225,0.508529200671523,0.4361640550220207,0.15262050910425007,0.19622107502706654,0.2757074952427062,-1146.6771728432498,-1519.4905080035196,-46.12521454025788
0.2538359359648464,0.304197518620813,0.007933124490049348,-0.04488594573579541,0.6732653017131459,0.25036967602401117,0.9952715737906623,-0.6952929872658274,-0.9664005607692788,114.29987517432149,107.38004083386821,7.3410078928496985
-0.28172254901222615,0.276880064749079,-0.01600558340406799,-0.26406615912339443,-0.047672918657423874,0.3864160590799535,0.2536289846392235,-0.4677106687493491,0.16096654439995156,-308.3030881758076,350.63966652285825,-18.825589555933984
0.2828407662725123,-0.1446334052535263,-0.21043642696081566,-0.26406615912339443,-0.047672918657423874,0.3864160590799535,-0.0996276659451434,0.5234840488488576,0.381586571112225,1478.5409942857857,-700.2969721388218,-1006.4163766216323
0.13889567263950697,0.3695566390119802,0.0001857119544095287,-0.26406615912339443,-0.047672918657423874,0.3864160590799535,0.5038789549066978,0.2561060154013603,-0.3261637206905023,219.19544750127127,742.8164940326075,0.2448443178436642
