dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3965080341757995,-0.004186311767440998,0.007412655108023136,-0.13577832226608685,-0.27825524910505484,0.1448538384099146,-0.06111035749002627,-0.28283265742203895,-1.3322749145703168,406.2573085385678,-3.582108174051402,6.37904386947939
0.1949840452456869,-0.3456126630014973,-0.0066791637547984894,-0.13577832226608685,-0.27825524910505484,0.1448538384099146,0.03962856755428171,-0.16733365980342713,0.07611222420216478,180.0871358664782,-188.1682773182419,-5.2241853021378075
0.24065485487271632,-0.29804365117133225,-0.06554817163237137,-0.26904530161464907,-0.29084023694293887,-0.9386765588476104,0.24170374358066324,-0.5257954844885627,-0.21536297524768416,725.7164834726788,-836.9478539008144,-189.9371115268846
0.3947768879146576,-0.03808004810092491,-0.0006489633426267627,0.08516989705253444,-0.14832937204069083,-0.1450666403837802,0.17302426604631782,0.4973256125202488,0.2709649615624453,411.3309871729015,-31.863649504627592,-0.5545373196468394
-0.3557890152162355,-0.022499083035494305,-0.1528458749134194,0.08516989705253444,-0.14832937204069083,-0.1450666403837802,0.269666100715215,-0.42930913420143646,-0.25578715493341014,-1030.4720342501446,-69.9557909060448,-462.50878064058287
0.20288865122803634,0.3307429090600742,0.006052254899436393,-0.06971789592971521,0.006701871005265943,-0.2696117480915587,0.17302426604631782,0.4973256125202488,0.2709649615624453,715.5091879813317,1260.1964802441573,18.70155147072056
-0.128416703451115,-0.1328507696798622,-0.34174083893150164,-0.06971789592971521,0.006701871005265943,-0.2696117480915587,-0.06171479885450621,1.217471998350855,-0.47468930995765385,-382.78992358359267,-396.0940601554358,-1029.4281507991736
0.33849983714466636,-0.17747774797650684,-0.08257064032547579,-0.06971789592971521,0.006701871005265943,-0.2696117480915587,-0.136729314988956,-0.014411762889496698,-0.1450325828409628,750.0328499403518,-414.94739984522823,-191.19521658443244
-0.3962131198702854,0.013808687627730354,0.002925969824646435,-0.06971789592971521,0.006701871005265943,-0.2696117480915587,-0.2935566453146745,0.13104068327347873,-0.04228391998472725,-530.4205492723572,12.09899003601508,2.5996171625306026
-0.39593784081087047,-0.02840905044865405,0.0016594230848678837,-0.08506001107162364,0.31620188663860616,-0.17005723657686003,0.21145830289731443,-0.2606437269489826,-0.07887865676313456,-65.46229704229887,-20.537600622621646,1.27533703850697
