dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.21954025558654777,-0.30061370797405074,-0.01932505563830733,-0.28124681334247575,-0.24317164236490424,0.3035977953183256,-0.6570541554895376,0.2661304372190187,-1.398990969243762,-1563.9361727219155,-2120.625624791007,-140.9761160465513
-0.010296011216143208,-0.39604393470698485,-0.006427944285143372,0.42385896856477356,-0.5756889405513538,-0.3264333454094121,0.33280631167975044,-0.4841943180978109,0.12597112947108044,-9.752340513638813,-311.3273754825046,-6.098907068081236
-0.1270902612010858,-0.18688530445812646,-0.3201861311925118,0.42385896856477356,-0.5756889405513538,-0.3264333454094121,0.9684568168355262,-1.005666757410686,-0.27793557952546766,-262.66720204648385,-386.5823381294752,-663.5908236257112
-0.14385794245500616,-0.14573088626954123,-0.33197172295888644,0.5685304615186654,0.08988075461510764,1.037411881279137,0.14132743564026257,-0.4625520610740819,-0.7002796483760955,-516.3976089692444,-525.0907596051143,-1642.3743838837236
-0.2090667639711734,0.295596107919772,-0.117917646647973,0.7268424439329729,0.32645722701778895,0.42874993103396597,1.3957194149997654,-0.21730872235916399,-1.4739641680405546,-1124.9200756812343,1353.5402733791893,-617.4031113399517
-0.07971474360879505,-0.14450127842770888,-0.34633376905219726,-0.8351326297895428,0.39446332425639924,0.17700274493502272,0.10605834242394706,1.2942855855902369,0.5539812297082182,-324.5321924944594,-565.697844589662,-1187.154992068861
0.21954025558654777,0.30061370797405074,0.01932505563830733,-0.6570541554895376,0.2661304372190187,-1.398990969243762,-0.28124681334247575,-0.24317164236490424,0.3035977953183256,1563.9361727219155,2120.625624791007,140.9761160465513
-0.0038279684135047454,-0.25599783203039195,-0.28794989579587504,-0.48090384195269337,0.027010862012040015,-0.08184055547422331,0.535361720608342,-0.014114268192271854,-0.2846514725373445,-14.603996056745311,-1025.1177956832332,-1159.9742249870296
0.010296011216143208,0.39604393470698485,0.006427944285143372,0.33280631167975044,-0.4841943180978109,0.12597112947108044,0.42385896856477356,-0.5756889405513538,-0.3264333454094121,9.752340513638813,311.3273754825046,6.098907068081236
0.3893894710696997,0.033488880923675524,-0.007671833077341095,0.33280631167975044,-0.4841943180978109,0.12597112947108044,0.4883876091351746,0.9701761584467662,-0.23053612729426812,1037.307403223918,78.91091637060985,-17.804460941079505
-0.11679424998494259,0.2091586302488584,-0.31375818690736845,0.33280631167975044,-0.4841943180978109,0.12597112947108044,0.9684568168355262,-1.005666757410686,-0.27793557952546766,-179.76257636386873,198.89480714539226,-594.439301059452
-0.2982152751410818,-0.2471089647765652,-0.0994219368088185,0.33280631167975044,-0.4841943180978109,0.12597112947108044,0.8027408883376177,-0.8733723229551658,-0.9715588765448689,11.512794252695906,6.314822674113975,-1.2089217706733608
-0.3327168478557471,0.19217154410216652,-0.03151517769773693,0.6341945877961362,0.20732978302102278,0.01805808153181339,0.7724023600474843,-0.11985076667374729,0.4647955733842132,-1234.683886109054,727.008303576721,-118.25597319051064
-0.01703537501592045,0.3842530461752154,0.08706436371274573,-1.6134902514686642,-0.5400985726777913,-0.16812239938484708,-0.7204783648369288,0.052763138194314815,-0.17911827394873192,-23.537344036850335,966.8731004374571,145.91957610513174
-0.2670367558222184,-0.17505153014203056,0.15675579732693623,-1.6134902514686642,-0.5400985726777913,-0.16812239938484708,0.535361720608342,-0.014114268192271854,-0.2846514725373445,-2856.0636840038005,-1978.2654122463111,2113.967562495207
-0.19818305949886206,-0.34490812664106474,-0.01947706903686286,0.2718317125169777,-0.11006547054993425,-0.2326851473360625,-0.02736616205609875,0.14580479351143005,-0.4030660153572206,-62.86481119746831,-79.36545457262795,-8.244451716323738
0.2593461189757754,0.08316849686472283,-0.2715278950843856,1.1692187626728334,0.5405821492035204,0.016376420399074547,0.5219175018190862,0.2013847251971807,0.14558319170417355,956.5798830445863,324.8445499898653,-1179.4117984988154
-0.15124146968692792,0.08031398405526957,-0.35436338815356094,1.1692187626728334,0.5405821492035204,0.016376420399074547,1.0833481656530441,-0.09699683381977114,-0.26763911565415954,-278.5020673440392,122.34122386707791,-751.4367049915691
0.2711259149785867,0.2800431000655721,-0.003825819061951341,0.6423375789584567,0.027053453861398007,-0.22617908704855766,0.39504962592319487,-0.18312934061971822,-0.6103730969233078,623.5991522334889,641.2045470340167,-10.022983083023853
-0.36238131225691117,0.13040753874323174,0.011613109541687816,0.6423375789584567,0.027053453861398007,-0.22617908704855766,0.9335597765555732,-0.33443709732376947,0.3259182870376835,-1247.7558561230212,514.6721502489303,44.42344333977624
-0.18062037679387544,-0.2575339192102366,-0.22312249180021593,0.6423375789584567,0.027053453861398007,-0.22617908704855766,0.30776756870062183,0.09324355616829504,-0.772863465060538,-709.2661009861431,-1034.0640895998376,-887.066792183935
-0.1385806992729708,-0.3686959219832324,0.013385839612890749,0.5158419506034834,0.9294212960417058,-0.21357914117004093,0.5695136717097468,-0.37367646087155515,1.9727937792685313,-318.62839928711253,-1339.9410833002896,18.975385988816758
-0.3906320102437837,-0.07907487840160221,-0.009878652441176028,-0.14081909173669552,0.3549694211319028,-0.06062743757518059,0.3143356413952301,0.15206691623354726,1.014796161210677,205.0786300757173,-12.516617024128157,-3.06281010956358
-0.30206614215053595,-0.25289288968539003,-0.04229336620521407,1.063439624203807,0.6508997017217557,-0.12383986650621494,0.6130963632659862,0.8837287294766976,-0.19014404190904752,-368.59646432867186,-297.6692421478749,-41.95772450005091
-0.04765313908394275,-0.18079469235595785,-0.3450790677457257,1.063439624203807,0.6508997017217557,-0.12383986650621494,-0.45599842041033606,0.523819187957292,0.513803439280107,-86.0990409267353,-270.90331877588346,-385.7592527218273
0.19818305949886206,0.34490812664106474,0.01947706903686286,-0.02736616205609875,0.14580479351143005,-0.4030660153572206,0.2718317125169777,-0.11006547054993425,-0.2326851473360625,62.86481119746831,79.36545457262795,8.244451716323738
-0.016882422065987335,-0.2069727088651538,0.3358093495176191,-0.46557464064641774,-1.5178522241056156,0.8234351029807755,0.9633579362288809,0.1919911434086937,0.45263441608576016,-21.79010839268923,-223.42956105550056,565.0093791941889
0.3291570066184515,-0.07943693222943798,0.1814200335188576,-0.46557464064641774,-1.5178522241056156,0.8234351029807755,0.6688440782427274,0.017195949787467593,-1.344025847333991,1588.1042199178914,-314.4795847871891,818.5080120199622
-0.33684967155260326,-0.02795827645160398,0.19531947783006154,-0.46557464064641774,-1.5178522241056156,0.8234351029807755,-0.1902162434919163,-0.0598612117666346,0.08283001779236851,-815.5724296598845,-68.77490589702312,485.93766386712326
-0.3842693654282161,-0.09921620095211048,0.01881795620731319,0.46239503044548547,0.574732238534387,-0.16833943857724049,-0.011866331182833308,0.15668197652107743,0.3531788216077991,-619.2336679426196,-90.97805264550126,11.843928849980504
-0.12489568023914255,0.1603971441751004,-0.34232887978216386,0.01719194736824188,0.7351592450616847,0.0019258971828483018,0.5034944576266968,0.8027745687465382,-1.3305812888144346,-133.5210882547875,-49.02395108234954,-724.6338477171778
