dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.31045515715927885,0.18721976515045657,-0.16251577453650534,0.18195547772740286,-1.4798859535626105,0.16558196080766482,-0.15507120018640355,-0.337340242585808,-0.20051777034783405,209.32080980972637,126.68202347501989,-111.07775570165194
-0.29732464104761336,0.22516488897108644,-0.1424800531266215,0.18195547772740286,-1.4798859535626105,0.16558196080766482,1.208760353414299,0.4349271151199907,-0.25347024418993946,453.5659909453832,334.3078906511039,90.24481899767278
-0.20236719747490428,0.3167109125155734,-0.12908231913840118,1.2576956964354504,-0.36751453186212396,-2.0838107234461205,-0.13208245251746087,-0.12140736485636269,2.3861706913424596,-77.69882379025708,342.8008732524589,-62.28940961137312
0.13677933942316478,-0.07089736462040142,-0.3292203358209772,1.425385422444573,0.44610656916088953,1.395880494809558,0.34415199239634103,0.4542290412979549,0.06813902811625877,1250.9907637692704,-745.2989741085266,-4020.400362319214
-0.3571747443899319,-0.17585051872097113,0.029592772889425634,0.5627877324963019,0.594817172408461,1.0705489428066206,0.7853406415833877,0.7242971181168879,-0.6074151387184284,56.44102898431662,-3.864178573872625,6.685346998052396
0.3571747443899319,0.17585051872097113,-0.029592772889425634,0.7853406415833877,0.7242971181168879,-0.6074151387184284,0.5627877324963019,0.594817172408461,1.0705489428066206,-56.44102898431662,3.864178573872625,-6.685346998052396
-0.07519656029093191,-0.37534218490844795,-0.08699632993173712,-0.3044025252473424,0.3741958814314271,2.2947710509879227,2.5462180090466537,0.08405317283624057,1.8721006775243487,-147.72956880593566,-841.890295833969,-171.86336220889171
-0.27416358947884945,0.28907014874834536,-0.0175218773867305,0.05808873691417676,0.8413999295701685,0.07395436554440084,-0.49664144535994026,0.21323601837399006,-0.2792186795752802,-313.70715370782597,-168.7062653523762,-6.254001594160912
-0.3171915499747189,-0.23236006655535935,-0.007370045588357188,0.05808873691417676,0.8413999295701685,0.07395436554440084,-0.14169774262940768,0.8334380351820692,0.1718050818769387,-613.1390945613989,-435.48669997646533,-12.662809462035778
-0.04959467245355942,-0.18813482317245045,-0.3386252590274549,0.05808873691417676,0.8413999295701685,0.07395436554440084,-0.5036183821920366,1.1614953717374585,0.07964618699902642,-119.28057744548282,-443.44214774409016,-780.4751241598972
0.32032876774969576,0.17833053562815282,-0.13265373090502575,0.05808873691417676,0.8413999295701685,0.07395436554440084,-0.08448281943072301,-0.8301421125366151,-0.3883035654270357,565.6262748610663,380.4184828960629,-389.73200794449343
-0.3315308951894229,0.017234961612945465,-0.2190000257331619,0.0980806007072367,-0.5216989654270786,-0.6734120312791154,0.521346141001281,-0.24250526312882692,-0.3611064060604865,27.349493063936222,10.527791278878961,-30.92558840121623
0.3315308951894229,-0.017234961612945465,0.2190000257331619,0.521346141001281,-0.24250526312882692,-0.3611064060604865,0.0980806007072367,-0.5216989654270786,-0.6734120312791154,-27.349493063936222,-10.527791278878961,30.92558840121623
0.30853117413446496,0.182975542783538,-0.16772130321290923,0.823780853100602,-0.6745986259071411,-0.6781228012573692,0.2889297158791598,-0.744515752615346,-0.16780646403451108,192.9532825270893,143.41394664613216,-205.66123452069957
-0.028609182408041223,0.15593441370274252,-0.36549318372186745,0.823780853100602,-0.6745986259071411,-0.6781228012573692,0.41345675717365366,-0.7680167896429427,-0.1669874171153696,-9.703267445204519,116.73254306122948,149.21440700867706
0.38381337965348883,0.06244001274731481,-0.05778243334027677,-0.7155421070320733,0.6700316538065075,0.5459629674405996,0.8979532720689791,0.8423751712716775,1.2093562267317952,1861.1468946285668,140.63630706726664,-74.01497546140929
0.38048495896540935,0.04614041065637298,-0.07392282060858324,-0.05108042531572626,-0.2925609239831649,-0.05500505623927617,1.2327585648847204,-0.49504572043483863,4.63636011904448,1981.8703953197908,129.52529746497478,-143.76380830563676
-0.22961315491372747,-0.3215859528100047,-0.028425431845580995,-0.29742221967285865,0.17197618351451754,0.020779899905169517,-0.26810457769019647,-0.18931587115829035,0.2153545681822594,-284.92196240887665,-434.237698257621,-28.46864135909801
-0.19215324002505696,0.01400900868634336,-0.34516591578179145,-0.29742221967285865,0.17197618351451754,0.020779899905169517,1.2339802835727347,-0.8708390409721564,0.10048921181519369,-146.17351910129346,17.11053095089865,-144.55462789277954
-0.1475649207023345,-0.002338118477698936,-0.36905054705747886,1.2214839843300793,-0.08583475510347595,0.4120585528575913,0.3638467686951859,0.031235150457405103,0.09575754173386102,-135.57036059152153,-1.5010889589489589,-494.7959658748209
-0.11221990519506742,-0.17233506300831558,-0.3262607919418685,0.6703824498180898,0.573236555782833,0.30236296527740675,0.4755656805018437,-0.4202341721433479,0.5431678895675112,-420.8121366434509,-649.319139164854,-1244.2154577984502
-0.16860332119624832,0.005823122321192642,-0.30858994040609644,2.2234640751908423,-1.2658101010063891,-0.5666217769022321,-0.9281992309701466,1.6676000517476441,1.5610706156741092,-2190.559811583541,80.1311611822376,-3819.0009868407033
-0.06459462937689198,-0.11708188825615748,-0.3325650184356227,0.35021173490812424,-0.33800998809755123,-2.2439769197502746,1.3275227965366567,-2.276473931887622,0.38527795850960955,-705.0299622280382,-1213.2554593227114,-2692.2133423550968
0.27416358947884945,-0.28907014874834536,0.0175218773867305,-0.49664144535994026,0.21323601837399006,-0.2792186795752802,0.05808873691417676,0.8413999295701685,0.07395436554440084,313.70715370782597,168.7062653523762,6.254001594160912
0.24224094361363369,-0.05196845077043499,-0.305929663163928,-0.49664144535994026,0.21323601837399006,-0.2792186795752802,0.5074274304778109,0.12027665007096557,0.5968834443386021,662.7412704782371,-71.02275915910376,-56.51686391871897
0.21698329946059625,0.321993165871332,-0.04420627498704288,0.23057864551642573,1.218385456772028,0.22063573692335675,0.5001413929216239,1.2547068222962596,0.5762542541692965,538.8516707807324,819.2944063458483,-103.06626281618804
0.37584024857554343,-0.12769933986602366,0.004370734110594965,0.23057864551642573,1.218385456772028,0.22063573692335675,0.22918084958217874,-0.03533773385286433,-1.5834596120803324,207.6226500087563,-106.78702750134728,3.3296158878951054
0.204216190888171,0.0006952688060043455,-0.31071339655567964,0.23057864551642573,1.218385456772028,0.22063573692335675,-0.33082234598465615,1.1300237092870744,0.11823563923093824,1493.3309607149527,5.269457721848487,-2481.6147850994516
0.22961315491372747,0.3215859528100047,0.028425431845580995,-0.26810457769019647,-0.18931587115829035,0.2153545681822594,-0.29742221967285865,0.17197618351451754,0.020779899905169517,284.92196240887665,434.237698257621,28.46864135909801
0.3281224146407735,0.22048770266224393,0.011416263149214956,0.6220959043821979,0.39771246589786946,0.3708384351486242,-0.4884509586502345,0.8363830997936039,-0.011847400524650366,29.54767283216495,95.8876392651558,12.611637078638848
0.3161149225535458,-0.08343389656034655,-0.18681903206600747,0.6340548164535199,-0.5825740666664383,-0.20114917038613356,0.435326246879974,-0.435487233488446,-0.7768829092299498,1834.6916295621281,-528.8714058286373,-1210.06865058587
-0.25818636110163296,-0.1866805420508157,-0.23057772312553215,0.6340548164535199,-0.5825740666664383,-0.20114917038613356,0.9077652649849766,0.4848607787148033,-0.10085905353926541,-306.01614609390833,-248.2124949655235,-286.1446636206292
