dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.23940589921995348,-0.26667099108582537,0.12364800704625001,0.8262902962908807,-0.2028026468913753,0.002620001788715622,-0.31256266681777106,0.49419642986880086,-1.503367423356336,-1404.0478857634798,-1574.6368571544776,659.1782022340586
-0.39828813832240917,-0.00862228493752637,0.0055246049588979496,0.15947524288001566,0.24614644942006575,0.3996411977014369,0.7252149439967895,-0.027380189038135622,-1.2652075485680845,305.23819772959916,-3.202743477762826,2.280327343156441
0.39828813832240917,0.00862228493752637,-0.0055246049588979496,0.7252149439967895,-0.027380189038135622,-1.2652075485680845,0.15947524288001566,0.24614644942006575,0.3996411977014369,-305.23819772959916,3.202743477762826,-2.280327343156441
-0.3206069637053355,-0.232355806389005,0.024421958832384627,0.7252149439967895,-0.027380189038135622,-1.2652075485680845,0.45088533272137116,0.00930584133344269,1.016480200282976,-353.2507312191105,-238.67436811718053,19.783306001036294
0.3206069637053355,0.232355806389005,-0.024421958832384627,0.45088533272137116,0.00930584133344269,1.016480200282976,0.7252149439967895,-0.027380189038135622,-1.2652075485680845,353.2507312191105,238.67436811718053,-19.783306001036294
0.312843079139153,-0.2283694811286736,0.000944673010628172,0.45088533272137116,0.00930584133344269,1.016480200282976,0.47631204945553984,-0.40399415068574956,0.2817664018366273,962.466131116744,-779.4933795260704,3.089649322554591
-0.354154120740368,-0.18470067355725694,0.011084974218064314,0.45088533272137116,0.00930584133344269,1.016480200282976,0.15307617498584536,-0.0697995411050537,0.7315191275428948,-194.5663140623713,-62.25950291501173,1.0175230359869298
0.33827028158745964,0.17173356885891433,0.03562322134724538,0.7749066341847775,0.37905098017623123,-0.5994410071048835,0.47631204945553984,-0.40399415068574956,0.2817664018366273,1464.477508902525,798.251706608886,174.86813504154057
0.3089900387470723,-0.23277070956918022,-0.013667190877584945,0.7749066341847775,0.37905098017623123,-0.5994410071048835,0.18681676747522966,0.11546422610996765,-0.7697028628797532,805.1554143702799,-903.4936657433135,-45.9974962151388
-0.32872691829206135,0.215402376430331,0.045763522554681524,0.7749066341847775,0.37905098017623123,-0.5994410071048835,0.15307617498584536,-0.0697995411050537,0.7315191275428948,-655.3910039806308,108.88306668827629,44.36603837442003
-0.37338516121359566,-0.13970963257970181,-0.012204555208649603,0.1998085407702692,0.02907271992489562,-0.28280155097550347,0.4192881817099383,0.1886785620481448,-0.20484892982331285,41.74926310509865,-19.285228013424017,-3.348552044950409
0.050404292342949075,0.3916702479048906,-0.009772718315001372,0.1998085407702692,0.02907271992489562,-0.28280155097550347,0.15307617498584536,-0.0697995411050537,0.7315191275428948,62.3324535410758,421.35146391793603,-12.362649073616682
0.2736894381538695,-0.12937631190206655,-0.2163968315003708,-1.056105788056403,-0.7613382480172658,0.7416256325328943,0.8234110539740784,-0.3060125667149338,0.07015468429491938,2374.8397956769822,-896.9625262324316,-1418.7874664791761
-0.37670611076646665,0.03706169446390151,0.02617032146950571,-1.056105788056403,-0.7613382480172658,0.7416256325328943,-0.15737349699317746,0.024165940500277948,-0.796182321440934,-1396.9013317215686,207.18609329210062,145.00350282749008
-0.13513316667833086,-0.3011114458121673,-0.2203699291207768,-1.056105788056403,-0.7613382480172658,0.7416256325328943,-0.4327535663687171,0.23613164477681428,0.0522810871973754,-66.99282158229721,-39.30910160756795,-67.91908671062244
-0.17538743860995876,0.11956243674654266,-0.3114382885075656,0.1997361062354456,0.28599457940942885,-1.253128730132822,0.4559404633762107,1.0041254787951994,0.07085814359864791,-915.7248543148739,807.0734539768416,-1406.4063429044472
-0.09547490869617059,0.3061360892920373,-0.22184343603358725,0.5396320794013807,0.20985637161338708,0.456484874768372,1.5574792234180548,0.6238081954584728,-1.5913349568927309,-263.5895717420954,613.8884804676321,-665.2111149238835
0.11408045700397618,0.38119188373396806,0.016344977109820524,0.5396320794013807,0.20985637161338708,0.456484874768372,0.6858591254129794,-0.6049948141334022,-1.4669368444005295,2.689386954916877,-366.2141272191152,6.271915680911599
-0.3754864865798294,0.129941628544048,0.0075103100127611455,0.5396320794013807,0.20985637161338708,0.456484874768372,0.6634180712182358,-1.0090520457916252,-0.1963883361827849,-263.07460638453404,82.67456134984108,4.895510589031143
0.3424120647091905,0.20126785546217096,0.0004890129620249706,0.5292963822228345,0.03815724066634416,1.0508407858538173,0.6325964700249723,-0.8807722980058789,1.6956446102370508,148.75753748599428,110.21978087060495,0.34653274560027186
