dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.19767778878727982,-0.2557759804308444,-0.1783729032894199,-0.7543663711424635,-1.3247631561322626,1.1471397106750945,1.213203112132881,1.213203112132881,-1.7290231562365388,1871.844823342547,-1759.4335378748333,-1305.8632962827187
0.197648866867139,-0.2557731111853083,-0.17839959206291534,-0.7543292406418339,-1.3247161605210076,1.1471565293378871,1.2223515596663794,1.21243690924924,-1.7210831725610949,1872.4401855253677,-1758.695698210602,-1305.7525719214757
0.19764885954858658,-0.2557731154726164,-0.17839959683688966,-0.7543292305496478,-1.3247161326929615,1.1471565445334526,1.222354632032491,1.212438535445085,-1.7210813554911988,1872.4403897971083,-1758.6950153439461,-1305.7522369661442
0.1976488595473735,-0.2557731154734171,-0.17839959683764595,-0.7543292305476266,-1.324716132688129,1.1471565445360448,1.2223546327158077,1.212438535852653,-1.7210813550949209,1872.44038984922,-1758.6950151928604,-1305.75223689101
0.19764885954889028,-0.2557731154718881,-0.17839959683665674,-0.7543292298717036,-1.3247161320049845,1.147156544960263,1.2223546327288053,1.2124385358712013,-1.7210813550887238,1872.4403897867242,-1758.695015441051,-1305.7522370210334
0.1976488702384926,-0.2557731047450156,-0.1783995895083732,-0.7543252784744451,-1.3247121497536876,1.1471591257972207,1.222354716482037,1.2124386632869786,-1.7210813170998,1872.440103754411,-1758.696530175825,-1305.7530391568323
0.19767650677135795,-0.2557465994436001,-0.1783784700901092,-0.7516303427495646,-1.3224490257241626,1.1497462925558835,1.222554278326294,1.2128079245223915,-1.7209744282075399,1873.1172604618905,-1760.2807333755277,-1306.678550043389
-0.2557759804308444,0.19767778878727982,-0.1783729032894199,-1.3247631561322626,-0.7543663711424635,1.1471397106750945,1.213203112132881,1.213203112132881,-1.7290231562365388,-1759.4335378748333,1871.844823342547,-1305.8632962827187
0.19849204663742448,0.19849204663742448,-0.181540568355953,-0.5395578641551521,-0.5395578641551521,0.51740712267191,1.213203112132881,1.213203112132881,-1.7290231562365388,4019.8703927719735,4019.8703927719735,-3468.6019255878473
-0.25153698744531927,0.19849477881589483,-0.1815673261800872,-0.5395578641551521,-0.5395578641551521,0.51740712267191,1.2223515596663794,1.21243690924924,-1.7210831725610949,-1903.7580727366626,1872.171376220416,-1426.793887458066
0.19849477881589483,-0.25153698744531927,-0.1815673261800872,-0.5395578641551521,-0.5395578641551521,0.51740712267191,1.21243690924924,1.2223515596663794,-1.7210831725610949,1872.171376220416,-1903.7580727366626,-1426.793887458066
-0.2515721601469394,-0.2515721601469394,-0.1816222854254841,-0.5395578641551521,-0.5395578641551521,0.51740712267191,1.2280075981132106,1.2280075981132106,-1.7079006843213038,280.1378819036248,280.1378819036248,139.11220522995242
0.1984633431077425,0.19849552502814394,-0.181566847792628,-0.5394590008829019,-0.5392538227186058,0.5175742900003487,1.2223515596663794,1.21243690924924,-1.7210831725610949,4020.151976564691,4020.823256669692,-3468.4407045864314
-0.2515366642323963,0.19849552068960707,-0.18156685259757732,-0.5394590008829019,-0.5392538227186058,0.5175742900003487,1.222354632032491,1.212438535445085,-1.7210813554911988,-1903.8083441270664,1872.1520595403954,-1426.8186245434213
0.19842817040612237,-0.2515714139346903,-0.18162180703802489,-0.5394590008829019,-0.5392538227186058,0.5175742900003487,1.2280075981132106,1.2280075981132106,-1.7079006843213038,1872.8527312096671,-1899.3530289255573,-1424.552275063753
-0.25157184655078424,-0.251571426290234,-0.18162181845582803,-0.5394590008829019,-0.5392538227186058,0.5175742900003487,1.2280159275088374,1.2280135958883922,-1.7078954595186842,280.0283077446559,280.02731464762263,139.04366227860157
0.1984633358558443,0.19849552085120292,-0.18156685251490012,-0.5394589555597541,-0.5392537293292726,0.5175743319168397,1.222354632032491,1.212438535445085,-1.7210813554911988,4020.1524902360397,4020.8238346472663,-3468.4407608771457
-0.2515366641453707,0.198495520850396,-0.18156685251566018,-0.5394589555597541,-0.5392537293292726,0.5175743319168397,1.2223546327158077,1.212438535852653,-1.7210813550949209,-1903.8083594699597,1872.15205265937,-1426.8186324475398
0.19842815353745635,-0.25157142612863814,-0.18162181837315083,-0.5394589555597541,-0.5392537293292726,0.5175743319168397,1.2280159275088374,1.2280135958883922,-1.7078954595186842,1872.853326900003,-1899.3510594497766,-1424.5512156097052
-0.2515718464651221,-0.25157142613057415,-0.18162181837479885,-0.5394589555597541,-0.5392537293292726,0.5175743319168397,1.2280159292451516,1.2280135971730528,-1.7078954584756854,280.0282791447725,280.02728587295417,139.04364492009864
0.19846333585463977,0.1984955208504151,-0.18156685251565063,-0.5394589555517111,-0.5392537293147273,0.5175743319234729,1.2223546327158077,1.212438535852653,-1.7210813550949209,4020.1524903471236,4020.823834767077,-3468.4407608735414
-0.25153666414537684,0.19849552085039246,-0.18156685251565952,-0.5394589555517111,-0.5392537293147273,0.5175743319234729,1.2223546327288053,1.2124385358712013,-1.7210813550887238,-1903.8083594690356,1872.1520526597249,-1426.8186324470028
0.19842815353488835,-0.25157142613055505,-0.1816218183747893,-0.5394589555517111,-0.5392537293147273,0.5175743319234729,1.2280159292451516,1.2280135971730528,-1.7078954584756854,1872.8533270369448,-1899.3510590762696,-1424.5512154092169
-0.25157184646513325,-0.25157142613058636,-0.18162181837480262,-0.5394589555517111,-0.5392537293147273,0.5175743319234729,1.2280159292620227,1.2280135971988266,-1.7078954584656953,280.02827914784933,280.02728587603343,139.04364492190217
0.19846333585779852,0.1984955208530419,-0.18156685251360694,-0.5394589533028535,-0.5392537274515694,0.5175743332969918,1.2223546327288053,1.2124385358712013,-1.7210813550887238,4020.1524899746823,4020.8238343834255,-3468.440760913166
-0.2515366642872524,0.198495520645938,-0.18156685259227623,-0.5394589533028535,-0.5392537274515694,0.5175743332969918,1.222354716482037,1.2124386632869786,-1.7210813170998,-1903.8083370486158,1872.1520625384073,-1426.8186204624774
0.19842815353804208,-0.2515714261279369,-0.18162181837275004,-0.5394589533028535,-0.5392537274515694,0.5175743332969918,1.2280159292620227,1.2280135971988266,-1.7078954584656953,1872.8533268555284,-1899.3510595871196,-1424.5512156862019
-0.2515718466384773,-0.25157142639680585,-0.18162181848853431,-0.5394589533028535,-0.5392537274515694,0.5175743332969918,1.228016029247771,1.2280137601124197,-1.7078954008049103,280.0283298731031,280.02733682062217,139.04367549581073
0.19846335573550683,0.19849553708800327,-0.18156683904157234,-0.5394488255675048,-0.5392454199171499,0.5175807483359213,1.222354716482037,1.2124386632869786,-1.7210813170998,4020.150578263968,4020.821846100658,-3468.4407004911945
-0.251537216924289,0.1984945878189892,-0.18156725901599868,-0.5394488255675048,-0.5392454199171499,0.5175807483359213,1.222554278326294,1.2128079245223915,-1.7209744282075399,-1903.743140394959,1872.1774835009867,-1426.784541401425
0.19842817338428187,-0.2515714099547406,-0.18162180493783042,-0.5394488255675048,-0.5392454199171499,0.5175807483359213,1.228016029247771,1.2280137601124197,-1.7078954008049103,1872.8525903048026,-1899.3536403815212,-1424.552624372262
-0.25157252928480944,-0.25157252928480345,-0.18162232306223536,-0.5394488255675048,-0.5392454199171499,0.5175807483359213,1.2282702100434408,1.228473615693985,-1.7077428724119246,280.20369870705997,280.20369870704576,139.15222040207226
0.19852990017950112,0.19852990017950534,-0.181512194969772,-0.5237831343964078,-0.5335294881999721,0.5308123041310224,1.222554278326294,1.2128079245223915,-1.7209744282075399,4017.0887296163037,4017.088729616392,-3467.385888468066
-0.2557465994435788,0.19767650677135595,-0.17837847009011942,-0.5237831343964078,-0.5335294881999721,0.5308123041310224,2.011473815850678,1.4406551328758201,-2.339908416631637,-1760.2807333761677,1873.117260462537,-1306.6785500439933
0.19849458781898066,-0.2515372169242873,-0.18156725901600868,-0.5237831343964078,-0.5335294881999721,0.5308123041310224,1.2282702100434408,1.228473615693985,-1.7077428724119246,1872.1774835009824,-1903.743140394954,-1426.7845414015114
-0.2557731111853083,0.197648866867139,-0.17839959206291534,-1.3247161605210076,-0.7543292406418339,1.1471565293378871,1.21243690924924,1.2223515596663794,-1.7210831725610949,-1758.695698210602,1872.4401855253677,-1305.7525719214757
0.19849552502814394,0.1984633431077425,-0.181566847792628,-0.5392538227186059,-0.5394590008829019,0.5175742900003487,1.21243690924924,1.2223515596663794,-1.7210831725610949,4020.823256669692,4020.151976564691,-3468.4407045864314
-0.2515714139346903,0.19842817040612237,-0.18162180703802489,-0.5392538227186059,-0.5394590008829019,0.5175742900003487,1.2280075981132106,1.2280075981132106,-1.7079006843213038,-1899.3530289255573,1872.8527312096671,-1424.552275063753
0.19849552068960707,-0.2515366642323963,-0.18156685259757732,-0.5392538227186059,-0.5394590008829019,0.5175742900003487,1.212438535445085,1.222354632032491,-1.7210813554911988,1872.1520595403954,-1903.8083441270662,-1426.818624543421
-0.251571426290234,-0.25157184655078424,-0.18162181845582803,-0.5392538227186059,-0.5394590008829019,0.5175742900003487,1.2280135958883922,1.2280159275088374,-1.7078954595186842,280.02731464762263,280.0283077446559,139.04366227860157
0.19842928814918048,0.19842928814918048,-0.18162128995850346,-0.538999889786028,-0.538999889786028,0.5177263757528384,1.2280075981132106,1.2280075981132106,-1.7079006843213038,4023.8484456268484,4023.8484456268484,-3469.490204321391
