dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.04970044066779833,-0.3845232587636671,-0.005415300184506311,-0.1465252594111579,-0.3187973553947912,0.3403376769340042,-0.3750673479456589,-0.11661160578287084,0.3598163105861782,159.1788223313672,-1076.6741774915877,-17.067104362459823
0.2053385802108223,-0.1656539016052645,-0.26403209410666517,0.6236738135301505,-0.3371830265390445,-0.3629282155077642,1.5264824649982414,-0.044772947784710526,-0.48653413327349987,1522.5418245695046,-1153.769744824782,-1807.4722290767438
-0.05658151429259739,-0.38257234263365625,0.036218634912092096,0.9363956928338011,-0.6581336060121844,2.837723672930999,1.150301813413491,0.48490792191246207,-0.3967678981127495,-150.54978491408994,-314.9673654670952,115.31411906317079
0.17296735450370682,-0.01888506768943765,-0.27363651784235,0.9363956928338011,-0.6581336060121844,2.837723672930999,0.9724151739803376,-0.3570907417221458,1.0344061868747016,3836.4365797463493,-443.4589976718113,-6898.563675014575
0.3691676098387996,0.11691726435033312,0.028903575334005005,0.8822373244418968,0.4415297269753435,-0.7577469234555333,1.0297099943043746,0.37911796119312974,0.4049973932083413,1210.323932929694,361.76228348650824,87.57354694602698
-0.10013334235089988,0.36835716193062584,-0.02285789696401186,0.6504356463970901,-0.07721125784843255,-0.9088498417749278,-0.3184078632573609,0.5810598112716115,-0.7596332177874333,-431.290979033521,2091.627296383634,-103.62221055279495
-0.12847499283935937,0.3285125657764544,-0.16831604489350127,-0.5422696155145749,0.7666910620234584,-0.050312503333923606,0.40543598162837813,0.6189080299337317,-0.5894622145478652,-309.604170632561,714.0616650937957,-409.08104040700096
0.06501128025046876,-0.3350458857093962,-0.1684522669304933,-0.5422696155145749,0.7666910620234584,-0.050312503333923606,-0.3071851237560272,1.4217419193108247,0.38839969364956795,344.035178463638,-1370.073608372019,-773.2049035117709
0.07039403934503907,-0.20075115887253947,-0.30514809817071087,-0.08600622176434024,0.20153844051186173,0.3931705734328262,-0.6281072871993274,1.6485134540204263,-0.3123539692231409,527.5769089217141,-1533.1898131527205,-2347.2555536652876
-0.14280749238070678,-0.3689096135811656,0.01683850981847912,-0.08600622176434024,0.20153844051186173,0.3931705734328262,-0.7835425919368976,0.6204182233362174,-0.3059831555241012,-118.9776233631265,-195.6740212383041,17.627865282678965
0.25170100743513046,0.2383652339031448,0.16721864418618093,0.34090824353534693,0.7338958622450047,-0.7090145976558366,0.4403882630739455,-0.4659944292246939,-0.037249353513765786,898.3851342620097,855.319564970005,616.9923260993501
-0.2223051229891846,0.32831038989813344,-0.0030385875552432218,0.23714977038302973,-0.6642338362376139,-0.2118513864437298,0.4403882630739455,-0.4659944292246939,-0.037249353513765786,-143.40203109139986,403.92570543795046,-2.668264033353514
0.02605258035744562,0.2052136567734748,-0.27967034613325104,1.1620728062042243,0.18748605758331324,-0.5187594311032709,1.5264824649982414,-0.044772947784710526,-0.48653413327349987,390.18866792023255,3057.0014487261888,-4226.931789044648
-0.3932649676474623,-0.05251915016719266,-0.014518897877044745,1.1620728062042243,0.18748605758331324,-0.5187594311032709,0.7525115463845101,-0.3880098681728333,0.01488555387568084,-624.1842145145145,-45.26608433633409,-11.339433652060709
0.3063030987805026,-0.25636776554485663,-0.008602679297765814,0.7861059259377675,-0.25836798339077754,0.0996075965712751,-0.012008693861928186,0.33951470253307614,-1.854285611954172,-71.36472723252785,-106.01308934153707,-1.108355051834697
-0.024679666389251453,0.3920486336761555,0.023588285876507964,1.1996552529251325,0.054124169980357566,0.0038878745510416745,0.5921341974411071,-0.13682319439773752,0.5919940576762935,-41.12199865290066,502.8686295004537,38.25556730287932
0.26355073701926957,0.07037741475074322,-0.2562775945099901,0.38928656959983954,0.01877194643573757,1.7053376519036831,0.8449876843806533,1.2379492090957085,-0.22188677968823045,1585.0280946456878,467.41253710296496,-1973.9568793271274
-0.3978046289781694,-0.0399001661787759,-0.00755789989401201,-0.18218767193802776,1.4538211825863834,-0.3842025826369172,-0.12217276390446526,0.7060633278020524,0.10995752682201329,36.06024479142589,-0.7857533954728739,-0.22419777664745574
-0.07039403934503907,0.20075115887253947,0.30514809817071087,-0.6281072871993274,1.6485134540204263,-0.3123539692231409,-0.08600622176434024,0.20153844051186173,0.3931705734328262,-527.5769089217141,1533.1898131527205,2347.2555536652876
0.378411836637486,0.12159080207300743,0.011425219673014242,-0.2909339154514774,-0.21533220027471744,-0.6792921636434992,0.9378431924230128,-0.3755578787199687,0.5801817472750663,1038.398670578787,156.3756125956752,7.548100955255526
0.20793235206564642,-0.2613939754093364,-0.18889149622636925,-0.2909339154514774,-0.21533220027471744,-0.6792921636434992,-0.46132164048604773,0.5650715309083874,-0.5569617962308501,957.6320612085716,-989.4458171658927,-738.9392657438141
0.38327384311607643,0.02965617060956771,-0.0753618918741803,0.0563477524374287,0.7209932729505554,-0.31289820366160837,0.17049702392182375,0.791085021860787,-1.3391293932482422,856.4166842898069,62.842870718804285,-157.11210170223893
-0.3152243993972571,0.09175304416811803,-0.1647853524757339,0.0563477524374287,0.7209932729505554,-0.31289820366160837,0.27862965791023564,0.8784548247201003,-1.5239828553905426,-2848.0187637482854,811.8992503028529,-1477.479212157439
