dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.07119009198294624,-0.39320338192351567,-0.007593133724621559,-0.6225313944869366,0.04023000750733727,0.07965391924942503,-1.1044016392576728,-0.15626860583877225,0.004305352700491575,0.5541863268628617,-196.10406529587743,-0.6915298218821803
0.28328652084464845,-0.2467598782545828,-0.1304740923727865,0.19384932745041927,-0.7310986019219106,-0.36665181556331544,0.29626019279931926,-0.713404477227557,-0.7862931568851564,171.44715794354516,-136.94561788191876,-73.84776228692436
0.05532761960825816,0.1181236319915655,-0.37637497586103097,0.19384932745041927,-0.7310986019219106,-0.36665181556331544,-0.630891721923112,-0.8519351485144451,-0.7955746284894321,16.752737476499277,20.393991409686176,-450.7002468418831
-0.3609266920316223,0.13781946538385448,-0.10121672605588494,0.19384932745041927,-0.7310986019219106,-0.36665181556331544,0.7449033012005644,-0.4517697486717131,-0.6782392404225854,258.24371066682016,67.05622920043749,9.065158065487566
0.24289548348353962,0.29613270773882583,-0.05657131171987406,1.6816290154120694,0.184350579447577,1.8540311050085383,0.7449033012005644,-0.4517697486717131,-0.6782392404225854,568.1387934593621,629.226623589843,-200.48886618332168
-0.04573404695510108,-0.23746465496631997,-0.31676049150578867,1.6816290154120694,0.184350579447577,1.8540311050085383,0.16010009291105273,-0.5227730346480779,-0.9272165708969903,-38.782606420220375,-675.8915870658094,-1163.3758858038107
-0.3528288013510297,-0.15367668106383015,-0.06004433275887511,1.0916373805933939,-0.11777657297572151,-0.6769189360673773,1.0265781864693695,1.1726121178053563,-0.3224500584356031,-855.1313511134613,-396.0688673711655,-159.08882005889413
0.3528288013510297,0.15367668106383015,0.06004433275887511,1.0265781864693695,1.1726121178053563,-0.3224500584356031,1.0916373805933939,-0.11777657297572151,-0.6769189360673773,855.1313511134613,396.0688673711655,159.08882005889413
-0.17955895049402826,0.1722238112514689,-0.28105093665555647,1.0265781864693695,1.1726121178053563,-0.3224500584356031,0.7340363783556472,0.19725514358379068,-0.460637654617953,-1238.8826687977985,1075.553352091366,-1992.2055541839181
-0.3135677708731266,-0.23823207257262569,-0.006537414521799345,0.4645812266027828,0.9308337788404406,-0.02932619839171169,0.2156250692374722,0.9319844179409412,0.27533358428776683,-569.8347307576082,-418.21334937989036,-10.234319680724902
-0.03687540015288482,-0.23301943396909564,-0.31742984331268176,0.4645812266027828,0.9308337788404406,-0.02932619839171169,-0.036500982396165144,1.22409422536068,-0.8084796309150931,-44.765565905428154,-377.00736006449387,-568.7592658276911
0.32901987231737095,0.2018291411904285,-0.021932217731729153,0.4645812266027828,0.9308337788404406,-0.02932619839171169,-0.2523513304865236,0.8862779845904918,-2.2747320826114272,836.2599629285994,584.8254890689755,-77.28576020940577
-0.33252188833369445,-0.045007640599047605,0.211443371940625,-0.798652386381986,1.5664445684069377,-0.4632658527645261,0.2620551297711168,-0.1352653232540888,-0.05943064882278658,186.0199171539017,-29.78892732142645,370.27976772768386
-0.1383321642163975,0.3040699464457135,0.2123987517879382,-0.798652386381986,1.5664445684069377,-0.4632658527645261,-0.4777496143729496,-0.7660727612627801,0.4910715976337176,-248.6670341162153,-185.22968031464285,-23.460327648972765
0.0198483702754646,0.3366687174843457,-0.15666985953427548,-0.798652386381986,1.5664445684069377,-0.4632658527645261,0.5907507429073454,1.0936009790297914,-0.2788052587004306,149.5026481652624,2358.3247789010143,-1226.1072609070968
-0.02558531379310547,0.3750145355325887,-0.11748683804902493,0.47392659921032587,0.25013914383262886,-1.2359045124743402,0.13063183402583844,-0.13073756181345833,-1.1108373676120364,-41.26066717206586,350.80248044225897,-207.72070430951212
0.33252188833369445,0.045007640599047605,-0.211443371940625,0.2620551297711168,-0.1352653232540888,-0.05943064882278658,-0.798652386381986,1.5664445684069377,-0.4632658527645261,-186.0199171539017,29.78892732142645,-370.27976772768386
0.19418972411729696,0.3490775870447611,0.000955379847313198,0.2620551297711168,-0.1352653232540888,-0.05943064882278658,-0.4777496143729496,-0.7660727612627801,0.4910715976337176,-101.14632252611167,-364.70773739920446,0.1268330812594498
0.32094963256756115,0.1833959664628626,-0.13670548166608376,0.15391727302394675,-0.8124976389437859,0.0472465640279862,0.29626019279931926,-0.713404477227557,-0.7862931568851564,490.45407954932085,277.39366341820823,-201.811415632359
-0.03369260945328589,0.15289624608441654,-0.36686257092792074,0.15391727302394675,-0.8124976389437859,0.0472465640279862,0.697938182564879,-0.8415382329560405,0.042104226574509296,-9.384609439527729,45.73435847562875,-88.70060346992967
-0.23753006350625472,-0.19963445271248714,-0.23832357374502156,0.15391727302394675,-0.8124976389437859,0.0472465640279862,0.7739371002326246,-0.051105924266886066,-0.7346751762517689,-489.1100311387968,-416.76578904050666,-490.6017898188791
-0.04599670803028044,-0.2574048765189507,-0.29175367355390036,0.473435209338704,0.19492159266772988,0.023560189083735975,0.9012326280284825,-0.7946920510644481,-0.16443006759453827,-102.28823764341526,-721.7654121493911,-845.5825745845929
0.3105324727291837,-0.04083894959758139,-0.233600807495977,0.473435209338704,0.19492159266772988,0.023560189083735975,0.7739371002326246,-0.051105924266886066,-0.7346751762517689,698.3262036437036,-97.59049976886992,-576.2715845416707
0.24651567459567603,0.011402591257523298,-0.31276574592304507,-0.21913451402690187,-0.06866424288211169,-0.22652898312251865,-0.4234095383362094,-0.12733777722226367,-0.916411831140559,-61.0305236221739,4.237479511723169,-383.2500613733929
-0.1469256812936992,-0.045442762313809275,-0.3643543079731443,0.8805302190071013,-0.5075229941775627,0.5289309211011995,2.064441787977189,-0.9210202723231353,1.5005390251783717,-58.68579806014074,-41.46884976140043,255.03172170697974
-0.0638747592673603,0.38839472130011576,0.04438761309421224,0.8805302190071013,-0.5075229941775627,0.5289309211011995,1.5664706617204691,-1.0457630201187607,-1.7445548912154583,-73.79876837348706,-25.742539036154653,38.3035884578631
-0.030643169520930602,-0.38516828675493336,0.02852831554994495,-0.4284411646329411,0.8384902454652506,4.140863012123795,-0.1055781250247002,0.4828015436748925,-0.8693479415306684,-101.21470882317146,-1541.527103566726,90.90006842420418
0.19124321925447463,-0.04603616543194766,-0.3346117593979211,-0.21845767014088757,0.21155902868449658,0.3913444246206328,0.4639953933681431,0.25594009361404824,-0.04782619685695025,551.9391296748211,-142.43613874292106,-1119.914414687
0.22988418400744592,0.3145741804510237,-0.022178778237079255,-0.15199498257154104,0.7163906113370687,-0.10735649033359593,-0.21039598269724022,1.3547129247272458,-1.3359355935786916,680.8358462632897,985.3627076427658,-54.416182084824946
-0.2880967266770851,-0.24597897931799695,-0.04887799051833608,-0.15199498257154104,0.7163906113370687,-0.10735649033359593,0.6608646348590392,0.8140105265060724,-0.4104995019227093,-1151.8135776026538,-1009.4847424061873,-224.8244945942574
-0.3115779368689673,0.23157219133845847,-0.0016863467012873112,1.0228482993024222,-0.731677277611991,-1.338959101769449,-0.007481393226493191,0.9459078669115565,-1.8953503095670177,-976.4357247729224,686.3023540759814,-5.1210097035684266
0.3625691799952846,0.06268965546203731,-0.15580428226070464,0.4199668495378222,1.0840874137221432,0.010391207489888383,-0.1055781250247002,0.4828015436748925,-0.8693479415306684,-361.03069383731497,-5.2977920210976865,-90.27808378441249
-0.33401170819960413,-0.18914088631904963,-0.043728316785722754,0.4199668495378222,1.0840874137221432,0.010391207489888383,0.12528468527671657,0.5145161822865346,-0.8854152689828251,-1402.2775558989454,-739.9527703485794,-158.51501670381938
0.3135677708731266,0.23823207257262569,0.006537414521799345,0.2156250692374722,0.9319844179409412,0.27533358428776683,0.4645812266027828,0.9308337788404406,-0.02932619839171169,569.8347307576082,418.21334937989036,10.234319680724902
-0.09460648928318838,0.373477367876285,-0.029686319075334033,0.2358085066474948,0.9310289406797277,0.33405196598107906,0.6608646348590392,0.8140105265060724,-0.4104995019227093,-336.4148561807713,1253.322914403265,-104.73877800775917
0.20277223327612237,-0.3185492023319869,-0.11039232835282853,0.2358085066474948,0.9310289406797277,0.33405196598107906,0.4877649914072356,1.1046985567557526,-0.5613801454082319,364.0641088843245,-471.97895537586106,-177.39393288040756
-0.09232808230533707,-0.25057882716139157,-0.2956302528850727,0.722856381949945,1.1602168860388526,-0.299284882196541,0.7744357409936222,0.797618194274109,0.4432515479753593,-25.738960275899085,-15.594743226981436,-0.1740666621781628
0.18408753201603179,-0.050780738446805335,-0.328545893486081,-0.08392389222801935,0.912206193605733,-0.9912474220405514,0.7946717861616021,0.328206768056226,-0.521841549411286,1065.5289947122187,-259.6930196639612,-1418.2399506209556
0.025914188347264222,0.3506550873964925,-0.1380121908527796,0.054323940177973096,1.160730419877714,-1.4297068333157656,-0.1055781250247002,0.4828015436748925,-0.8693479415306684,151.07984685807966,1752.0963115048219,-862.6702734929685
0.022970699327176547,-0.1916707001792961,-0.3353721489963222,0.054323940177973096,1.160730419877714,-1.4297068333157656,0.4452151090579081,0.8649509300060411,0.02411613264882842,80.11932774463284,-456.0462612053535,-549.0507093544068
-0.0667834746088718,0.21292984438432905,-0.3213811609473868,1.0368547160163641,-0.9092685115124975,0.24024534096607533,-0.036500982396165144,1.22409422536068,-0.8084796309150931,-151.3388401940228,453.5309833407935,-768.1149844468423
0.057164761672164666,0.2744977329006467,-0.2790370912046778,0.46452988209065504,0.5555295684916607,0.2193227195414433,-0.2122738597254267,1.7220753171723773,-0.1602359590352725,70.0558602432068,447.58290002034244,-167.12279283902
0.246875157283025,-0.30479520601924226,-0.008372776276282634,-0.7480821922334918,1.050704410160223,-1.3390831148322915,0.7983657550667734,0.15328990387720703,-1.7638447735456515,503.57199079973225,-565.1487170615881,-16.35968261158326
-0.2888669132755044,-0.26593682745735925,0.0072708195607602555,-0.4590092131782594,-0.37587489238226723,-0.2695287173956957,0.43875418048253234,0.3131721229976074,-0.5288523598734095,-195.82093178937816,-205.16598344308994,13.717120342332668
0.07598824705875495,0.3798925580976763,0.012259441688149408,1.0622911902202075,0.03456794103550499,-0.858558336625907,1.233477380448105,0.6676228442474673,1.1958684756880393,261.7816539599274,1687.023019663765,39.67421048582741
0.1469256812936992,0.045442762313809275,0.3643543079731443,2.064441787977189,-0.9210202723231353,1.5005390251783717,0.8805302190071013,-0.5075229941775627,0.5289309211011995,58.68579806014074,41.46884976140043,-255.03172170697974
-0.05022739408136037,0.1827277649951773,-0.32874942773103155,0.9154779140122765,-0.10378510878183075,-1.0350202612720174,0.3329881629987151,0.7767605691425999,-0.4915609122907436,-263.97919901178585,1094.1057511430836,-1440.1082498421183
