dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.10879296425645091,-0.37915998500468584,0.003927179951892068,-0.37503504082765776,0.47351237622008385,-0.49062283726593775,-0.9064461432130332,-0.15136692853537742,-0.0481954121977769,115.57343470689025,-976.3337387301513,5.448613523449851
0.09371709694599284,0.34588496082705555,-0.07628483588401647,-0.37503504082765776,0.47351237622008385,-0.49062283726593775,1.355352409726794,0.6404197294360052,-0.5658215683815931,873.1331236754705,3354.8487816985844,-691.0441477595867
0.17126302637291801,0.05712909058862703,-0.3541686064760524,0.4908314596524784,-0.2999550749364344,0.30852118810100737,-0.9266264882289457,0.724935570683512,0.21088381018332492,58.856151076849045,30.204045300585484,-423.4125852710975
-0.3902050783664459,0.0652259886143618,0.012393472254393245,0.4908314596524784,-0.2999550749364344,0.30852118810100737,0.8657649534836703,0.2640650226654415,-0.9644036204787745,-120.91068755236154,77.15011552726632,13.404106917589305
0.34329582560130734,0.196927884477613,0.05777561746710158,1.802180443945349,-1.1128946513190192,-0.840470323903111,0.8657649534836703,0.2640650226654415,-0.9644036204787745,-215.16474476032894,-70.031959200715,-5.653315690724767
0.1299170318000875,-0.3526499553872404,-0.0061153735365717665,0.9617689652177732,0.07246214450909773,1.375209161502602,0.9340346691789801,0.9295087049150822,-1.4785519414132364,896.6726848145271,-1802.6462938421,-39.121571748588124
-0.17419167275857683,0.34862522651223427,-0.002629861000294831,-0.30689759056467847,1.4525337938160487,-0.20709192682913954,0.30611122277152175,0.49707229749991283,-0.24630885757556908,-558.9654062625189,518.4508046740502,-6.953114543674635
-0.33078573778832077,-0.20351894299537276,0.0026755779870195617,-0.30689759056467847,1.4525337938160487,-0.20709192682913954,0.39272510638802016,0.48685554974665807,0.2175737317908541,-861.7804540959327,-560.2996412926219,8.006749596372943
-0.02180271401533762,-0.1708971302951725,-0.35075445667189487,-0.30689759056467847,1.4525337938160487,-0.20709192682913954,0.7880159321625085,-0.3083520371167942,-0.22171861672730567,-52.261204602705405,-453.94675064741415,-1041.3907309028332
-0.37000515686631763,0.019967904178575413,0.11574303659791307,-1.0025764064717007,-0.4372541079963678,-0.8626582089529522,-0.7246137435512402,0.006983216303498447,0.14564943527778437,-889.8506409946957,61.38164221037565,374.8140731238115
0.15813206230137267,-0.06672364147387322,0.34512237566810167,1.1705916899454856,-0.14080148809703635,0.29886032633299614,-0.7246137435512402,0.006983216303498447,0.14564943527778437,543.2069684843665,-261.57940210667255,1046.2938210241043
0.03346819881622065,0.3900724843759682,-0.04046649582913442,1.1705916899454856,-0.14080148809703635,0.29886032633299614,-0.08303975267284958,-0.5283106375704586,-1.4593282236840384,52.13746140276418,315.0130362426925,-69.3340461087069
0.37000515686631763,-0.019967904178575413,-0.11574303659791307,-0.7246137435512402,0.006983216303498447,0.14564943527778437,-1.0025764064717007,-0.4372541079963678,-0.8626582089529522,889.8506409946957,-61.38164221037565,-374.8140731238115
-0.15813206230137267,0.06672364147387322,-0.34512237566810167,-0.7246137435512402,0.006983216303498447,0.14564943527778437,1.1705916899454856,-0.14080148809703635,0.29886032633299614,-543.2069684843665,261.57940210667255,-1046.2938210241043
0.3738839809970502,0.12629456962922836,-0.019004665009795918,0.344442818008566,-0.7196853315735576,0.16488521943293757,-0.23539279077877343,0.436901227704799,-1.776223529571585,172.5923030919717,123.50381034331764,-24.34281412946561
-0.0710187376421254,0.18051938961756742,-0.34429832362605484,0.344442818008566,-0.7196853315735576,0.16488521943293757,0.7579728780518581,-0.9944090229367718,-0.3961002214564048,-98.84858177434963,140.13962740715624,-709.4692925998897
-0.2556682617718675,-0.25730148353574345,-0.15133094548306603,0.344442818008566,-0.7196853315735576,0.16488521943293757,0.7010051453346492,-0.3781789245842652,-0.7259116315762492,-398.156208447177,-400.3438235338436,-249.0396723806271
