dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.01795517835235705,-0.39774213746617604,0.01751066403225532,1.2728702138195238,1.8016316314646674,-0.5541096417483694,-0.07603990766163098,-1.2932521153012435,-1.3105633014763576,-11.7530919571821,-2668.5648866356564,1.5614246351955634
0.2714552399732044,-0.14251159672739844,-0.1852716015139615,-0.37107708441663556,0.29709812364077653,-1.3455137058574518,-0.5111399116129961,-0.5262411178762708,0.06413066807117479,3232.5299856135143,-1643.6779539219679,-2129.689537728539
0.14132948403253986,0.2007755934586557,-0.2757183138704985,-0.37107708441663556,0.29709812364077653,-1.3455137058574518,-0.6004707384035164,1.3342204844092393,-1.614743668253753,1190.91447759627,1698.8371803849284,-2255.909642183261
0.1288555345849975,-0.26856758002089354,-0.23450782780183266,0.3508228573890493,0.20915688085705267,-0.5051079771970366,0.08706665675349577,-0.08932463497200242,-0.007565111379691477,709.6940941787183,-1480.782907327073,-1292.8701760927775
-0.17555683344762596,-0.02629634049538554,-0.3532982426450285,0.38565925717671223,-1.2187619854979164,-1.4565696450688648,0.9687454686584082,-1.483025062964097,-0.847866970844903,-110.5545877989799,-28.561634314766813,-30.468378080264984
0.1238911794951818,-0.2779648818022342,-0.20163578809681715,3.0065096303485848,0.7427300640646033,-0.783354259164098,-0.2903240508269673,1.2992817511131158,-0.4965669976053407,1185.3830635711302,-2661.712936743196,-1930.5092343272822
-0.030667920715455654,0.004540940124032167,-0.389391084619248,3.0065096303485848,0.7427300640646033,-0.783354259164098,-0.3166456208955267,-0.44003106068593145,0.6181970481427947,-67.15043914161853,11.04205414526092,107.74377213827904
-0.2119771118779863,0.2929036728061938,0.13920414494060074,0.977646048826858,1.684118999036221,1.3701583757009321,-0.8414311755202573,-0.6420220100807776,-0.3589866947307298,-1169.1042082087956,30.635294839146013,243.849537035332
0.3060294145553719,-0.13354003520108404,0.16337055288327962,0.977646048826858,1.684118999036221,1.3701583757009321,-0.07603990766163098,-1.2932521153012435,-1.3105633014763576,1551.669616449966,-1163.7402807945068,1021.5609293266568
0.09583506887767235,0.30957003354116397,0.19792851267007872,-0.5724031122293239,0.19383937826225972,-0.045128043117909813,-1.5709846283667153,-0.8862105251571355,1.6135455909534409,496.9086010295929,1499.2188963169847,993.9208157786977
-0.3517141025549848,0.02708904838346271,-0.14024047225293335,-0.5724031122293239,0.19383937826225972,-0.045128043117909813,1.2925441034354994,-0.08812129674033999,0.832778238399389,-806.4373985168586,151.92346943786367,-581.1243453850701
0.11252580337908857,-0.3321053518756296,-0.15045977820683243,-1.050840171326023,-0.4884432173986932,-0.5689106917375011,-1.4139971695084506,0.11920440549034521,0.4895571674406217,581.6748465680579,-1272.3064730509782,-658.6736238654584
-0.015111479288558827,-0.38830166787454923,-0.004154669580547887,-1.8787435385871336,-0.0049136056539256425,-1.134615454757304,-0.027558297658724536,-0.045916120211908766,-2.4808796430446294,-44.3222589030524,-1178.4920269617844,-12.173287094047016
-0.1514047530371858,-0.3453564040363182,0.010769977358825011,0.9631338918589568,1.3720828770631242,-0.36617713998712054,0.4368869220286921,-0.7310045335521302,-0.6038636007401608,-1135.0076613481235,-3236.3751492647757,63.855656801980594
0.22277796456357551,0.2903242864392406,-0.15323606383371247,0.9631338918589568,1.3720828770631242,-0.36617713998712054,0.5468172701058738,0.5653677200180512,-0.3933672147622546,34.849087260737576,-13.233781023864822,-196.29295679783434
0.1735815149486437,-0.22990880837303007,-0.2755122480892367,0.9631338918589568,1.3720828770631242,-0.36617713998712054,0.821396258125418,-1.3488387321418902,-1.1140416330116276,-140.656609075603,-432.15704577721726,-601.6416624778486
0.10511045061848856,-0.22671390907593225,-0.2707373049448566,-3.688568191248448,-2.3240516095581456,0.6749149292331479,-0.8635927089132482,-1.3367737847216898,-0.5763419530042451,895.0879797563908,-1967.0781588838097,-2354.821498637539
0.38931891075556413,0.000966084477043827,0.02953873387090966,-3.688568191248448,-2.3240516095581456,0.6749149292331479,3.023026276582964,1.120197682481635,-1.1689324655333295,6183.606622430696,2.3979134393545425,102.44218137085863
-0.1238911794951818,0.2779648818022342,0.20163578809681715,-0.2903240508269673,1.2992817511131158,-0.4965669976053407,3.0065096303485848,0.7427300640646033,-0.783354259164098,-1185.3830635711302,2661.712936743196,1930.5092343272822
-0.15455910021063746,0.2825058219262664,-0.18775529652243084,-0.2903240508269673,1.2992817511131158,-0.4965669976053407,-0.3166456208955267,-0.44003106068593145,0.6181970481427947,-1215.6766563100534,1776.3972101959168,-1499.2747973308717
0.19200560554161505,0.1713834404417176,-0.2661806996948507,-0.2903240508269673,1.2992817511131158,-0.4965669976053407,1.2169785564544364,-0.5891749234616596,-1.617073731168114,1434.6561600921723,1290.8944870065384,-2345.2182907454453
0.28249201411228864,0.048251027326371876,0.26210165673636343,-0.21931061866252394,-0.69666799625828,-0.3095793148101984,-0.27245098136809526,-0.8285598911215263,0.13736223406751794,921.0243080413642,146.73715028635115,849.5425130555319
0.017058665555907737,-0.3502182764375523,-0.14887073421552743,-0.21931061866252394,-0.69666799625828,-0.3095793148101984,0.27261188040781564,1.0691649529035099,0.8396683485806041,87.87338686653744,-713.7675851061501,-557.4858430524126
-0.132835091866353,0.33186387731899414,-0.15402394898702476,-0.34439047285016977,-0.3443876498363271,-2.098792190715778,-1.4139971695084506,0.11920440549034521,0.4895571674406217,-310.8964610717528,1271.0480006772905,-350.0271261425801
0.3318636431605464,-0.13283461164822863,-0.1540241886865421,-0.34439047285016977,-0.3443876498363271,-2.098792190715778,0.1192936707616982,-1.4141758970407485,0.48965561120560996,1271.101692866322,-310.899950401997,-350.03173716177827
0.13044531949492866,0.13047760492591975,-0.3513690605002956,-0.34439047285016977,-0.3443876498363271,-2.098792190715778,-0.7986124316334703,-0.805226017313315,-0.847118617990978,178.32859093306635,178.39135253715546,268.1603171635896
-0.21081373771158307,0.3318537990446915,0.031790495795291696,-1.4019061334611846,0.8593283963597496,0.7595897794697405,-0.027558297658724536,-0.045916120211908766,-2.4808796430446294,-360.8923840840128,310.6640759598302,43.39701445425733
0.19152971878138048,-0.26237283760599217,-0.19671867400723864,-1.4019061334611846,0.8593283963597496,0.7595897794697405,0.2017271795319338,0.2017271795317956,-1.0137646182549997,947.239001105081,-1535.54796084616,-1125.499432370902
0.2561983644979499,0.07187529707254647,-0.29360386178008013,-0.55259569749743,0.42517990438890685,1.5874989611779649,-0.3675186014211735,-0.8137054260619875,-0.20060310510354146,-75.97302331646534,43.07761054966029,-697.5151623462862
-0.35968447419063243,0.07963386761135016,-0.14339127974873,-0.55259569749743,0.42517990438890685,1.5874989611779649,1.4100596440502928,0.7103522988668416,-1.1165123664258492,430.2086342793159,136.3093842154173,-33.77375263401507
0.3223112018779237,-0.00532724291992781,-0.19360222734611332,0.2795152348020688,0.10598914999114892,1.568587879816594,1.4100596440502928,0.7103522988668416,-1.1165123664258492,2138.589862498123,-33.943349939921525,-1204.249693528144
0.1514047530371858,0.3453564040363182,-0.010769977358825011,0.4368869220286921,-0.7310045335521302,-0.6038636007401608,0.9631338918589568,1.3720828770631242,-0.36617713998712054,1135.0076613481235,3236.3751492647757,-63.855656801980594
-0.2685675800208873,0.12885553458498128,-0.2345078278018613,0.2091568808581291,0.350822857388288,-0.505107977195941,-0.08932463497338883,0.08706665675375391,-0.007565111379735687,-1480.782907327006,709.6940941782212,-1292.8701760928457
0.2930091170569935,0.2636133225050932,0.003796831241234422,-0.1158357892752267,-0.5275911003418756,1.0714015609329115,-0.07603990766163098,-1.2932521153012435,-1.3105633014763576,292.5996556117833,276.03124238109956,5.603409670814395
0.23615557012758615,0.012777018832051068,-0.28965693070468856,-0.1158357892752267,-0.5275911003418756,1.0714015609329115,-0.27245098136809526,-0.8285598911215263,0.13736223406751794,1471.2429846488994,88.51998348006742,-2280.5298665614596
-0.2623728376060086,0.19152971878134628,-0.19671867400724619,0.8593283963599185,-1.4019061334615786,0.7595897794696311,0.2017271795319338,0.2017271795317956,-1.0137646182549997,-1535.5479608464623,947.2390011050032,-1125.4994323710862
0.33185379904468215,-0.21081373771158596,0.03179049579527127,0.8593283963599185,-1.4019061334615786,0.7595897794696311,-0.04591612021190794,-0.02755829765914577,-2.4808796430449336,310.66407596046815,-360.892384084463,43.39701445429493
0.22575010452184296,0.22575010452185107,-0.21994004456559968,-0.41919036827992595,-0.4191903682802106,-1.3434929089863026,0.2017271795319338,0.2017271795317956,-1.0137646182549997,851.1109385570186,851.110938557054,-571.4267947572545
-0.25827912631412564,0.2366072920983473,-0.156697115647499,-0.41919036827992595,-0.4191903682802106,-1.3434929089863026,0.4534815222563438,0.16564389477854402,-1.3225785568961244,-884.9108021464491,1180.1747714769303,-587.1041256686465
0.23660729209837872,-0.25827912631411953,-0.15669711564745747,-0.41919036827992595,-0.4191903682802106,-1.3434929089863026,0.16564389477825256,0.45348152225640503,-1.3225785568966462,1180.174771477186,-884.9108021465877,-587.1041256685962
-0.21330795964641425,-0.21330795964641347,-0.2320532897811931,-0.41919036827992595,-0.4191903682802106,-1.3434929089863026,-0.3416508864416511,-0.34165088644130603,-1.1030202766092452,-1060.4102668742214,-1060.4102668742178,-1150.9775685274285
0.21779199882293948,0.2911000901660782,-0.16467227963210074,-0.6391676719247522,0.1446492376468797,0.41468265781815566,0.4534815222563438,0.16564389477854402,-1.3225785568961244,59.25883041752532,84.03964701597025,-30.53739855303565
0.2627631654906509,-0.15881516157868258,-0.24002845376579485,-0.6391676719247522,0.1446492376468797,0.41468265781815566,-0.3416508864416511,-0.34165088644130603,-1.1030202766092452,507.193160510535,-486.9495551418397,-788.484661436347
-0.13808163545011531,-0.014280465942522302,-0.35019325007143454,1.0232897216258092,-0.3157014092430937,-0.8932646252893222,1.5157605961504754,0.7532667110092133,-0.42521430648452285,-810.499665852946,-87.84893924918816,-1886.3523317359575
-0.008274404503875843,-0.3810639876146591,0.03227434373704097,1.4182468100926686,0.8575287957580326,-1.0974335567008258,-0.32806000822438625,-0.7092683062531515,-2.3164740963440065,-38.3777871263334,-2932.008226508845,138.96408000856587
0.3790897306618928,0.0628421288035698,-0.007569032421661959,1.4182468100926686,0.8575287957580326,-1.0974335567008258,-0.5744278443991327,1.024091953851824,-1.8235155153636244,47.498606137613024,214.94371790762733,-31.441846819169776
-0.33210556913062383,0.11252627103962531,-0.15046001649823748,-0.4884405208871616,-1.0508403857877986,-0.5689098361873891,0.1192936707616982,-1.4141758970407485,0.48965561120560996,-1272.2370731844921,581.6680364939666,-658.6506705278091
0.07187529707252649,0.25619836449798083,-0.2936038617800558,0.4251799043886196,-0.5525956974974069,1.587498961178397,-0.8137054260624003,-0.367518601421694,-0.20060310510312376,43.07761054968383,-75.9730233164199,-697.5151623463298
0.07963386761135616,-0.35968447419063987,-0.14339127974872978,0.4251799043886196,-0.5525956974974069,1.587498961178397,0.710352298865864,1.4100596440503976,-1.1165123664258814,136.30938421526895,430.2086342800733,-33.77375263372389
0.2911000901661078,0.21779199882298478,-0.16467227963205944,0.14464923764696797,-0.6391676719248209,0.41468265781836217,0.16564389477825256,0.45348152225640503,-1.3225785568966462,84.03964701382863,59.25883041593154,-30.537398551820594
-0.15881516157868514,0.26276316549069084,-0.24002845376579507,0.14464923764696797,-0.6391676719248209,0.41468265781836217,-0.3416508864416511,-0.34165088644130603,-1.1030202766092452,-486.9495551406534,507.1931605086857,-788.4846614345273
0.06488739111941721,0.13176896253905035,-0.3467790510039641,0.9213616330860617,0.3824687949027553,-0.23325565320425276,0.8422652602376955,0.3469595719466273,-1.4354491295855734,380.3591766431243,724.7272456634742,-2805.12376391851
0.008274404503875843,0.3810639876146591,-0.03227434373704097,-0.32806000822438625,-0.7092683062531515,-2.3164740963440065,1.4182468100926686,0.8575287957580326,-1.0974335567008258,38.3777871263334,2932.008226508845,-138.96408000856587
-0.3883016678745459,-0.01511147928852108,-0.004154669580545223,-0.004913605654252926,-1.8787435385867628,-1.1346154547578498,-0.04591612021190794,-0.02755829765914577,-2.4808796430449336,-1178.4920269620293,-44.3222589029605,-12.173287094044491
-0.005327242919872743,0.32231120187792445,-0.19360222734614085,0.10598914999119277,0.2795152348019561,1.5685878798168884,0.710352298865864,1.4100596440503976,-1.1165123664258814,-33.94334993954974,2138.5898624967695,-1204.2496935275694
0.05710355345759677,-0.108739876857056,-0.3724278945502477,-1.4651390751714846,4.156711143006316,0.5793338505129311,-2.603290033723936,2.6453352355017197,-0.4186524291924269,96.39545637526464,-281.9941307976169,-1501.8367503454822
0.16183440551795591,0.31445066338701344,0.008118305387970315,-1.4651390751714846,4.156711143006316,0.5793338505129311,-2.1428825131017732,2.3803943778708456,-1.0707811034577148,1912.6741904613068,3343.621397351596,105.6414967277151
-0.0262963404953922,-0.17555683344762252,-0.35329824264502596,-1.2187619854979288,0.38565925717676364,-1.4565696450688528,-1.4830250629640336,0.9687454686583915,-0.8478669708449444,-28.56163431479614,-110.55458779913897,-30.46837808060826
-0.34535640403629686,-0.15140475303720602,0.01076997735881946,1.3720828770631457,0.9631338918587058,-0.3661771399871433,-0.7310045335520181,0.43688692202876933,-0.6038636007401562,-3236.37514926551,-1135.007661348775,63.855656801983486
0.29032428643925345,0.2227779645635488,-0.15323606383372912,1.3720828770631457,0.9631338918587058,-0.3661771399871433,0.5653677200182065,0.5468172701060285,-0.3933672147623207,-13.233781023860388,34.84908726074977,-196.29295679780927
-0.2299088083730072,0.17358151494862972,-0.275512248089245,1.3720828770631457,0.9631338918587058,-0.3661771399871433,-1.34883873214192,0.8213962581253086,-1.1140416330115597,-432.15704577789126,-140.65660907496542,-601.6416624787757
0.34535640403629686,0.15140475303720602,-0.01076997735881946,-0.7310045335520181,0.43688692202876933,-0.6038636007401562,1.3720828770631457,0.9631338918587058,-0.3661771399871433,3236.37514926551,1135.007661348775,-63.855656801983486
-0.014280465942513976,-0.1380816354501233,-0.3501932500714301,-0.31570140924297363,1.0232897216256516,-0.8932646252893784,0.7532667110092013,1.5157605961505645,-0.425214306484378,-87.84893924914302,-810.4996658530288,-1886.3523317359559
0.13176896253906406,0.06488739111941144,-0.346779051003959,0.38246879490275537,0.9213616330860549,-0.2332556532042447,0.3469595719465239,0.8422652602376072,-1.4354491295856613,724.7272456635664,380.3591766431071,-2805.123763918591
0.10607121947963671,0.31757162776216097,-0.16273420931370142,-0.7658680940135966,1.562222476596157,4.889777109763552,-2.775205779067279,0.7269027777201315,-1.9190388246615835,672.1616830318912,1308.3487087618153,-1489.770188860802
0.3045001981989781,-0.0034021616021464585,0.06466304875139883,-0.7658680940135966,1.562222476596157,4.889777109763552,-0.006247198804913465,1.6483028257421388,0.4893981635170703,8990.333621646429,-96.88730069157988,1856.447025067918
-0.22671390907592848,0.10511045061849478,-0.27073730494485326,-2.324051609558171,-3.6885681912483568,0.6749149292331078,-1.3367737847216847,-0.8635927089133981,-0.5763419530042502,-1967.0781588839704,895.0879797565401,-2354.8214986377393
0.0009660844770444932,0.38931891075556635,0.029538733870903444,-2.324051609558171,-3.6885681912483568,0.6749149292331078,1.1201976824816453,3.0230262765829568,-1.168932465533297,2.3979134393557673,6183.606622430519,102.44218137081663
-0.38106398761464977,-0.008274404503879396,0.03227434373703275,0.8575287957579147,1.4182468100927808,-1.0974335567004574,-0.7092683062530213,-0.3280600082244642,-2.316474096344088,-2932.008226509596,-38.37778712637226,138.96408000862056
0.06284212880357186,0.37908973066189233,-0.00756903242166862,0.8575287957579147,1.4182468100927808,-1.0974335567004574,1.0240919538518223,-0.57442784439913,-1.8235155153635656,214.94371790763216,47.49860613755459,-31.44184681919811
0.38106398761464977,0.008274404503879396,-0.03227434373703275,-0.7092683062530213,-0.3280600082244642,-2.316474096344088,0.8575287957579147,1.4182468100927808,-1.0974335567004574,2932.008226509596,38.37778712637226,-138.96408000862056
-0.10873987685706876,0.05710355345758833,-0.37242789455024883,4.156711143006172,-1.4651390751716402,0.5793338505128669,2.6453352355018147,-2.6032900337239,-0.4186524291924961,-281.99413079756255,96.39545637520382,-1501.836750345156
0.314450663387016,0.16183440551795147,0.008118305387956104,4.156711143006172,-1.4651390751716402,0.5793338505128669,2.3803943778707843,-2.142882513101837,-1.0707811034574393,3343.6213973516624,1912.6741904612745,105.64149672753136
0.3175716277621605,0.10607121947963583,-0.1627342093137012,1.5622224765961494,-0.765868094013586,4.889777109763648,0.7269027777201262,-2.775205779067282,-1.9190388246615782,1308.3487087618676,672.161683031906,-1489.770188860833
-0.0034021616021475687,0.30450019819897944,0.06466304875139772,1.5622224765961494,-0.765868094013586,4.889777109763648,1.6483028257421408,-0.006247198804909426,0.48939816351773147,-96.88730069161001,8990.33362164635,1856.4470250678582
