dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.12766987435949817,-0.3624185247052272,-0.008516223111766585,-0.01822991032015353,0.9124253440179657,-0.007059751320316193,-1.0189080143111204,0.43025806206463574,0.12475057741125113,474.19083444673845,-1846.364583997237,-34.8975507040728
0.058384315391336816,0.36322528521869346,-0.07334066181621934,-0.01822991032015353,0.9124253440179657,-0.007059751320316193,1.1110091503173767,-0.3801182289618898,-0.5536506559733294,366.33898523186735,1603.9990161045678,-519.0864104910805
-0.04502674685117958,-0.13719878513652284,-0.34680555957424475,-0.5157063503259413,1.1015457403159792,-0.09498282745313125,0.1446666894644757,0.2626493666596627,-0.38043046111844936,-295.2420243563958,-921.9450727981241,-2458.8022213950744
-0.3828519402936179,0.0076750948260793095,0.0948918708214368,-1.207468308132078,-0.4233338908353552,-0.9978169050090705,-0.5143875718883991,0.15172639612556574,-0.23663255276484169,-12.793344659283548,10.887487123971916,163.962747852082
0.3828519402936179,-0.0076750948260793095,-0.0948918708214368,-0.5143875718883991,0.15172639612556574,-0.23663255276484169,-1.207468308132078,-0.4233338908353552,-0.9978169050090705,12.793344659283548,-10.887487123971916,-163.962747852082
0.15333511442302084,0.3625272004601552,-0.00563941346697705,-0.5143875718883991,0.15172639612556574,-0.23663255276484169,0.11326646995026152,0.02720584609284588,-0.2636321819511496,246.72075075029542,582.7769216347247,-9.080368569544925
0.3865157536538719,0.09718931683736276,0.019788474738832162,0.20039414629123295,-0.7140797858724287,-0.35776249825292383,-0.1999062974494917,0.4342307616947903,-0.7516549934470207,-146.90141846959565,8.240386503797618,4.138655455838977
-0.08360671919338447,0.1883324765871892,-0.33761608334535476,0.20039414629123295,-0.7140797858724287,-0.35776249825292383,0.8034200207674747,-1.0808944615438485,-0.3972357776703523,-97.54281602574257,197.36199039322287,-431.33799812121043
-0.26751485287950616,-0.2585678915868588,-0.1385259797814118,0.20039414629123295,-0.7140797858724287,-0.35776249825292383,0.7933907802800089,-0.8978308039804306,-0.5684468937357138,-141.5432635510464,-138.76312247648812,-88.38503071363596
-0.003123900083600528,0.36873009424377745,0.1106065078071804,0.346485042658262,0.6503925804001044,-1.002847416591382,0.11939120464545597,-0.01490926223198832,-0.24663050071384604,-12.219069042497491,1068.3493518703203,398.3292371203954
0.26971995007027993,0.07974998498339358,-0.27538364121862324,0.43259901492325376,0.41096877489140704,-0.16001324285622798,1.3847891065999736,0.4665042629782785,-0.2493745610363262,588.987943363938,142.38115358779044,-286.5768478498519
-0.006432863443338044,-0.39410320407056343,-0.033726368311177035,0.43259901492325376,0.41096877489140704,-0.16001324285622798,-0.7509401224742546,0.3430129105741689,-1.131069565080323,-7.178446297076064,-502.52758631238936,-38.01337754269829
-0.13956037164534674,0.056094662473025414,-0.36363578313379863,0.43259901492325376,0.41096877489140704,-0.16001324285622798,0.9495216880873926,-0.043806166412405284,-0.14035392917147665,-222.5653714019153,93.6254141300062,-548.9690604303685
0.2615859485292594,0.2991876190685059,-0.0013305006559649613,0.9543357968708809,-0.6028094898739189,-0.27283828549570077,1.1032844889470477,0.46706611070994375,-0.179077118432819,406.5670430523626,503.92620697817944,-0.8578094737143556
-0.0377194926802189,-0.08503783900421258,-0.3630606487317537,1.3883618096704122,-0.5741826668619217,-0.001201345568291684,0.5670295975811128,0.28050978907179586,0.6973269233362256,-248.88493393490958,-547.4254015712504,-1993.9957053080159
0.17759976260659815,-0.3438067347162683,0.023676432012529558,1.3883618096704122,-0.5741826668619217,-0.001201345568291684,1.1343519519386112,-0.21997929419818896,0.6339705868943121,598.2956071837017,-962.211732948972,75.7762311622768
-0.2607923760772002,0.2583855804803732,-0.15710489310449782,0.5310853591260092,1.0043022535135775,0.2756418217662842,1.6313800450092226,-0.6268857183905143,-0.2651202782778324,-148.03533291592043,-57.923975922538546,-64.33444929299725
0.01807084194801778,0.380476158019209,-0.0872504765668145,0.8609750281667806,0.3140549530324707,-0.7724700721010823,-0.8857652304594084,-0.026940045396576857,0.97037071529512,42.29940034946933,728.7583807610465,-215.01780285916763
-0.38230734488994766,-0.09753899537565669,0.004007593441876844,0.2838760839316227,0.4673810866213449,0.07653237021599965,0.030492417242406346,-0.19277358434885927,-0.7313033532472273,-736.9199906331158,-147.87365654634098,5.487612850531709
0.20215879877467824,0.3188564542053395,-0.028025579259373323,0.5471695176334193,0.22090655389928518,0.33415896491311514,0.6616456413689427,1.189256103811067,-0.7008083890973669,1297.191838535873,2185.671607083326,-155.61777522217687
0.18693695180277525,-0.3372274798705889,-0.0425250209478496,0.5471695176334193,0.22090655389928518,0.33415896491311514,0.24083702449366015,0.9546730386780815,-0.7770344807516248,666.9895880485515,-775.8471527252773,-128.13629033440006
-0.08932370350725427,-0.16244232730439656,-0.33694132254551723,0.5471695176334193,0.22090655389928518,0.33415896491311514,0.35993974359558606,0.9885922373832821,-0.33073966649629094,-373.9115080280717,-703.1675676526208,-1573.267357444432
0.2349817198430792,-0.2985980840236784,-0.10129954741207436,0.9765884132711421,0.54427082499672,-0.28559705762259585,0.4515268381174618,0.5780081740434849,-1.1499983942572594,339.8009880877336,-616.6326765289602,-186.0064212177868
-0.2768003318120278,0.2684899735260028,0.0535245116715688,0.849199548157953,0.5456280679735475,0.4026982981829284,0.4498088812574264,0.03683526984176314,-0.5528640910358006,-942.126997731467,564.5310594788458,139.99364799713862
0.07473651658115799,-0.14903787624062592,0.3450304948730911,-1.034087296240842,-0.9195113281968104,-0.7571743241186435,1.147832580643505,-0.2914784082433626,-0.7560621805913555,332.84019673996426,-632.5214878287962,1623.9021732927672
-0.12223841616402309,0.37908665625995963,-0.008657099904190613,0.15041465385687375,0.8278547830468985,0.6083546278547186,0.16282338133982255,0.7822083391023501,0.9346479834813767,-52.024320275359706,123.39599759476995,-3.4881262887912303
-0.24070807059099053,-0.24286324720656058,-0.20618216944698187,0.15041465385687375,0.8278547830468985,0.6083546278547186,0.9344167920815417,0.9627040343271572,-1.2845839661877887,-93.27186586190288,-94.56393959852379,-73.67853185829321
-0.2349817198430792,0.2985980840236784,0.10129954741207436,0.4515268381174618,0.5780081740434849,-1.1499983942572594,0.9765884132711421,0.54427082499672,-0.28559705762259585,-339.8009880877336,616.6326765289602,186.0064212177868
-0.1386803423159244,0.05229282171549121,-0.3451698325156942,0.7042814646735834,0.7554297435989631,-0.05978426146332707,0.6711444374774438,0.13275608308258088,-0.6942585288561045,-954.8705249542038,331.1214705147691,-2583.150158745169
-0.029714467920224807,-0.026546342369064835,-0.3833159332863726,0.5237813181049958,1.2256950246010234,0.06765446967529908,0.21632671558616423,0.5011915615148725,0.6082092108588392,-110.28523072655412,-98.75826508510477,-1049.5365943957054
-0.1006523426751354,0.38101390572974314,0.05736684194347341,-0.21137248678304954,-0.18866916267861977,0.10056249047281049,-0.03397766852685769,-0.8667813136063096,-2.017097888476732,-78.60043006829605,-319.5512241649216,14.317192023049708
-0.2653586830570456,-0.2906274497862613,0.05345880670195968,1.0569626996172392,0.7865057531445362,0.31636051488861383,1.0554755041218782,0.9330286554024892,1.1430103330632546,-156.92005282670627,-168.45032786701188,39.53252428919308
0.1284588592093192,0.3749873207925103,-0.03535004927485863,1.0569626996172392,0.7865057531445362,0.31636051488861383,0.9183006421615733,0.8392674536873939,0.15770319689760032,68.77797380445197,215.94970629695055,-17.97596886499872
0.25189608157716936,-0.2662523131525023,-0.15393800902739496,0.9830730724879384,0.4814504767959338,0.3076871686752368,-0.5872757489070972,1.6071510676089618,-0.3084289902646466,84.78378365840045,-244.04602014418583,-121.74531773194795
0.26864449569304094,-0.27664997628996013,0.05351660472059949,0.5479259842535479,0.8480952207252986,0.40314180481261275,0.03485189423199709,0.45166697955235136,-0.5529718357789186,564.6346019146192,-941.8477409131082,139.98454126192124
-0.12167125394301148,-0.37891271750945554,-0.02099701011745192,0.7556746388946549,0.6799442020441799,-0.02742050964372557,-0.16428112757495958,0.49009591160931704,0.9429404762481233,-65.17753796246464,-334.9705562127569,-8.385300142658716
0.05370501842319714,-0.1423513644945844,-0.34514284176757615,0.7556746388946549,0.6799442020441799,-0.02742050964372557,0.13934084707940095,0.6395050756279375,-0.7773516551344447,315.11043096909316,-928.8471711188455,-2486.8315095039043
0.3164492009936073,0.2218307758357989,-0.006822844999102351,0.021565006238986596,0.21098914699606594,0.19660071194268494,-0.03369784144479985,0.5049395614674101,-0.549049681569016,1138.7419365806222,790.9472515775149,-23.783787658318207
-0.17984374096555186,0.30869925514712326,-0.04293748590846724,-0.10520869122175718,-0.117793941797239,-0.1606874918687108,0.17505742359811458,-0.32139465543332024,0.20320660922483225,-2011.6445821389866,3432.787887340027,-479.4915665659171
0.009340422064669174,0.13303964918773703,0.35039812690813554,0.25850576954630927,-0.6531942489681294,0.025593228075158004,-0.4078485266199218,0.7779165043844812,-0.6819727893872671,62.28090874332155,849.5709566940417,2063.9347556286066
0.10128156906553443,-0.2957837383911559,0.2077273359768932,0.25850576954630927,-0.6531942489681294,0.025593228075158004,0.8901244661923056,-0.6369407318433477,0.8262456564352999,680.524884681446,-1807.2828925880256,1429.661981747363
-0.27398239372459265,0.16720741692132357,0.2158158732192561,0.5173642838697953,-0.0004476085373126973,-0.09531806958876148,-0.2576156099185865,0.9502770844230811,0.19207689817146217,-981.6377509608373,554.4603123644339,709.3011058476684
0.2769506579740755,0.03703121595343539,0.2733244668445223,0.5173642838697953,-0.0004476085373126973,-0.09531806958876148,0.6527552384760785,0.9636915677390414,-0.0901018304624952,671.7135480214891,86.94283326857337,662.5981896991265
-0.15333511442302084,-0.3625272004601552,0.00563941346697705,0.11326646995026152,0.02720584609284588,-0.2636321819511496,-0.5143875718883991,0.15172639612556574,-0.23663255276484169,-246.72075075029542,-582.7769216347247,9.080368569544925
0.11358643763005505,-0.07323870763621754,-0.3678441185477692,0.11326646995026152,0.02720584609284588,-0.2636321819511496,0.11939120464545597,-0.01490926223198832,-0.24663050071384604,235.6078638143305,-151.4453312178898,-756.9107844481858
-0.3981288082625756,-0.008548727290866864,0.025653695811189703,0.11326646995026152,0.02720584609284588,-0.2636321819511496,-0.1999062974494917,0.4342307616947903,-0.7516549934470207,-354.3488862817778,-2.1631565595268016,5.056715257844634
0.003123900083600528,-0.36873009424377745,-0.1106065078071804,0.11939120464545597,-0.01490926223198832,-0.24663050071384604,0.346485042658262,0.6503925804001044,-1.002847416591382,12.219069042497491,-1068.3493518703203,-398.3292371203954
-0.11358643763005505,0.07323870763621754,0.3678441185477692,0.11939120464545597,-0.01490926223198832,-0.24663050071384604,0.11326646995026152,0.02720584609284588,-0.2636321819511496,-235.6078638143305,151.4453312178898,756.9107844481858
-0.3865157536538719,-0.09718931683736276,-0.019788474738832162,-0.1999062974494917,0.4342307616947903,-0.7516549934470207,0.20039414629123295,-0.7140797858724287,-0.35776249825292383,146.90141846959565,-8.240386503797618,-4.138655455838977
0.3981288082625756,0.008548727290866864,-0.025653695811189703,-0.1999062974494917,0.4342307616947903,-0.7516549934470207,0.11326646995026152,0.02720584609284588,-0.2636321819511496,354.3488862817778,2.1631565595268016,-5.056715257844634
-0.3815210108160206,-0.0632172742602699,0.010687832430489541,0.9231599174527644,-0.027116027063761785,-1.4396889054281816,1.2570551652481616,1.0710888284479079,0.5507740938422756,-1037.659115701073,-207.48233074707233,36.47327675510831
0.24951607537638998,0.22425555967612887,0.20049471852447787,0.32968864942296067,1.0818479293857215,-0.2152878540667664,1.2570551652481616,1.0710888284479079,0.5507740938422756,765.0579980864345,671.2700810662639,586.4089606015586
0.2607923760772002,-0.2583855804803732,0.15710489310449782,1.6313800450092226,-0.6268857183905143,-0.2651202782778324,0.5310853591260092,1.0043022535135775,0.2756418217662842,148.03533291592043,57.923975922538546,64.33444929299725
-0.12766987435949817,0.3624185247052272,0.008516223111766585,-1.0189080143111204,0.43025806206463574,0.12475057741125113,-0.01822991032015353,0.9124253440179657,-0.007059751320316193,-474.19083444673845,1846.364583997237,34.8975507040728
0.38230734488994766,0.09753899537565669,-0.004007593441876844,0.030492417242406346,-0.19277358434885927,-0.7313033532472273,0.2838760839316227,0.4673810866213449,0.07653237021599965,736.9199906331158,147.87365654634098,-5.487612850531709
-0.2944676842657883,0.259548629138999,-0.006680924823113443,0.030492417242406346,-0.19277358434885927,-0.7313033532472273,0.18886516578343115,0.22699218010812375,1.9910987497616708,-434.20081871505164,585.2551841550317,-12.559432868113158
0.0722355331637281,0.1946367582494235,-0.2876047377225366,0.030492417242406346,-0.19277358434885927,-0.7313033532472273,-1.1773021934411807,-1.1643805447412507,0.11164311844983472,927.4458052936109,2522.2133838376467,-3591.6786128307886
-0.12181382159523246,-0.22131719261868477,-0.25380879188583805,0.030492417242406346,-0.19277358434885927,-0.7313033532472273,-0.9868010878048769,0.834189898354076,0.8229748566907561,-1346.776893423866,-2330.605602955873,-2629.2166808088837
-0.0033765937354814923,0.35890785697735605,-0.1405469740465266,0.06068883729316278,0.19772673408977237,-0.35813201576565495,0.7933907802800089,-0.8978308039804306,-0.5684468937357138,-12.792943493303204,716.786314146027,-627.8306547296496
-0.2615859485292594,-0.2991876190685059,0.0013305006559649613,1.1032844889470477,0.46706611070994375,-0.179077118432819,0.9543357968708809,-0.6028094898739189,-0.27283828549570077,-406.5670430523626,-503.92620697817944,0.8578094737143556
-0.03947636264849225,0.28722698385563095,-0.2546900617199306,1.4697624374851288,-0.32538092364371995,0.03647906453716618,0.03742048669985766,0.2260894396575075,-1.0089908089373494,-145.51957181836895,976.7401836798882,-986.7767454181869
0.17927251035437453,-0.09699269585606207,-0.33779916474388083,1.4697624374851288,-0.32538092364371995,0.03647906453716618,-0.34403602063744126,-0.06483172705805093,-0.86224608318223,78.84090960453099,-184.12694759362608,-1070.730970936759
-0.2024790032508818,-0.32103399239033714,0.046628898470365776,0.6109913760265981,0.5174681056741199,-1.5456252370860195,0.730161040181851,-0.16684083858181364,-0.8199267844667285,-1027.8877705982836,-1719.1736993127474,209.4161212070128
0.2768003318120278,-0.2684899735260028,-0.0535245116715688,0.4498088812574264,0.03683526984176314,-0.5528640910358006,0.849199548157953,0.5456280679735475,0.4026982981829284,942.126997731467,-564.5310594788458,-139.99364799713862
-0.20215879877467824,-0.3188564542053395,0.028025579259373323,0.6616456413689427,1.189256103811067,-0.7008083890973669,0.5471695176334193,0.22090655389928518,0.33415896491311514,-1297.191838535873,-2185.671607083326,155.61777522217687
-0.26971995007027993,-0.07974998498339358,0.27538364121862324,1.3847891065999736,0.4665042629782785,-0.2493745610363262,0.43259901492325376,0.41096877489140704,-0.16001324285622798,-588.987943363938,-142.38115358779044,286.5768478498519
0.006432863443338044,0.39410320407056343,0.033726368311177035,-0.7509401224742546,0.3430129105741689,-1.131069565080323,0.43259901492325376,0.41096877489140704,-0.16001324285622798,7.178446297076064,502.52758631238936,38.01337754269829
0.3701815986447787,-0.10469718225091795,0.08360051005362945,0.12201245640248666,-0.1641955278501173,-0.5244620372369795,-0.38463842620252886,0.18641438712165154,-1.0345151585266956,284.6299497697636,-192.80120473864827,118.39506955871146
0.0377194926802189,0.08503783900421258,0.3630606487317537,0.5670295975811128,0.28050978907179586,0.6973269233362256,1.3883618096704122,-0.5741826668619217,-0.001201345568291684,248.88493393490958,547.4254015712504,1993.9957053080159
0.04502674685117958,0.13719878513652284,0.34680555957424475,0.1446666894644757,0.2626493666596627,-0.38043046111844936,-0.5157063503259413,1.1015457403159792,-0.09498282745313125,295.2420243563958,921.9450727981241,2458.8022213950744
