dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.01014612506188639,-0.35414134237120165,0.0068627698994414565,1.2754908649415335,0.20806468264737216,-0.35746281795148793,0.3638228920081236,0.02272834273794764,1.1466525530273752,130.57262774495345,-4716.949831424474,88.34628248584033
0.16458376354758708,0.2018951975917873,-0.2952008309647137,0.6088864274919883,0.5007396912374464,-2.663866664524308,-0.6299242456903716,-0.4746932545082726,-1.1695654224726384,314.41656240331076,399.7917751834149,-309.9562998716174
0.14468720005299995,-0.2672742518572342,-0.25763197945594807,0.5130322625528735,-0.0868272003217313,-0.9510789550702422,-0.31336782267172025,0.003975806319090192,0.12479448089909576,98.70900939663787,36.40385175741049,30.155356134036964
-0.1429445581395209,0.11291436675828548,-0.3503452380939738,0.5130322625528735,-0.0868272003217313,-0.9510789550702422,0.6215458367397488,0.8051619628119278,-1.5295884940383928,-223.3601969359187,123.05125784403347,-681.7058362650896
-0.2953352145031327,-0.16288565851795656,-0.005010077123043688,1.5583375661952872,-0.3128622801351826,-0.5191142454339482,0.8566209106473534,-0.6386083177839204,-0.7024233663792835,-5792.394148969302,-3119.5325869735134,-93.19667596000244
0.03480476628864437,-0.3482108384066558,0.17797320271667427,1.1405190218444303,1.2727433372028845,1.318019514187027,0.48689799417009316,-0.29645533446904415,0.13149022148455106,56.29877720838415,-1585.2169438613469,92.6375244260467
0.32908494632662144,-0.07974838323142586,0.20180036829676373,1.1405190218444303,1.2727433372028845,1.318019514187027,0.3638228920081236,0.02272834273794764,1.1466525530273752,125.56832002450994,-138.8352258874454,162.40533425173152
-0.38309202288238986,0.049974962375763265,0.0021385161402511788,-1.3290624615591773,-0.5816529930613833,-0.6603949077556793,-1.618970469222113,-0.26516623816059864,1.0331756887355048,-1575.846300113331,172.8740017581798,7.5521352764556475
0.38309202288238986,-0.049974962375763265,-0.0021385161402511788,-1.618970469222113,-0.26516623816059864,1.0331756887355048,-1.3290624615591773,-0.5816529930613833,-0.6603949077556793,1575.846300113331,-172.8740017581798,-7.5521352764556475
-0.05945090617568438,-0.39456798057161113,0.014367804797188244,-1.618970469222113,-0.26516623816059864,1.0331756887355048,0.0021245436626516636,0.1414602511915874,1.7109483192475579,-2.899435717794664,273.198978147482,3.04645384436677
-0.17006082055060923,-0.09394449014483985,-0.33120260847754646,-1.618970469222113,-0.26516623816059864,1.0331756887355048,-1.0917539541753403,-1.1347379041004886,-0.9242327958178427,-916.9429236005071,-455.2348830345199,-2168.6822019256947
-0.14961410410459364,-0.33135174157320524,0.011243892012264833,0.6811892223167693,-0.41824318751471373,-1.1785450390089092,1.0150868634201513,0.6157292185542963,-0.8944863774097076,-1392.2467403013086,-2816.201563017279,112.6569040339517
0.17519039690596294,-0.18817921230206713,-0.2691377574765885,0.6811892223167693,-0.41824318751471373,-1.1785450390089092,0.5220766365014612,-0.9125681465238185,-0.7535578894468813,1313.9152893352323,-1398.484145271615,-1996.0471126780778
0.07322632553489683,-0.2650254686631526,-0.265723943538257,-0.36782829458024946,-3.402417948974154,0.07402347717372791,-0.8577420575617117,-1.2834031527184384,0.608531274134442,371.70440085170077,-774.2505025379644,-775.1087478222789
0.2977506029938106,-0.09991679655094288,0.06559811326528298,-0.36782829458024946,-3.402417948974154,0.07402347717372791,-0.02945316466591312,1.5120377518382475,-0.5967234152835785,7723.745610561663,-2422.4288480163646,1636.6926959500845
0.18068653551580294,0.23557576444023232,-0.25653779503624186,-0.171511312948158,2.111081204164289,-1.4183274104612242,-0.6348063764892635,-0.7019572109841674,-1.1635261698885537,183.3432800943831,172.51679020071714,-837.3531061190599
-0.2805735037683248,0.11850300190553131,0.24610766346971946,0.06055665381360483,-0.5964253597936512,-0.28290563385811773,-1.070632776990964,-0.9204825262722263,1.0431455180332967,-633.1975889566751,249.56255429262364,506.4229779459434
