dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1412499209858551,-0.17446198072037955,-0.3104673533146922,1.1953105436744844,0.34384825911415967,0.9682197383751353,1.1484718766249447,0.4492136439148782,0.03557166636756013,-685.3346909045986,-864.7371947430712,-1671.9288218109107
-0.08379955833407854,-0.36225530885665247,0.04346036542812026,0.9286539973170572,-0.1452678644498811,-0.44821432715837095,0.474818501934657,0.4388437589495579,-0.5797171210682094,-556.1502999243882,-2146.1127906447255,302.5814019332948
0.39103937801997385,0.0477076920954973,0.059137620434741134,0.9286539973170572,-0.1452678644498811,-0.44821432715837095,0.14893593815081443,-0.7312192594580873,-0.43035904964570304,-433.8519962618618,10.861157491229012,10.830779677414512
-0.1677001055533434,-0.12946399747010817,-0.32097748139791094,0.5186414271647992,0.02618642410211663,0.2834768805769057,1.5869659128755793,0.4309468593989839,0.23113498004101893,-643.114800647606,-501.5447746727828,-1180.60994524629
0.38971783757396616,-0.0479006806722404,-0.0015588594254536403,0.5499556825677124,0.17408841760798144,0.7649948694525596,0.2901440894172539,0.7830455145559991,0.68830728250828,544.2367385424017,-92.41296756581154,-2.9195002921465103
-0.39471504395749535,0.05234485875763406,0.03298150064765104,0.5499556825677124,0.17408841760798144,0.7649948694525596,0.6731761196604543,0.26407589652342384,0.07483589664008332,50.688515713113254,7.80056551812149,4.518659544488198
0.15299559674805563,0.36229252829152303,0.005745577159536275,0.1597713150079475,0.21213093511786849,0.02468088505208821,-0.6687120908581218,0.2963034226271812,-0.08423909329451748,254.11306623293277,582.514677024433,9.757413965693084
0.014504015710087081,-0.2554583681512068,-0.2989140453576824,0.1597713150079475,0.21213093511786849,0.02468088505208821,-0.3866132380409102,0.508990088422194,-0.14967766514534214,24.08948679632016,-417.6639400837199,-487.4647794125061
0.3790849561865224,-0.07906521997637794,-0.0040124151605442915,-0.004404294682972331,0.17656780253753313,0.1500911701831776,0.0833566124520824,-0.21350122136694016,0.057898858157457975,1310.1480686073924,-257.2823239732103,-13.189400649714388
-0.32009810066920263,0.0016614349431258724,-0.21844967076890587,0.6462037271339472,0.258329584638628,-0.41454383571004905,0.7542923000490833,-0.9270414695205677,-1.0700158084346096,-1108.0749252581518,5.340465509135616,-739.1345489839632
-0.059311971040461264,-0.37768631798729047,0.011312596312986534,0.7490898527663568,1.2535859897504649,-0.5005599392885118,-0.07231382864544171,0.8595065189266232,0.03713045660148699,-279.4249640940296,-2045.2045475862901,51.52822307884824
0.28712869846558275,0.1327599426810422,-0.22929030008767215,0.25192651647046543,-0.03533781404250373,-1.3622676660359716,-0.6185851232097962,-1.1376744297065398,-0.6101624522453221,542.1564870566214,285.90862465739366,-636.5047058127773
-0.22313366300344883,0.3235199850746855,-0.05861180323223192,-0.3855640514218016,0.834613705217856,-0.3886802769926068,0.11534321274321854,0.6157477751853,-2.8157778805888944,-158.51279212614122,194.8293342747628,-39.72924160938465
0.32210997130345354,0.07861566477883852,-0.21205416694993562,0.5888935686232295,0.3555217899913024,0.11074891606877091,0.34596167434113223,0.6992774772756963,-0.35443566984518227,377.02692812646114,119.45524911116333,-410.55637146706056
-0.13496976438574176,-0.36761376175288785,-0.06671440122581407,1.266085216996421,-0.42219899010142664,0.42319947612529185,0.4867362883985647,0.05548125875619821,2.0180240256336606,-59.727224538738845,-4.4257037542624005,-37.94865816021368
0.2678444619567735,-0.05653949102780853,-0.28672516590670427,1.266085216996421,-0.42219899010142664,0.42319947612529185,0.9569598185820675,0.44311632872373385,-0.16267905252959367,83.25309313168918,-58.1311532147123,-440.7457382565652
0.059311971040461264,0.37768631798729047,-0.011312596312986534,-0.07231382864544171,0.8595065189266232,0.03713045660148699,0.7490898527663568,1.2535859897504649,-0.5005599392885118,279.4249640940296,2045.2045475862901,-51.52822307884824
-0.32481750714904134,-0.052037071636477084,-0.19151003138682787,-0.07231382864544171,0.8595065189266232,0.03713045660148699,0.47454413757460306,0.03764514095275848,0.2569944897531682,-1410.6299653913227,-258.4163066795269,-890.0196470643385
0.19665871924774203,0.09295906075421834,-0.31477321528900015,-0.07231382864544171,0.8595065189266232,0.03713045660148699,0.8889938985611868,-0.5485317399910313,-0.3076692376592377,884.7979643814447,420.35265812656456,-1451.5418611885705
0.3738490293399199,-0.09760248152828299,-0.0020498770755923434,-0.07231382864544171,0.8595065189266232,0.03713045660148699,2.1550972706528557,0.04442361417943501,-0.692802146041322,2794.8641257657378,-243.2043488959392,-7.178578918155887
0.173410066473199,-0.23349086745422093,-0.2559509411357641,0.7459227488798533,0.4199055693537365,-0.101590389240008,-0.02041308246061529,1.1666359401833897,-0.517178888042226,552.5835945345121,-776.1423000508454,-852.7440902201328
0.35806346830455427,-0.12614340972057458,0.06845693079509485,-0.04640989284672906,0.048654760846963754,0.8048928158951374,0.46736255491404094,0.31813791438132427,-0.4886472530124503,1616.012471899202,-429.295343681379,263.5128635029917
-0.03872158203593212,0.25873732941642436,-0.29612267426158834,-0.04640989284672906,0.048654760846963754,0.8048928158951374,0.28631668557322715,0.29448898457410927,0.8359232969797342,-46.69703303185443,361.36658661991675,-308.25274334773735
-0.09795718797872244,0.3850985501414348,-0.04509694540799569,0.26969105718758707,0.3888552408312258,-0.21481514888681438,0.4867362883985647,0.05548125875619821,2.0180240256336606,-15.433178796024105,-197.10756085231307,-3.801672081408948
-0.370063803607206,-0.13295155734028974,0.0305095975836156,0.26969105718758707,0.3888552408312258,-0.21481514888681438,0.5239652639050782,0.8870466489448371,-0.6219395621284671,-335.6386412206726,-164.19812161819706,44.57977837612557
-0.0042351755127569835,0.37009355450409376,0.010724438225231836,-0.13756177258988278,0.6672424341664344,-0.22160784435898723,-0.13547678101657024,0.6227330975004,-1.8962884407998042,-34.00174972876551,2969.549739318055,86.09826232626058
0.2732202727772295,-0.13895798075468618,0.2276450814010098,0.6805436186342164,0.027528127742264763,0.3384759004001591,0.11501185501338262,0.7690151027127121,1.6196319293389274,1408.0288775889458,-634.3490587910098,1158.3480729158575
0.26893584451667896,-0.2743765693920147,-0.06213561961474645,0.7305783245755078,0.8715059773444779,0.1862344062250338,0.15057575622338823,1.1221810674012627,-1.3159955008981077,675.9834834982601,-835.8209446294659,-176.35066486642694
0.31668920267482903,0.224930590125133,0.011143655905788252,1.1772247386219425,0.31443450564366604,-0.4237791891853824,0.4491789212716769,0.699195775460065,0.47187589504350014,752.865468956195,570.9824434692503,32.47281957464859
-0.18229839193398806,-0.17681480212980424,-0.2969873242453409,1.1772247386219425,0.31443450564366604,-0.4237791891853824,1.205784368532124,-1.1704643594913802,0.9235809085560022,-350.19827246407704,-342.0159713791842,-487.90050078518175
0.26765415052786357,-0.08743912308998998,-0.2752581466853472,1.1772247386219425,0.31443450564366604,-0.4237791891853824,0.702306090552209,0.2177584045194691,0.32390639130793764,474.5203427397181,-133.02244268649147,-382.12758081560446
-0.34855802393543156,-0.09604966170084894,0.16719944930526442,0.479070791050872,0.24099984031405214,0.14363726815724817,0.1659126478403886,0.784112804265024,1.0267467921347948,-183.567233389813,-42.955074583245896,60.92889477576453
0.14203606800281787,0.3420506119213713,-0.09780162738834641,0.15450513861708068,1.7380717362943552,-0.48667833415857426,0.24746774850795064,1.208908904501314,0.23154755286618076,592.442912104463,1306.2414946375995,-449.24398504301223
0.3845980697679787,0.0350807208329198,-0.006802447706310444,0.15450513861708068,1.7380717362943552,-0.48667833415857426,0.4703643760337391,-0.5249135259027057,1.622112654319516,1611.1889947338016,126.85763880466781,-24.13159245023396
-0.05702448667133653,0.03497254940296857,-0.3759334978409802,0.15450513861708068,1.7380717362943552,-0.48667833415857426,-0.9844736405429615,0.45757963715693983,-2.0513448183697194,-297.24554816071867,156.5503041757061,-2919.012962299131
-0.026593123753765546,0.21513393802033753,-0.3353807398382965,-0.3611088358520032,1.4321925291441346,0.2657243379703784,0.14274441081260128,0.36954839784677757,0.2383376579307377,-5.51452219536093,-36.236677842789526,-230.54987256657427
0.377217991863108,0.07337597185118172,-0.07023590254668344,-0.3611088358520032,1.4321925291441346,0.2657243379703784,0.2859863803605978,1.5182363662103324,2.50175625058274,1409.2892215136367,194.7222700003814,-150.46169715594405
-0.30816189586416476,-0.05213299345086775,-0.2436128840661569,-0.3611088358520032,1.4321925291441346,0.2657243379703784,0.1698316513838887,0.45285199351573613,-0.1034460214775815,-203.65013240559404,-46.61333555940812,-175.31973286184802
-0.02897676184822684,-0.3324510325410539,-0.1928218009913003,-0.5717191417292599,0.4156412944559427,0.08744420702337147,-0.21163636351374476,0.7180928718606678,0.40308884886597085,-108.3797129885657,-1088.852475024329,-672.7890330430013
-0.24751122441480955,0.14316816086793316,-0.2613302929978867,-0.5717191417292599,0.4156412944559427,0.08744420702337147,-1.8706086280535552,1.0404173018956693,2.1563364995922933,-654.7380046237315,517.9742607783262,-682.3024000400646
-0.06630605604497711,-0.3757355593011895,-0.07441527408880644,0.6419132289074965,0.31338918964949675,-0.23591483527213097,0.1889478976033545,0.6812219277558491,-0.4542810007122955,-185.26524411032494,-865.7603277162045,-206.96771018565053
0.2345157259317232,-0.30022579795411697,-0.06170855114207674,1.1770415237557381,-0.09674649545521806,0.4733205336552248,0.38485572364280324,0.19961728703028148,-1.6480858478373976,808.0984920587172,-1171.5898034442582,-228.2429124875192
-0.19212948106745875,0.3225271882094489,-0.012652216011434625,1.1770415237557381,-0.09674649545521806,0.4733205336552248,0.18977847256164573,0.21912563902010793,-0.09786344226224619,-1251.0183332647723,2079.8199203099334,-82.10557369719396
-0.2768048926852589,0.28411551050419415,0.050918117665407436,0.1784523595132366,0.619395491435732,-0.42532079338496986,0.6795683970531842,0.827436971418758,0.7427762460272318,138.8353412173807,157.92304288813426,5.918458471102385
-0.37201591619722096,0.06807599956696597,-0.10939691263339335,0.37960705171087933,1.4742578725185198,0.6500076409726595,-0.21163636351374476,0.7180928718606678,0.40308884886597085,-1008.4497175651932,95.14876878147709,-210.8301470281663
-0.14837102586183526,0.345702702584344,0.02030695289460538,0.8283641033397873,1.0664444379548927,-0.5809232186349041,1.1157649042267188,0.7277802710603712,-0.8536458898591557,-940.614718161479,1999.4151624841982,124.88363726791995
-0.3741677248743044,0.12862227184675978,-0.02199064216266966,1.2492172903191183,-0.06745442840775046,0.06076437222672356,0.06936591167683939,0.37745329386185283,-0.4581800513339802,-1081.888350778256,34.90679608384022,-23.227420901863805
-0.3544814584444125,0.1643171310209537,0.026342361980847384,-1.2281134209707634,0.12846775468894245,-0.11999770835710166,-0.6099092700981751,-0.05047993409726921,-0.2843118296175338,-452.4146020505063,418.59377827698034,58.200754624926105
-0.23788548897112505,-0.2608178331843902,-0.13069129785738265,-1.2281134209707634,0.12846775468894245,-0.11999770835710166,0.4876065905241028,-0.43814851993599946,0.7043519178074074,-1344.447370151016,-1458.684347680949,-774.619933560995
0.3865261289848053,-0.05984328434301611,-0.07744826754889655,-1.2281134209707634,0.12846775468894245,-0.11999770835710166,0.28759339261675676,0.6280259784369284,-0.5361531048119121,1208.6266985626787,6.878380690705896,18.804371937128636
0.16887777396016657,0.34735145126794054,-0.02230825296644179,-1.2281134209707634,0.12846775468894245,-0.11999770835710166,0.9781693883743281,0.07475698835980892,-0.24380207665518475,629.5861111947988,1417.8628948035005,-74.70999136114001
0.09609925976745326,-0.19248581901368866,-0.30887259054083926,-0.2591010547699569,1.0743826773251215,-0.5533839783947841,-1.2561725663478054,-1.69810721959205,-4.437089303797248,439.76750702778054,-1857.4679333417585,-3612.614405759342
0.2881698581029901,0.262965862320089,-0.019944667300680896,-0.2591010547699569,1.0743826773251215,-0.5533839783947841,0.4803674663483431,0.14499152736707707,-0.15340674017223213,683.5751740477352,624.4075243713818,-47.88556518330547
-0.38494616941858095,0.033745197723342724,-0.049773949689833286,-0.2591010547699569,1.0743826773251215,-0.5533839783947841,0.38485572364280324,0.19961728703028148,-1.6480858478373976,-564.9564891970282,93.49095148400338,-124.96267641674524
0.3144581540128324,0.007875189188746301,0.20003802211040433,1.4740614136499002,-3.0847859241216264,-3.497769392013164,-1.3048084363721877,-2.2125818368997248,0.819906547774476,1939.53604566779,57.29131094191009,1316.4559113715316
0.14066283467922647,0.2831853417351291,-0.2275620985768395,-0.00025058542831295173,0.2389360457812198,-1.3343120108893542,-1.2139006103830006,-0.3440100868937368,-0.634639042781175,353.24119729120406,663.4785254844719,-670.446395544287
-0.3561921147477407,0.10247280030894013,-0.14913816569201566,-0.1013236255998586,0.9653415544086092,0.734848094964782,0.3115034982173525,0.2935228979881037,0.007775519071447008,72.45556622837569,21.87258447418523,2.2718017542930724
-0.36703255473069796,0.11469090436168017,0.08583625466481448,0.9917663612522527,-0.08193836170331152,-0.18082213955144746,0.5406048043759026,-0.012104733779667037,-0.04577474240192447,-825.5183505550881,148.68644805966574,116.17758768573914
-0.29896418846002826,-0.06046487289307345,0.15421429657406982,0.5630135638791897,-0.8730008139394416,-1.3360850656055285,1.5827352248109394,-0.4816975892869601,-0.2067240919813925,-4646.231266922907,-1011.6206620410529,2745.249449505087
-0.09609925976745326,0.19248581901368866,0.30887259054083926,-1.2561725663478054,-1.69810721959205,-4.437089303797248,-0.2591010547699569,1.0743826773251215,-0.5533839783947841,-439.76750702778054,1857.4679333417585,3612.614405759342
-0.1660945726888814,-0.21914066740988636,0.28184729805360476,-1.2561725663478054,-1.69810721959205,-4.437089303797248,-0.6099092700981751,-0.05047993409726921,-0.2843118296175338,129.35439243085756,336.0608481414792,1576.7994254098858
-0.15299559674805563,-0.36229252829152303,-0.005745577159536275,-0.6687120908581218,0.2963034226271812,-0.08423909329451748,0.1597713150079475,0.21213093511786849,0.02468088505208821,-254.11306623293277,-582.514677024433,-9.757413965693084
-0.1679881348131167,0.10134676411464572,-0.3374214225770844,-0.6687120908581218,0.2963034226271812,-0.08423909329451748,-0.03939739076099078,-0.1824674376008234,-0.43675217211936346,-442.5795473878231,242.18075686869938,-940.9636315232935
0.30872488473840987,0.022312078299815408,-0.219809913918265,0.6704002355592984,-0.11153537288248586,-0.9715850424530482,0.17627387206076714,-1.9640048972244861,-0.362968718782627,1597.7364858291792,119.36589972827788,-1208.382387630762
-0.3790849561865224,0.07906521997637794,0.0040124151605442915,0.0833566124520824,-0.21350122136694016,0.057898858157457975,-0.004404294682972331,0.17656780253753313,0.1500911701831776,-1310.1480686073924,257.2823239732103,13.189400649714388
0.08379955833407854,0.36225530885665247,-0.04346036542812026,0.474818501934657,0.4388437589495579,-0.5797171210682094,0.9286539973170572,-0.1452678644498811,-0.44821432715837095,556.1502999243882,2146.1127906447255,-302.5814019332948
-0.06256196514685572,-0.33394692369063605,-0.19587838480282582,0.474818501934657,0.4388437589495579,-0.5797171210682094,0.7542923000490833,-0.9270414695205677,-1.0700158084346096,-147.05146433249513,-1300.2993216515165,-608.9075962574943
0.37972873624987413,0.011709465637042005,-0.0852354042291632,0.46227293818079634,-1.0843181485515363,0.849217327682728,0.6831147448404014,-0.20403471292432873,-1.2336991905503938,1123.8970828393103,32.099967904658435,-228.7587019843229
-0.12084761373225983,-0.20533243749285823,-0.27848439694030036,0.46227293818079634,-1.0843181485515363,0.849217327682728,1.0677314183238802,0.6850986358047909,-0.6003017011730866,-1123.3495093238814,-1930.762547620072,-2644.5438475703363
