dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.2473193927273134,-0.04825270062083753,-0.3005819600719457,-0.5717022930807005,0.1537524309895399,0.46418038117518495,-1.706116604469099,-0.2923735159646314,-1.048308865065223,-911.7303637040307,-111.63887878511461,-1218.4879325280187
0.0492539865957391,0.3786318119151728,-0.064044796522579,-0.5717022930807005,0.1537524309895399,0.46418038117518495,-0.6573951034206046,0.17092929064649973,0.6912620415416506,163.88365335374155,1284.5968350627988,-211.65625998457307
0.004932122986324394,-0.37713344915980684,-0.014570324773824472,0.7091913725321908,0.13206190290725398,1.0388720080832705,0.26621075742553096,-0.020135303061061975,-0.15232555770450668,29.44659752027489,-2390.865296602721,-87.26481657842926
0.10584232527958981,-0.3804319832779841,0.008731502532879132,0.5434148811834559,0.3463246558552806,-0.917736933646573,0.8637289473330088,0.7560262121241044,-0.7031678499087937,157.49902160294766,-187.7049193936059,11.258549118956065
-0.2547346726731239,-0.29516988684564427,0.025254798807202494,0.6915096865269658,0.4036286823733974,-0.7228370886868258,1.0869666564714175,-0.2701621815163878,0.5569413189739819,-679.9412102888577,-801.5055353675206,59.332881514134364
-0.25723414554795054,-0.12820439558376684,-0.24295518855530318,0.11446842479274313,-0.8452827566900767,-1.1051828117421525,1.2037203518600652,0.3711341229959207,-0.2793100542058934,-1287.3426614450416,-724.039873316036,-1233.1704449640388
0.21527333979635044,-0.3281575212478537,-0.07337703218708591,-0.45054022434529245,0.9370364697381038,0.039884232589321125,-0.5830116368388807,1.5552905806874902,-1.7893190618262795,114.97520909634409,115.09425794244774,-4.703963766063977
-0.025700486464891092,-0.06238191467070564,-0.37275422446741013,0.06110935150894488,0.4112005455615428,-0.4350831656300081,-0.36073665989946535,0.7548128532242577,0.5488025358933226,-140.5904987700771,-330.2789618424132,-1418.8208007613823
-0.3395600792296387,-0.18645212482836926,0.08975234701572365,1.5341296179875312,0.5257529561006572,0.0853125094675309,0.714969394251956,-1.0651106892187618,-0.6710203560205822,-785.4582430298015,-286.6301285880186,12.350950603693917
-0.29753036387603693,0.2531726911039147,-0.005791522392516679,0.4980844168268172,0.043589624492486816,0.040995359413419294,-0.01646365657464402,0.12004141403533468,0.1601863484897258,-829.5385402440183,513.5770943230834,-13.81695854749836
-0.004932122986324394,0.37713344915980684,0.014570324773824472,0.26621075742553096,-0.020135303061061975,-0.15232555770450668,0.7091913725321908,0.13206190290725398,1.0388720080832705,-29.44659752027489,2390.865296602721,87.26481657842926
0.16721755801843752,0.2007781897811145,-0.2907752094041125,0.8482667661384574,0.23150091509823542,-0.21252784382804754,0.2354414721799173,-0.5886979040742172,-0.25918764219228063,336.9976815885931,392.31856747475007,-829.3908310750858
0.2547346726731239,0.29516988684564427,-0.025254798807202494,1.0869666564714175,-0.2701621815163878,0.5569413189739819,0.6915096865269658,0.4036286823733974,-0.7228370886868258,679.9412102888577,801.5055353675206,-59.332881514134364
0.33653400031443303,-0.07509978666489059,-0.1785379322974403,1.0869666564714175,-0.2701621815163878,0.5569413189739819,0.6801722220353019,0.9996689336361465,0.1094342244942149,817.2547136248878,-236.2723533337839,-593.8978940043961
0.025700486464891092,0.06238191467070564,0.37275422446741013,-0.36073665989946535,0.7548128532242577,0.5488025358933226,0.06110935150894488,0.4112005455615428,-0.4350831656300081,140.5904987700771,330.2789618424132,1418.8208007613823
-0.15425964487563526,-0.3607469286628815,-0.0165892879360634,0.5376691919355906,0.6279556491738297,0.5674021076861728,-0.01747401566492012,0.555654556641182,-0.8456274782964124,-306.1610333818,-776.1293526463362,-31.08075294328927
0.05582817170059795,0.2023233183182631,-0.3076278318597847,0.5376691919355906,0.6279556491738297,0.5674021076861728,0.6793632818124882,-0.6823861282948501,0.11097995757996992,402.49257495928356,1352.4123543380297,-2618.592835003854
-0.18554757723132925,0.3502371741659047,-0.0045029508191791745,0.559095428239154,0.011094135768950204,0.019273542908972978,0.1205353728602547,0.42683619104598275,0.024611766381222647,-126.59177996535198,473.5016264739008,-4.091159581342195
0.2893548959910277,0.08393122183479629,-0.2477456015484687,0.559095428239154,0.011094135768950204,0.019273542908972978,-0.06532062690532053,-0.04833712514047673,-0.3912454974213591,521.4412237820477,195.6806753198104,-789.352927229074
0.33040135533796927,0.20901484979485274,-0.005148974122367145,0.9027031322134831,0.11162467926303145,0.060270488852545295,0.1205353728602547,0.42683619104598275,0.024611766381222647,506.13667906398257,379.3649709148563,-11.917529994670206
-0.3361141846870346,0.18664586446059728,0.02027565089207184,0.9289818070337346,0.46186802850162867,-0.22608492071021905,0.7067976326178814,-0.714495158792502,-0.21454637355883963,-1575.1885645089383,645.7292368216099,78.0630570918391
0.3361141846870346,-0.18664586446059728,-0.02027565089207184,0.7067976326178814,-0.714495158792502,-0.21454637355883963,0.9289818070337346,0.46186802850162867,-0.22608492071021905,1575.1885645089383,-645.7292368216099,-78.0630570918391
-0.09717388977597885,-0.3281393247980897,-0.1969589085829515,0.7067976326178814,-0.714495158792502,-0.21454637355883963,-1.104642315730138,-1.0380869697648034,-0.037602539366435886,-140.2377488011886,-583.0002077824379,-312.6241887817877
0.2754992099869029,0.14423334852481584,-0.22898480806561483,-0.6354810476912869,0.4768089796259518,3.5189903037365027,0.3450069019032482,0.5743015904341975,0.6499160542739701,791.6767821538583,462.87094299740676,-953.3301717209174
0.1977711835816729,-0.08493476260098332,-0.3250665298414901,-0.0011735646102397114,0.27684616510875804,-0.28152442895227525,-0.3857857835112216,0.746501454920301,-0.7372594559417189,435.51315727807986,-235.26129145498504,-1057.1805327206407
0.2853262266945047,0.2636907172023132,-0.007661551963019875,1.3511069788696128,0.8979710379949869,0.11424831700510596,0.36536026017464385,1.0799536838857269,1.1553401755539547,653.4352857544387,616.8037990117764,-22.628239800121374
-0.28653188042765176,-0.2679175727847665,-0.01765117999404553,1.3511069788696128,0.8979710379949869,0.11424831700510596,0.6957070206873791,0.22320530811887074,0.08171413469025506,-814.6545181268984,-744.7235153905317,-33.99941599896222
0.15425964487563526,0.3607469286628815,0.0165892879360634,-0.01747401566492012,0.555654556641182,-0.8456274782964124,0.5376691919355906,0.6279556491738297,0.5674021076861728,306.1610333818,776.1293526463362,31.08075294328927
-0.015105600414452525,0.19239581781447823,-0.3204019591075872,-0.01747401566492012,0.555654556641182,-0.8456274782964124,-0.42379029279049263,-0.7396104219111483,-1.1942751534608949,-105.5877851306189,1218.12705804075,-2550.078327744087
-0.03651898391802022,-0.21063530813907239,-0.3138792739579235,0.017447618111252186,-0.2544596084840402,0.2192564234101882,-0.010225028010540923,2.420923209107181,-2.562028437912199,-202.11558100696007,-1372.7471924260497,-2228.493053681652
-0.2388291494052499,-0.3177196513263075,0.02184187885936706,0.017447618111252186,-0.2544596084840402,0.2192564234101882,0.9407577526298486,0.25078024624927414,1.7377606712925933,74.68720767590342,182.97934102699656,12.164191215731933
-0.33945006840228276,-0.024068485052034738,0.19006407772667133,0.8250359598882474,-0.19701581303794513,-1.5325292140071776,0.839456173269659,-0.4161718245783319,-0.9369130872010015,-804.893109340926,-62.66764949923194,524.8843980354407
0.2535802665974414,-0.2886406599148986,-0.10032554462573962,-0.46110090628871386,0.8394376030714222,-0.07188519234828503,-0.297604957578694,0.6380324404314662,0.3579728453612527,181.48038177315996,-216.93992549596243,-74.15229442355715
-0.04143339792546963,0.38041281464247395,-0.07500909570865133,0.7136620137802453,0.49126460511952574,-0.20959824619915887,0.7656649747189895,0.2201676910331262,-0.00901539921193841,-108.91240659401117,806.2625495517203,-200.20978845646414
0.38758451956329526,0.07309171375431889,0.014374608118626453,0.4762637295613335,0.20668016539377665,1.023234600180344,0.7656649747189895,0.2201676910331262,-0.00901539921193841,740.156430210405,106.29443706564973,19.682222375234304
-0.3888077224487214,-0.010163215248080223,0.015331760093022284,0.015974627690907173,-0.24699778182895418,0.8081890313993081,0.46337843366136916,2.0094528025867806,-2.2644486831193276,-733.2238730347544,-27.85462234353095,42.90273954632944
0.14470207745382013,-0.35640626568294625,0.007533207625044502,-0.7297821994126433,0.5148203047053848,0.30967727185962546,-0.4434636852137025,1.3048756533822168,-0.45490021138962383,650.5276522825899,-950.6952219183348,30.096695828044083
-0.28021940519328425,0.20831915660062866,-0.15055184668197596,-0.7297821994126433,0.5148203047053848,0.30967727185962546,1.5077094374077615,0.7163674047195515,-0.8270100596833118,-1017.29386506368,1324.734598692133,-655.597104277527
-0.024698234396534957,0.1931449157973255,-0.3409227030522065,1.094375029767123,1.20783754546658,-0.5959401614511847,0.16691496937445904,1.2583874514318805,-0.3639516725575376,-45.942975957235525,396.57666038257486,-538.6183884381023
-0.2731228729315771,-0.12811153022345434,-0.24699787856617195,1.094375029767123,1.20783754546658,-0.5959401614511847,0.37038755857364064,0.4643557345752713,-0.7477117714023579,-902.1351744396115,-374.8083488873678,-799.0496593949573
0.24009604447391186,0.28085254445171604,0.01503243919332009,0.1819281749712634,0.16633869516844738,0.6758676046533386,0.3579110557752939,0.893246665923603,0.30513639362617273,2116.2075174191427,2506.267546535017,123.38296328248883
0.35794657030068466,0.14186208351582164,-0.014775425051001934,-0.2199435493949615,0.5452051023489088,0.19433264681600682,-0.5743654768051324,1.1956351077590974,0.015384833010327656,1231.41341943295,519.7663368936063,-56.5310771933171
-0.06491993601338264,-0.3819251719119474,-0.033515490178453344,-0.2199435493949615,0.5452051023489088,0.19433264681600682,-0.24225387716437843,0.6347341763822909,-1.5896705812886829,-184.92227909020087,-1052.7905707489974,-95.77299132545511
0.16025154919040663,-0.30698835739681307,-0.17029128632462953,1.05727942105608,0.07256506816038107,0.8294377214662626,0.5468134502090433,0.7049796207519523,-1.075707554534323,576.5501904618937,-1153.7658829402642,-632.0131319167766
-0.22262517128107095,0.3264096661868713,0.004595059451239392,1.05727942105608,0.07256506816038107,0.8294377214662626,0.8142762314782858,0.7758498561405529,-0.7573841353692461,-172.3933392427083,621.9132627637173,5.708964693681932
-0.2754992099869029,-0.14423334852481584,0.22898480806561483,0.3450069019032482,0.5743015904341975,0.6499160542739701,-0.6354810476912869,0.4768089796259518,3.5189903037365027,-791.6767821538583,-462.87094299740676,953.3301717209174
0.2829848065108629,-0.20838313444136236,0.13178489318963538,0.3450069019032482,0.5743015904341975,0.6499160542739701,-0.22556626763478313,0.09715076466590825,-0.33517477649052907,1619.8099331497183,-1500.1290356455863,814.1481277915195
-0.37855865657697874,0.050675178204060645,-0.044837255724395675,-0.7745276178504034,0.46493710270086047,-0.20030406218313668,-0.6341311158170275,-0.012937516953877496,0.8324725748709094,-1431.50465417568,205.07177776229503,-178.79971802249017
-0.15932194994453064,-0.3479058648129658,0.03587607404316806,0.34030114565867664,0.05291675220826004,0.5151043621191315,0.48119542009988725,1.4850049808931607,-0.7967466685429286,-497.24605457968585,-691.9774348549917,154.00711019562758
0.15932194994453064,0.3479058648129658,-0.03587607404316806,0.48119542009988725,1.4850049808931607,-0.7967466685429286,0.34030114565867664,0.05291675220826004,0.5151043621191315,497.24605457968585,691.9774348549917,-154.00711019562758
