dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1910986597089095,0.34153356754138064,0.048016919560945226,1.3755903659357527,1.6693287531162067,-0.013058277178532376,-0.6666877392284317,0.7229983074199698,2.0512142814526233,-493.22009811765565,-198.37256044484963,55.77349011026351
-0.3201368923778414,-0.23121822568411554,-0.03275042043518739,0.5643620533961149,-0.13320084301422358,-1.51084181136047,0.7153273805500703,-0.2887772943722371,0.7939556007002601,-269.81870953630096,-201.36042387381173,-30.571313314772258
0.3201368923778414,0.23121822568411554,0.03275042043518739,0.7153273805500703,-0.2887772943722371,0.7939556007002601,0.5643620533961149,-0.13320084301422358,-1.51084181136047,269.81870953630096,201.36042387381173,30.571313314772258
0.3187628290229543,-0.22371575968619783,0.020184576286960354,0.7153273805500703,-0.2887772943722371,0.7939556007002601,0.28966677803757507,-0.191051649033857,-0.011639278849611544,687.9004498999602,-641.7650601867493,51.45372800381281
-0.34369070636085164,-0.18550887232297697,0.021718755314668714,0.7153273805500703,-0.2887772943722371,0.7939556007002601,0.2837410825078086,-0.10483694878169346,0.23063847090177025,-956.1644972180354,-471.44928502908584,48.34808100506152
-0.36077654799289194,-0.16951819011171687,0.025945840186234914,0.7011403604963697,0.39208524491411967,-0.797666681429055,-0.10255521505679602,0.2710333800164197,0.8704382681607238,-499.4660481341441,-122.3905403141691,1.1674421769866066
0.3498865209119164,0.18933911299090855,0.014948101326928587,0.7011403604963697,0.39208524491411967,-0.797666681429055,0.28966677803757507,-0.191051649033857,-0.011639278849611544,-121.79265049768662,5.531729565189096,6.563085847665113
-0.02069720661094454,-0.3937713170918218,0.03226002396882799,0.7011403604963697,0.39208524491411967,-0.797666681429055,0.4581295319522502,0.19540137673377,1.0930808901340983,-23.24610313138349,-578.3843972977681,34.64993743591324
0.3276323689490097,-0.22669840863219948,-0.010847812854444028,0.7011403604963697,0.39208524491411967,-0.797666681429055,0.009396719767901003,0.1487877500250514,-0.8706837313750027,-185.88032525235133,-227.2409513547876,-4.243164595606079
-0.3125670144718895,0.22754600035412942,0.016482280354636947,0.7011403604963697,0.39208524491411967,-0.797666681429055,0.2837410825078086,-0.10483694878169346,0.23063847090177025,-1279.4828588552386,645.7165866022513,54.86044331220067
