dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3890132903628989,-0.020341913178206106,-0.0801528803043039,0.7301812836785885,-0.026873857348164852,0.957941652807814,0.1833020772522177,-0.03586052731943974,-0.8449163277415118,-692.8094590665354,-13.016939412713699,-66.1278478940504
0.3890132903628989,0.020341913178206106,0.0801528803043039,0.1833020772522177,-0.03586052731943974,-0.8449163277415118,0.7301812836785885,-0.026873857348164852,0.957941652807814,692.8094590665354,13.016939412713699,66.1278478940504
-0.04302686306581305,-0.39009748613880024,-0.06555805000129467,0.22015888141645312,0.16881480774673396,-1.091574958186263,-0.6049231454595433,0.21082546820179485,-0.3902838098053778,-22.280142254793024,-171.49283354277247,-33.614397683994696
0.04302686306581305,0.39009748613880024,0.06555805000129467,-0.6049231454595433,0.21082546820179485,-0.3902838098053778,0.22015888141645312,0.16881480774673396,-1.091574958186263,22.280142254793024,171.49283354277247,33.614397683994696
0.3621772973662538,0.1361263883899011,0.07542751066945463,-0.6049231454595433,0.21082546820179485,-0.3902838098053778,0.17621519493503363,-0.322706343941429,-0.40543866515865995,928.4686529798439,256.21347588220834,128.16676353260598
-0.03286483500209991,-0.39042978509441517,0.03533072439544904,-0.6049231454595433,0.21082546820179485,-0.3902838098053778,-0.23646683525492357,0.017485592223652563,-0.5744001120490435,-56.217260920707545,-807.8123687175887,58.019787786281256
-0.31957682729523995,0.2003413253261428,0.06388945989103512,-0.6049231454595433,0.21082546820179485,-0.3902838098053778,-0.06332536767446774,0.040253425418343675,-0.32783452347907854,-1284.8225384017835,981.4247245882589,298.2509828162523
-0.3723774110504676,-0.1381861191286291,0.02896242440796093,0.13473443494962176,0.03139772032384966,-0.5587891627947453,0.09647402884268835,-0.17823996144988802,0.056206011152151125,-199.39634406502364,-65.75463463655176,12.548940457743488
0.32974984941728547,-0.19414157184023906,-0.007684163292394075,0.13473443494962176,0.03139772032384966,-0.5587891627947453,-0.23646683525492357,0.017485592223652563,-0.5744001120490435,1336.404037253476,-928.2569218460044,-34.74809360300444
-0.3080409651271889,0.25060431351511125,0.015850004758468206,0.13473443494962176,0.03139772032384966,-0.5587891627947453,1.2727270691911239,-0.5483834221662768,-0.4243316205139392,19.562857447967787,307.9443094831632,10.869136241747475
0.04303785712414543,0.3966295385803189,0.020874572203192,0.13473443494962176,0.03139772032384966,-0.5587891627947453,-0.06332536767446774,0.040253425418343675,-0.32783452347907854,5.37516729474572,51.48777059946183,2.600670874640127
0.00034466164829716206,-0.3002634595681555,-0.2107588886729026,0.8035890733555136,0.597044182013885,0.8274103474134177,0.6923380967371094,0.7654861855904276,-0.10766405686562977,3.1145449133627543,-2820.381769797733,-1957.292311859898
-0.38267614964945273,-0.0589284499696241,0.027137457487024674,0.2806673952230714,-0.1629201212922591,-0.9465352449351303,0.4013132058809288,0.3205847234088799,0.4145895859213307,-1077.1757896194524,-177.92170771097403,83.4105298912146
0.3463623745394331,0.1843024137579714,-0.0075307004438767144,0.2806673952230714,-0.1629201212922591,-0.9465352449351303,0.031377128934766324,0.43165414031647115,-1.4893759621749545,627.8966009215706,344.4218903606229,-14.572069389802971
0.3723774110504676,0.1381861191286291,-0.02896242440796093,0.09647402884268835,-0.17823996144988802,0.056206011152151125,0.13473443494962176,0.03139772032384966,-0.5587891627947453,199.39634406502364,65.75463463655176,-12.548940457743488
-0.2513310317769979,-0.3060680515241798,-0.027245979168880607,0.09647402884268835,-0.17823996144988802,0.056206011152151125,0.2023831409576055,0.15803740628469654,0.9759451142864611,-111.08074577602929,-113.89960832997373,-19.830992756702035
0.0643364459232787,0.38879043264374036,-0.013112419649492724,0.09647402884268835,-0.17823996144988802,0.056206011152151125,1.2727270691911239,-0.5483834221662768,-0.4243316205139392,86.1917370635539,311.0725355978652,-19.255698406362647
0.06442344095038965,-0.35281235816707834,-0.13876523130545748,-1.0423959176740483,-1.13888672321061,0.4937699423794196,-1.5436025410191339,-0.2768176585113644,-0.7864693601971362,269.9545147729827,-1080.6991094038278,-505.2962003490802
0.3798655125972381,0.06055938503159508,-0.0006805797022684246,-1.0423959176740483,-1.13888672321061,0.4937699423794196,-1.0095129572018313,-0.0867376900114579,-0.41637008313212787,1568.6272980845956,242.83023857769527,-2.713363080100965
-0.37853607855278515,-0.11165059147458678,0.02210122478418941,0.39203281771102605,1.0399498649106174,1.7129917124748102,-0.1780674399210171,0.6999649209623978,0.6959066388268678,-865.6449434768685,-169.36757871004937,24.99894846001362
-0.26409412535814986,-0.2930244586051888,0.0012574301604062477,-0.45169292572335534,-0.1004956810704511,0.0842285190944069,-0.007333187266555389,0.2181561801231559,-0.24150172307246046,-235.94042345729093,-245.50675250402452,1.764148445027568
0.3886078307803323,0.06584162921050574,0.00014101178740810738,0.10535944258593238,0.5818228181625906,0.5844245457694902,0.14967924513645722,0.6355536275384854,0.2180238667745772,611.7575991100998,98.78105390366207,0.20943501802404596
-0.37163605405945055,-0.10808266835978397,-0.04954240490782946,0.10535944258593238,0.5818228181625906,0.5844245457694902,-0.1941401024360611,-0.28053100805628695,-1.0247773174892656,-1200.0478661490993,-294.1730749396818,-129.25854248144182
0.23544855014917132,-0.2576778680309588,-0.19397643363354522,0.10535944258593238,0.5818228181625906,0.5844245457694902,0.5529590148337856,0.43673070852935064,-0.07259884311537665,23.105153990031233,-63.500001583936445,-44.085920677575814
0.3257408895360743,0.21093908930378058,-0.0016374157009091395,0.021529726912879237,0.2721065574658799,-0.18350658701804512,-0.07846344369361274,0.5412281213096666,-0.973591037226315,1006.7479299820827,650.5411796034098,-5.02976802003122
-0.33247283972804054,0.21169445610700732,-0.029796953221167266,0.021529726912879237,0.2721065574658799,-0.18350658701804512,0.2023831409576055,0.15803740628469654,0.9759451142864611,-340.3987403019088,276.368927100467,-35.175569023644755
-0.34368229566235176,-0.17769405776202518,-0.059783355779570835,0.021529726912879237,0.2721065574658799,-0.18350658701804512,-0.24590781173960446,0.7764761168532329,-0.10154070422538969,-810.6799897294251,-403.19727171324735,-131.84002692492626
0.09960662078735494,0.38407246582639054,0.009942049946224607,0.5252544668188667,-0.2422560572964656,-0.5795175544721411,0.19238495695277066,0.694674141981548,-0.4620050345849704,121.31966028182623,947.8885142916456,8.19206923228067
-0.3503178351058298,-0.18727877696887207,9.776530842198206e-05,-0.2817392389320492,0.6227615410007845,-0.19752637258482275,-0.0814049096659225,0.9139774190055596,0.11054818830405107,-106.63788533822427,-91.13719080444329,0.06805229973746178
-0.10882223634667854,-0.37639359433371167,0.0077278133103886315,0.7393998777360842,-0.1634886133552707,0.18007692097180436,0.03304189882124007,0.2987625041607364,0.14201084672936115,-203.0524721423988,-512.8193891704491,16.114090333601013
0.26409412535814986,0.2930244586051888,-0.0012574301604062477,-0.007333187266555389,0.2181561801231559,-0.24150172307246046,-0.45169292572335534,-0.1004956810704511,0.0842285190944069,235.94042345729093,245.50675250402452,-1.764148445027568
-0.1617514244348448,-0.3551607497099901,-0.025022050788470862,-0.007333187266555389,0.2181561801231559,-0.24150172307246046,0.43233472292848035,0.01896049298937337,0.6203528971865092,-382.26191342930184,-872.2356429480884,-57.495396960070565
0.16433783493376275,-0.34639833084061356,0.024464207033038754,0.013049585886112379,-0.34454884090392107,-0.2173518857370074,-0.5655946622910574,-0.09289810559601422,1.0693687905868,689.1670878761739,-1369.9986567578237,100.99435840142662
0.34235459038982463,0.19403463472915572,-0.02349366991896762,0.013049585886112379,-0.34454884090392107,-0.2173518857370074,-0.00992333849387956,0.0155499044188338,-0.35157346839303466,548.82569769164,299.5837362680765,-34.23644877319594
0.21048693183630762,0.2700571645290255,0.19081534181020587,-0.29880997179225727,-0.026401993202348716,-0.16117702760078054,0.08982315635258933,-0.3447408450150926,-0.3166068508061326,414.55349113453946,525.9721793293467,377.18808673999524
0.01892462948996876,-0.3197123173279859,0.19937517847183983,-0.29880997179225727,-0.026401993202348716,-0.16117702760078054,0.01990166317396777,0.5939787341246087,0.8153669073769126,115.37613293251609,-1555.912765357252,1346.1915451160194
0.08854614479541789,-0.3874275373735372,-0.020386114650789544,0.5658460854844758,0.008421396753316247,-0.1959096572578465,0.40418256912574246,0.21188142105624483,-0.5443836676661985,53.17019237079336,-60.26298747413418,-10.165570320154812
-0.02489187691660666,-0.3832326535664306,-0.10884781137411759,0.839242601113548,1.0158317612893528,0.4833335415556519,0.1647956234915429,0.16783758716712274,0.43652961573280713,-7.712146362379979,-677.4655351959676,-70.90429936184483
-0.28130807764793586,0.27292186736160085,-0.011278321324116991,0.19382520321726207,-0.1065775234627254,-0.49332060151668916,0.03304189882124007,0.2987625041607364,0.14201084672936115,-519.6396397365116,593.2918059992521,-22.628413764834654
0.35789823060292536,-0.07221156874014989,0.00798527690225126,0.19382520321726207,-0.1065775234627254,-0.49332060151668916,-0.12193328648498669,0.1986309368169957,0.03927671716873266,3241.5611957570313,-695.037816686092,76.01304234022459
-0.30518707053267535,-0.09182045822981244,-0.21222275184376027,0.19382520321726207,-0.1065775234627254,-0.49332060151668916,-0.37246850942581133,0.13159553319702175,0.4795368206504715,-1386.533033081875,-412.2844503122647,-959.2646852107346
0.39435171342613146,0.05628632011662679,-0.00885244965222709,0.07133670598304796,0.4984045842623981,-0.04906358719455393,0.03304189882124007,0.2987625041607364,0.14201084672936115,116.25663933158663,21.17884794684436,-3.4698658372682147
-0.19261862192999102,0.05582959854240119,-0.33936112756445236,0.07133670598304796,0.4984045842623981,-0.04906358719455393,0.014446942363119795,0.09311013084714428,-0.16217055504703332,-303.731189671128,80.64313133677872,-561.6609139268589
-0.004649275108995515,-0.39271120376841345,-0.06267714248114187,0.07133670598304796,0.4984045842623981,-0.04906358719455393,-0.3242902041662404,0.5903311042672414,-0.37903222718457236,-2.6698673328371836,-163.3597197436162,-34.5092350915833
0.1617514244348448,0.3551607497099901,0.025022050788470862,0.43233472292848035,0.01896049298937337,0.6203528971865092,-0.007333187266555389,0.2181561801231559,-0.24150172307246046,382.26191342930184,872.2356429480884,57.495396960070565
-0.1368891980196765,-0.16749696109033,-0.33589108909766185,0.43233472292848035,0.01896049298937337,0.6203528971865092,0.18472721171901701,-0.5811780859312645,0.1499424021572001,-61.290888280782546,-87.26983853351202,-310.430732460571
-0.05547664561562218,-0.39343413785771253,0.043718550740548645,0.43233472292848035,0.01896049298937337,0.6203528971865092,0.22293857102173173,-0.14972478815727305,0.1304138608770117,-6.50321524827538,-161.6739461936699,1.356047798112356
