dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1482552639289192,-0.3704187286515275,-0.012271229905210346,-0.5443633549280366,0.135716113378873,-0.08364446387049987,0.08352782474742439,-0.11372952104133864,0.8425510112875645,-44.630842390783094,-163.81399407522886,-2.633574205149508
-0.3668305369916107,0.04692857361317282,-0.14743787517537466,0.0014324965423959959,-0.21528320704100723,0.48122568300412766,-0.21911406361367752,-0.7377264466381191,-0.3782873121843019,-390.8099612117909,18.510211501766438,-104.6234941283991
0.3668305369916107,-0.04692857361317282,0.14743787517537466,-0.21911406361367752,-0.7377264466381191,-0.3782873121843019,0.0014324965423959959,-0.21528320704100723,0.48122568300412766,390.8099612117909,-18.510211501766438,104.6234941283991
0.17171874339338622,-0.3531491393931958,-0.019272387185779838,0.5805721014349368,0.40215204848985775,-0.01635858605026298,-0.07809451582440678,0.337644008819836,0.0298849066912914,270.9397609886493,-732.6130440284561,-33.89152846633892
-0.24780519559019698,-0.30398466200396257,0.00015290729230388322,0.5805721014349368,0.40215204848985775,-0.01635858605026298,-0.6001350800633835,0.19325496206910373,0.35957325115037614,-685.5119708178165,-894.3551411974366,0.3043670103834905
-0.17171874339338622,0.3531491393931958,0.019272387185779838,-0.07809451582440678,0.337644008819836,0.0298849066912914,0.5805721014349368,0.40215204848985775,-0.01635858605026298,-270.9397609886493,732.6130440284561,33.89152846633892
-0.07027353681888049,-0.3871821906960464,-0.026484778430903022,-0.07809451582440678,0.337644008819836,0.0298849066912914,0.26617741008099216,0.25283955455239343,0.003712766320113221,-101.75964285109103,-608.9973943333772,-37.894426000657425
-0.1517123693421114,-0.009388891626362028,-0.36986750247055866,-0.07809451582440678,0.337644008819836,0.0298849066912914,-0.21760794150944576,1.07663208598142,0.22430630221257136,12.9916418789864,-0.20698419205083307,92.72025913407727
0.33581305109268356,-0.17995238288717696,-0.030375773114247107,-0.07809451582440678,0.337644008819836,0.0298849066912914,-0.0005101984408094687,0.12609414494244264,0.7488924989961393,1580.363905929905,-833.4613980218973,-141.34383896356084
-0.3817102357566853,-0.06547294783820456,-0.004394376807003164,0.05571130066271825,0.24801684594157597,-0.12609258751611158,0.3128632762845778,-0.1999321394390107,0.30119872221670496,-1081.4774834208356,-209.5471119719337,-14.375983831189224
0.3910573089106335,-0.014356665102085442,-0.04839571909292251,0.05571130066271825,0.24801684594157597,-0.12609258751611158,0.26617741008099216,0.25283955455239343,0.003712766320113221,728.798348681634,-20.525932830361004,-67.42877987973921
0.26468134077306305,0.020634134976885043,-0.26195760278492974,-0.8968086353097743,0.5855071611189157,-0.20459726925400157,-0.5097649800655354,0.25137037823724645,0.30397996156996937,2088.412668051486,150.59572707496127,-1732.320547518935
0.3369843667611927,-0.19613377255663145,0.006494609746342084,-0.36439774452128193,0.5967095281417917,-0.02539129599273481,-0.2216185657527015,0.19636690735301088,0.5240135637485039,875.315532990558,-502.32822865272266,16.723393550530886
0.13704489873821768,0.37217704012896347,0.017960180225420563,0.8452014839544663,-0.44338285080006185,0.30086412867955903,-0.029695459808396035,0.10580853567819791,-0.010611321415579602,139.79311096706564,550.6333311864813,14.141238259650816
0.30638738200593874,-0.24895016229556943,0.007990204453733663,0.8452014839544663,-0.44338285080006185,0.30086412867955903,0.24649983888592497,-0.1373992682077497,-0.14265679194586584,286.06619775803057,-398.68578097983504,10.327319004371029
0.033264005335829516,0.23392856697102316,-0.31834177883247694,-0.44978943809111943,-0.380211661514231,-0.06259660499523749,-0.09710507513292665,-0.4216902083438517,0.3109351565623352,31.080556058143557,272.5595672227004,-168.71651775759182
0.3907933167817803,0.08191413972108408,-0.015836619466166768,-0.44978943809111943,-0.380211661514231,-0.06259660499523749,-0.23708162347928977,0.6102700335478727,-0.27400457966091957,231.81151208066564,16.66621463189095,-1.2689001288367063
-0.2585663194606549,-0.2990407470260419,-0.005574389525402346,-0.44978943809111943,-0.380211661514231,-0.06259660499523749,0.24649983888592497,-0.1373992682077497,-0.14265679194586584,-153.52496666887689,-150.4659342981937,-6.4663981574793965
0.2133039639383855,-0.3054023834412627,-0.10446374681341508,-0.24991423238305085,-0.12547454497645008,0.6616826315317414,-0.25664679068853113,-0.2527682552692738,0.1652438810944657,694.9703367813217,-1092.4236693676532,-360.7624561845357
0.13909882248332092,0.3704592396523265,-0.009918871797161222,-0.24991423238305085,-0.12547454497645008,0.6616826315317414,0.060614698071362494,-0.2857810912229578,0.680495261975507,136.00600434191315,316.66488959235534,-10.483978021015117
0.3817102357566853,0.06547294783820456,0.004394376807003164,0.3128632762845778,-0.1999321394390107,0.30119872221670496,0.05571130066271825,0.24801684594157597,-0.12609258751611158,1081.4774834208356,209.5471119719337,14.375983831189224
-0.23846704547909736,-0.3139371138082727,-2.3235778092933757e-05,0.3128632762845778,-0.1999321394390107,0.30119872221670496,0.3559377824145195,-0.32202091181063486,-0.6840151387436961,-364.9883091274779,-487.3379665021645,-0.033964716480126805
0.11994967860849481,0.2645609639784965,-0.2642317607617293,0.3128632762845778,-0.1999321394390107,0.30119872221670496,0.11303323050984622,0.07462859787750392,0.14780462211878945,225.97729235794904,504.8711797037523,-480.6659021711761
-0.07016162592083441,-0.39014024207341846,-0.04130907016346552,-0.24825507057851956,0.23595042861100265,-0.2672602158234316,-0.2904255584733532,0.0558598784233322,0.2136369178574856,-29.894034617811258,-274.9728944414593,-16.562482306684494
0.026929895873291754,0.38995538104651506,-0.00894804692099882,-0.24825507057851956,0.23595042861100265,-0.2672602158234316,0.24649983888592497,-0.1373992682077497,-0.14265679194586584,60.718183906073264,613.0608333695766,-20.778545711521986
-0.36535712819028177,-0.12336667341705754,-0.0608936946156855,-0.24825507057851956,0.23595042861100265,-0.2672602158234316,-0.3285361549521658,-0.5430072649172561,-1.1046172552968645,-1024.5862701918372,-317.71674828712645,-153.22543487490282
0.39383605507983094,0.006665395995795409,-0.005047103370129813,-0.17303770584064052,-0.5416448011517728,-0.30955206291349613,-0.18089813529632726,0.11142497508945592,-0.004435294847098442,607.6245505976102,10.27961740621378,-7.783735785530266
0.16592962216636348,0.35497305735464546,0.0018510185864482054,-0.17303770584064052,-0.5416448011517728,-0.30955206291349613,-0.17152929661409907,-0.5036705533461336,0.43073093212113767,349.8525797327034,759.38733785055,3.853210717871033
-0.3562646483152575,-0.16484026941672103,-0.009738582198931756,-0.17303770584064052,-0.5416448011517728,-0.30955206291349613,0.0020375518217618754,0.0532113771951674,-0.022208320365291693,-502.71328841989896,-272.90052215932207,-18.051765402234437
0.10648550659693701,0.2866308735206051,-0.25351834701539855,0.9058128550448425,-0.15597925663253803,-0.2255096249502042,-0.4259823168671838,-0.32664543087780074,0.16034696440775134,73.46004661001696,190.4457361916758,-187.77625592797102
-0.3498461191857465,-0.18941248128059485,-0.017901405160284378,0.9058128550448425,-0.15597925663253803,-0.2255096249502042,0.5376455057829689,0.0788493961805641,0.112667390545321,-297.30638755737647,-125.68210947925016,-8.31324043470041
0.31935687034823923,0.24057624829628343,-0.0011996829971423484,-0.297710909878119,0.08145737573023928,0.08464484886239095,0.07617188975535634,-0.06680375721764341,-0.3186397917336315,111.77135818871506,65.893131028993,-0.04843482657844187
0.2542938388107574,0.07288604186145298,0.2947613639742589,0.2732941335298388,0.8767619665987152,0.6059198204262801,-1.0497971793947243,0.5615510234675356,-0.34447177286010117,-104.78730148310939,43.14205751857047,-187.47857122371522
-0.1768315289374851,0.1362566587476351,0.3174668670305182,0.2732941335298388,0.8767619665987152,0.6059198204262801,0.24008385672587046,0.27051523052303295,-0.07234322434771526,-626.9465815453023,367.571498577788,700.6319898768074
