pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4501269180048606,-1.6753990847500846,-1.2856015860938077,0.28900667215649545,-0.12365811085001807,-0.9979828466395637
0.24461245433982592,-2.791605708543606,-1.285768385954523,-0.5443633549280366,0.135716113378873,-0.08364446387049987
0.7010740812369934,-2.7565272458020793,-1.2666472021142268,0.0014324965423959959,-0.21528320704100723,0.48122568300412766
1.067794344948526,-2.8037170410350507,-1.1196390834364462,-0.21911406361367752,-0.7377264466381191,-0.3782873121843019
1.5769940966866212,-2.4482631071033785,-1.302352934249683,0.5805721014349368,0.40215204848985775,-0.01635858605026298
1.4049460199846053,-2.0951462217300176,-1.2830574253175324,-0.07809451582440678,0.337644008819836,0.0298849066912914
1.8663437686223627,-1.7223655097174957,-1.3050463547266555,0.05571130066271825,0.24801684594157597,-0.12609258751611158
1.840238097765758,-2.7554513893887536,-1.3150242028294328,-0.8968086353097743,0.5855071611189157,-0.20459726925400157
-2.668477330979348,-1.088327807749261,0.4428320236477171,0.14079580170211492,-0.8526155680378558,-3.201721343183601
-2.440298424044668,-1.2279573186101564,-1.2926262050963933,-0.36439774452128193,0.5967095281417917,-0.02539129599273481
-0.9825381795161886,-1.6719800505459765,-1.284423759396173,0.8452014839544663,-0.44338285080006185,0.30086412867955903
-1.548139376443805,-1.722039049681806,-1.2981700837421464,-0.44978943809111943,-0.380211661514231,-0.06259660499523749
-0.6916793823877697,-2.0063994395466103,-1.3011196021570202,-0.13309745142791773,-0.8718573738443242,-0.42806006437522404
-0.017434867314540966,-1.6907465214367254,-1.3097310734150738,-0.24991423238305085,-0.12547454497645008,0.6616826315317414
2.248182580366859,-1.6571165363719813,-1.300438332264786,0.3128632762845778,-0.1999321394390107,0.30119872221670496
2.7864094326034348,-2.772266251660471,-1.3155189255162238,0.008417208069729011,0.25649637878709386,1.1097963056605353
-1.7273858876289974,1.46726372591288,0.2505906962468777,1.1808290414109865,-3.452607265745277,-3.1521343771786507
-2.8026677001774365,-0.377705814372111,-1.038672964645789,0.19079409900769273,0.4942631252355264,2.6266775797907753
-1.262542393926102,-1.0327348405641865,-1.301646072943157,-0.24825507057851956,0.23595042861100265,-0.2672602158234316
-0.08986713928783109,-0.9996160076733127,-1.2924522917663073,0.15700115957350558,-0.29229572860059105,-0.4392377615138892
0.5486958637722914,-1.313890617469314,-1.2964381262724711,-0.17303770584064052,-0.5416448011517728,-0.30955206291349613
2.0762046052096808,-1.1496171490080203,-1.298865120288593,0.9058128550448425,-0.15597925663253803,-0.2255096249502042
2.5401320603342494,-1.9539780454342994,-1.2975810043957263,-0.297710909878119,0.08145737573023928,0.08464484886239095
1.1358773789397996,-0.4772478831745467,-0.8327848893896325,-1.7763082736694378,-0.862463284384716,0.8801987032580288
-1.9544905627587692,0.11733855621898363,-0.9620292218043761,0.2732941335298388,0.8767619665987152,0.6059198204262801
-2.537400304301802,-0.7080999010194902,-1.2980504497218848,-0.31069152602921213,-0.008468618503393664,-0.1528101559464748
-0.5012209369605539,-0.17656261723345285,-1.3059079037924455,0.06561268622416089,0.34040565566729436,-0.018648331129862285
-1.192401853249215,-0.6426846437658619,-1.2600965542128508,-0.2904255584733532,0.0558598784233322,0.2136369178574856
0.10936427477012443,-0.6443285867289017,-1.3071768151517666,0.3334930365134426,-0.30915291055280747,-0.38102047772247905
1.0857365642593129,-0.12789481877248324,-1.2970566768548553,-0.06422241294721132,0.12162382452354906,0.38927938157614983
2.101264211172149,-0.7382945541649154,-1.2950498552236125,-0.18861612404132427,0.07507932313327678,-0.2148900319025047
1.401088225209957,-0.6806732619809949,-1.2742849165454848,0.4469693318657324,0.14890977772336014,-1.005440180716981
-2.022981860931375,1.5083520979850027,-1.3017294431077415,-0.1570479860183448,-0.15825014542431004,-0.018216047428292782
-1.8915828950422013,-0.4055948750275535,-1.3073170984053715,-0.5553057998147763,0.28824922480027415,0.0017171152676179573
-0.7522553539307044,0.5552791889527353,-1.2957385987427277,0.11286620248071597,-0.23817782634151824,-0.2334660762349991
-0.02822024680514237,0.30534124676562985,-1.295295589497833,-0.03795579864462977,0.19505052392260597,-0.0790552898724737
0.2827235975715452,-0.2727960135252847,-1.303307833995169,-0.006261962370536553,-0.1491211824806556,-0.5030358442703928
1.4805767739984756,0.11030119160514495,-1.2937890536558856,-0.37570568649994845,0.4601065520781385,0.878486782833635
1.7827996846739391,0.8331437854173973,-1.2869585867350186,0.09957333869361792,0.22964129818761042,-0.20498989991004665
0.6559130038729173,1.4310885649816252,-0.7805155853280038,0.19635228549894884,0.9879870282305381,-0.35182044455760947
-2.787728547591566,1.5221351032335584,-1.224179071366939,-0.5207726210896602,-0.486083522699543,-1.1238976398183738
-2.3330192234792677,0.41646672437482063,-1.2748026674649373,-0.8676215506709394,0.5867684335896587,-0.2675214816061089
-0.8605903721717026,2.402517909896092,-1.2714062228165517,0.5420826101662132,-0.16194447877328433,0.7350597075810117
-0.09530851966159849,1.5864660489073377,-1.2541663690116427,-0.1324258512700553,0.09656067318633307,-0.41608764498036993
0.40196363375175825,1.4560499885802167,-1.3015814623556532,0.581958609698252,-0.27200000894663384,-0.10725079617893336
0.6458314701173555,1.0948645922908866,-1.305364981280212,-0.4226356747848383,0.529604402606278,0.05386133900395944
2.4479059746733585,1.4086044903940993,-1.2627019920628229,0.8418733570094306,0.2217917408178313,1.1443271146255436
1.132216659828364,0.08764283132435208,-0.9625533431246341,0.5065617852254218,-0.47208676672345096,-0.055292308862604174
-2.335391071250661,2.028874583835534,-1.3000060482686189,0.9405866779352549,0.4574744691925069,-0.0296381671871425
-1.9414492495249493,2.3190271087261904,-1.2677666236242187,-0.7449175612825809,-0.4228521871760076,0.11227586571394087
-1.6959885115992246,2.7103982278962158,-1.2775060529998308,0.18098730236291716,0.5921504184677643,-0.49638969457224413
-0.6398210742484854,1.9988817227098583,-1.301574315138754,-0.7711605194486102,0.44075684363146256,0.274882802276088
0.666649967728829,1.7791949569773662,-1.2959260171834543,0.5154856053426207,0.15537107503523107,0.3000799912366534
1.4937011993618083,2.3976233354904872,-1.309178487995421,0.4569348071588446,-0.52692379666869,0.2963369750355771
2.0130210467156124,1.4825640547778083,-1.2738265598375345,0.32518407126595344,0.3283904525201565,-0.7730533910701962
2.7933253936383005,0.031419884756734136,-1.1749561201590852,-0.8840905511222736,-0.0600569595012403,0.7656136549609809
-2.770726721291071,2.3620127345819633,-1.2878526699471378,0.3490012520469443,-0.40568583059785596,-1.2211972467548773
-2.4646075961434324,2.533014852810303,-0.8422056814434538,0.7340065830191331,-1.1674341490186946,0.5493843369767992
-0.10701964404658179,2.790035222294976,-0.9420023852083842,1.7394158243178965,0.37313211304606475,1.6922783770751966
0.30653113896634515,2.4658015319845252,-0.9567797643619569,0.8797324298373022,-0.07955563949350145,0.04147137059385114
2.3277127537956996,2.1009923190335233,-1.2482821438248062,0.26010995484286786,0.35517849025559994,-0.7994668766333655
1.3983315801525973,1.6930351777847286,-0.9703331944903034,-0.28208690990335933,-0.02470714499729504,-0.003181787546542471
0.45388735488257126,2.090264890734205,-1.0697221133819723,0.3685358189935336,0.258589453828837,-0.27623092544355016
-0.40835509165340655,-2.426411645533088,-1.1232322698389299,0.05416189187871293,0.18848633441652113,0.17622759483469808
-2.7570071155789373,-2.0642643422627343,-1.0439263491872686,-0.4281190349209904,0.7967920317900588,0.029658821860205603
-1.5402059910180237,-2.1762318470172297,-1.3038839155528303,-0.1899746479133328,0.011049347574316259,0.024319011351057206
-1.5812270395981554,-1.955988355926244,-0.9796415390288905,-0.09710507513292665,-0.4216902083438517,0.3109351565623352
-1.1200205267262877,-2.043882494981701,-1.3025396773466411,-0.029695459808396035,0.10580853567819791,-0.010611321415579602
0.2850655134787397,-2.046150173976004,-1.3097665184252345,0.12937643731465315,-0.034472716147093616,-1.1678731174406294
1.1710390400261963,-2.427842031043603,-1.2972715664892265,0.3057031268654365,-0.3214267020925355,-0.017648649254771914
1.6480211022378852,-1.3370513071964885,-1.302904954880789,-0.4331997833062107,0.5110941417550783,-0.10903264679875414
2.370771461638792,-2.7472443209822273,-1.2623326061615103,-0.27218664581604396,-0.30469699387841,-0.5795858788653606
-0.44855131843958607,0.8868948145615169,-0.257306328434205,1.8602211786171228,2.1591686182228758,-5.703643438711835
-2.148721293180876,-0.7105425767164203,-1.2967731203091373,-0.165886701239523,0.2861251027155841,0.11938904463523103
-0.5313668106449071,-1.106758496748509,-1.2848309818578143,-0.22124782950353375,-0.5061209649312483,-0.07210463380962233
0.15485587847773263,-1.3202294785769888,-1.2912384645183081,-0.18089813529632726,0.11142497508945592,-0.004435294847098442
0.6767184140356924,-1.9579554599773246,-1.2965828906053785,0.2654746984229161,-0.22517690081976166,-0.4271734174496371
0.8382047742020493,-1.5968011929561214,-1.3025871245859229,-0.14674228923069402,-0.1289487858003195,-0.3677820477598756
2.4866711630990213,-1.3432404669498945,-1.3009077034171732,0.3559377824145195,-0.32202091181063486,-0.6840151387436961
2.722161293814327,-2.1835271225497035,-0.8995412523329968,-0.23641530228036828,0.42272745374272147,0.24022302042553417
-2.752321085775056,0.051892562956383614,-1.2940044791992082,0.5492073436715194,-0.009824153561161559,0.17599967081868612
-1.3988651715987488,-0.2716466164683111,-1.3024147432633815,-0.21477328619210895,0.03250918829063667,-0.18265696920834756
-0.6582766931127754,-0.5945537340220692,-1.3037808024791488,0.3860216327397333,0.3402237327688067,-0.050564261948072294
-0.245132379052198,-0.4776881245264179,-1.3086860087864032,0.10584668947740379,0.019128293200858754,-0.11073638852051143
0.6196036771403857,-1.723986063121707,-0.9653560167043659,0.3471988829865642,-0.6903356739053479,0.007086343513746694
1.9690532010267876,-1.436333355615748,-1.0451538449785156,-0.4259823168671838,-0.32664543087780074,0.16034696440775134
2.425866640720796,-0.9600872534010189,-1.280794626620561,0.5376455057829689,0.0788493961805641,0.112667390545321
2.8081367733758844,-1.5523702713275627,-1.2340026499137606,-0.9852964456023408,0.6065529687111709,0.17341380852344895
