pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7436064060626206,-2.359952595857553,-1.260959117960327,-0.19484850302542797,0.17207437962223518,0.5955128969618998
-1.0289111878372037,-2.7851574770945575,-1.2914980165471082,0.3678065789121372,-0.12821678258083183,0.2422385484865832
-0.16169833111846996,-2.7932640876865493,-1.29871722629011,0.4723900191003075,-0.09236811124226607,4.749336474331298
0.23272067392323606,-2.7697951270886216,-1.3022130739318076,0.7081052425350797,-0.02392881902499727,0.15168918161538483
0.9667921708016881,-2.7496768202658113,-1.2817102065042623,1.4807486801251528,-0.523858098297937,-0.38014803582399737
1.1139977356733777,-2.3408896319557524,-1.2383376009084128,0.5635278792458142,0.3616308126733173,-0.5386452356599195
1.433685840653264,-2.048093926254824,-1.2674359305515466,0.6946159094420321,-0.40582975763390583,-0.6526067004697795
1.8595681354356892,-2.732721388223143,-1.1853507374518513,0.6780502734585374,0.13066193988710284,2.261304732189336
-2.6943486642519114,-0.9204231114521496,-1.3039754790988276,-0.5765473303101849,1.194215430986198,0.08453758690513397
-2.3997993624148966,-1.8729117648123232,-1.2979844872259911,-0.16287936623248342,0.8051642231201742,1.5216325905241874
-1.4033181695961292,-2.118957343108937,-1.1163021615884743,0.002310032469000888,0.3544046344328808,-0.7539090302624967
-1.8795298419426436,-1.9972748334425785,-1.2972979007926078,0.26708336463258836,-0.7624215410820538,-0.1822809008154007
-1.223990899399932,-2.410997026070625,-1.3050965054134829,0.9056160263105968,-0.687009864532464,0.2786928994072651
-0.398823547760691,-2.0326125875409002,-1.2943086379439779,0.5540441449618452,-0.004721310460065013,0.3808949316024508
1.7966238412574698,-1.6425091737462452,-1.2821080396146376,1.2161703418811165,-0.18931472513766506,0.23415089393206326
2.7873744333416948,-2.669121936500181,-1.261234245085825,0.2681889580626608,-0.024500895553874788,2.1631209633280095
-2.7957475491152404,0.5632961981113549,-1.2694215281589853,-0.2705201667140021,1.4568969867043737,-0.13924452785815983
-2.460252534839854,-1.6929480411009965,-0.9527793071935647,-0.49465411504385287,1.1760916426288943,-0.9533627074955534
-1.4363161713380914,-1.2792268055948346,-1.2922810098986917,-0.7298115333195124,0.2359210958142158,-0.16617923374135837
-0.39067454231703663,-1.2024641462743977,-1.3000966367924252,0.7132408270395264,0.489226908685798,-0.018304945274892702
0.2011614649313862,-1.5116473728319804,-1.3072972577096924,0.6079141005905573,-0.8413135335246041,-0.12721495295328672
1.8311775476571464,-1.2292662517519386,-1.3015493808977254,0.4052626065797498,-0.30379979522915457,0.14018752090064762
2.19758559836864,-1.875254168766149,-1.3189431722143805,0.2935001495552992,0.26820552693791044,0.32029251168850775
2.7281981404803664,0.3171434804965073,-0.694348052995222,-0.8564815460946963,1.413644763473161,-0.24750286485558523
-2.3931643319381988,0.32075830994899174,-0.3024403525985672,0.7748713121094598,0.5606977796122732,-1.2190571883858172
-2.243434686593784,-1.5075589723345602,-1.2900741889515073,-0.5814006256263684,0.7509444923705335,0.2814182108998543
-1.1327143730638434,-0.4675091827708185,-1.2976473477205475,0.35215358133009955,0.5441340365938219,-0.006539631296811863
-1.1302349313730686,-0.8977444943572699,-1.2458313733910662,0.25595950521961885,-0.0658609422162559,-0.7138547979625769
0.16796997814798884,-0.6306698721226309,-1.2824494903543762,0.6444806904074115,0.4514769439312402,-0.20528471915283272
1.0068412001120841,-0.3632196343662689,-1.2589732080297769,0.7508519897291444,0.1372397105153132,0.7435928777329778
1.9191324263815999,-0.7870805720998353,-1.2994456354429318,0.9335908626470465,0.4617163482808063,-0.11009381580614624
2.3207236737707606,-0.5123527933835682,-0.7834774520522215,-2.4806236308728606,-0.5929330283767853,1.2975183953494018
-2.367917327712908,1.0193559599853577,-1.3000078562735455,-0.14980629198004294,1.3192015524099132,-0.11452618167001896
-2.0431879547995626,-0.8810428151626015,-1.2911131596066032,0.0532162229363272,0.4672355698755511,-0.06278563606588158
-1.1907842602032153,0.28022390693732496,-1.2948405764308455,0.18669159330589621,0.4226277163625005,-0.18737838965341966
-0.46602980649875986,0.04655178667126224,-1.3050424844269284,1.0888344013630333,0.2756118724037986,0.24686711014621635
-0.13990075060952661,-0.2807525013964222,-1.176913787935006,0.9254982465025439,0.38960913099700606,-0.7391499678232275
1.142317315762444,0.02003717847758597,-1.260612580361107,0.2992967612738971,-0.34828908633393324,0.3445085702250692
1.6549494155518512,0.7876074077798314,-1.3045246294659583,1.1317570779053738,0.3412261018351031,-0.040119357695810015
1.817746485442794,2.7538886307277406,1.753811961380107,-1.5998170571499373,-2.059287668228146,-1.689873312068614
-2.786783765849555,1.0623686792254678,-1.2710297205475305,-0.895059276739525,-0.1714785149741286,0.5932310327562877
-2.4415169416333726,-0.4691753496609119,-1.3082925493247082,0.28925051639675925,1.0199549029999293,0.2550873035345431
-1.1885550435841972,1.8347584053188577,-1.3032090056549337,-0.4568706308638276,0.6599780984883945,0.42596684835807685
-0.21725897519301132,1.1087222711417692,-1.2964864044102444,0.9794387626923323,0.2034400020809092,-0.5505045031254222
0.1737402326137531,1.1634437818549144,-1.279618982719414,-0.02934390947941652,0.5821163747393361,0.3724349567141429
0.44901946522328684,0.7663787330561908,-1.2863526654963668,-0.739387623312866,0.5186171373755306,0.2831652787403206
2.2216041718666975,1.2984800495123332,-1.150399351038568,0.25671938521145715,-0.18405517199143626,0.9860771825935861
2.2533581673303664,-0.2879508455449504,-0.5314534707920897,-1.2166993615863613,0.4357488154226814,1.0204934468807936
-2.1999236018296395,1.4131297800878364,-1.2956086385476981,0.3796413768223603,2.196399389254948,-0.6449237142741391
-1.5875475390077334,1.8326145129680764,-1.295378429818017,0.44622516171912374,1.1521178726859267,-0.3403470862897312
-1.503462943957613,2.2708588343864515,-1.2492629377045164,-0.7454240003818845,0.08708558343137315,-0.902792338106859
-0.6570090191263598,2.130073988324661,-1.3052935427613612,0.1314916314938044,-0.16463826522052546,-0.8865251446247879
0.5439314930546554,1.6285860420025515,-1.3040177269978255,-0.48008962871890576,0.26181486542149146,-0.15767225619585146
1.228782936942868,2.2904608041261496,-1.2605948520303532,-0.4993305102552211,0.2958885257512779,0.5025928607327046
1.6607313106321548,1.5619866474102468,-1.2444983608896751,0.5729425784137732,-0.6779413317690203,0.2939918233210171
2.771877099486142,0.5384088347324151,-1.0769167988167387,0.07825711818625833,-0.10810334621084192,-0.9693129654374915
-2.7683204509291284,1.784275129136943,-1.173034644862043,-0.10710432299793181,-0.10889240838295337,-2.5832686953490023
-2.669404215469342,2.7923739925947864,-1.385843412080864,-0.19182919759674727,-1.376937270235517,1.2805815869120938
-0.014314656694466415,2.784562450355502,-1.1834846662135066,0.24140453974727294,0.15589597505634953,-0.46984143297436765
-0.0811806473195518,2.3520009041467635,-0.9128232513048904,0.511561008758078,0.09062498435724323,-1.53872989958799
2.4117209280177776,1.9357297312460275,-0.9724208261947763,-0.29408727633581455,-0.7675494230520168,0.8483040885781541
1.0559309945494848,2.797436699596891,-0.909317078156689,0.13870683943624715,-0.8162126638893917,-0.5359829057451696
1.223198233318568,1.8280817143087362,-0.9024330493106343,-1.582220282037203,0.27317958222292127,1.4261967018101451
0.16667599085144855,-1.281850586021294,-0.8116107908517092,-2.306956783899916,-3.8115512789396218,-0.6461760545542384
-2.3758718571341646,-2.7962895345499525,-0.500411443886722,-0.38725146714629477,0.035712405971411315,2.042372337169729
-2.0484525531256503,-2.3981127726608302,-1.3035164680539817,0.11768101108398732,-0.2699288864678033,0.2763407015457465
-2.4345716756784506,-2.436144406570716,-1.0233476824780336,0.11933029673532147,-0.5385828101409426,0.596241482460009
-1.6666950049891183,-2.337956897880656,-1.3031918288074924,0.7580650731834235,-0.05140429140177638,0.1244682886757874
-0.1249552377014362,-2.430516380068086,-1.230617939988821,1.4332002219141942,-0.1695816834142611,-0.1487264715689095
0.7340754068271054,-2.4530189418946913,-1.305484096818802,1.2883147104027888,-0.12038994900705739,1.3289828944088498
1.3825158556467114,-1.6271560718709432,-1.2677735802998105,0.7531979875826708,-0.1781881836464635,0.6035458026330213
2.3128896068967633,-2.1649805428728612,-1.1291202954840325,0.8693722982620897,-0.03887092052108528,-0.5385233643798598
-2.7891400990540522,-1.969837477291612,-1.2557728210436667,-0.3214401348861322,-0.5086232671895558,0.5907657424427786
-1.8447211749227053,-1.3949396556068696,-1.3064820342929162,0.36382441230076146,-0.07905161477754818,-0.8919520578502155
-1.057423263251778,-1.5015416390785794,-1.2935033398341955,-0.04278685465934991,0.42060040461568454,-0.07639133592966568
-0.3112945023487627,-1.63875717613506,-1.2911935327826616,0.322110728382584,0.4337223994273281,-0.1450088309783828
0.44761442971712595,-1.8973616048136595,-1.2495067756031142,0.9753678984381304,-0.00646951767171787,0.9411877172990012
0.5737143690526557,-1.5092651656186185,-1.1587489925652052,0.8853526015232958,-0.022152584947472163,-0.33767339927665657
2.192513389526333,-1.2555084582752263,-1.137581684921996,0.7554304740977431,-0.8256579401548809,-0.6483748692615802
2.614647638857995,-1.7411255147681972,-1.2528373057870028,-1.3196299298553642,-0.23929296443318576,1.6634325992902272
-2.5879158510366316,-1.2443571365020496,-1.122079143512456,0.27303606213735626,0.9449651475321063,-0.5471116461577031
-1.4862589916627664,-0.6276949846336987,-1.3002778337507632,0.5541660153611674,0.5672038227026266,-0.38801092856939196
-0.7705754085736075,-1.2373697552214602,-1.2001468622039966,0.34517090792194544,0.8093028015000585,-1.1480421397512859
-0.8174086749587975,-0.6666150425432046,-1.3093241983104336,0.22229677651796226,0.449771056594514,0.44069866711715117
0.266554013332508,-1.0679947591464287,-1.2112781158477892,0.2807510668688412,0.46374800341012723,-3.2275010383288194
1.554550659336356,-1.4792612243279888,-0.9937214111521745,0.6790238061535775,-0.12699922669661404,0.6555861055168584
2.3014320479368786,-0.8983390853798888,-1.26037718825813,0.6736776605826037,0.3095208472776289,-0.16506774391730702
2.594016348700524,-1.3159555284310473,-1.2245006229618804,0.8253701108849777,-0.7556134310803054,-0.8087037406104619
-2.3460257790289103,-0.7742944582314815,-1.0481372351298384,0.14114976324537362,0.3689234912659236,-1.227189303565732
-1.7158374059515475,-0.2918330575102789,-1.3004076566728298,0.26892804146129395,1.1701851040486653,0.41544497099942895
-0.9008411990276276,-0.14701218846025846,-1.3014128487094059,0.5166595095007589,0.5477005844569339,0.6260824478165516
-0.5109055642653981,-0.42223254437650354,-1.2516374498249943,0.6309871553427039,0.3146341111970606,0.2656189597188054
0.5479149557109277,-0.4343190625744236,-1.2912519031988887,0.21286838064007105,0.34752751193930637,-0.5540227535543727
1.715555291962237,-0.47606018986881016,-1.2586711067099847,0.6581505647386107,0.5705019230469452,0.5467984994007804
1.8244492763614477,0.18074761199295883,-1.2447972648162375,0.09261355590705529,0.87366806718173,1.2745477900080355
1.8518074535500622,-0.34089847577255294,-0.9161814194685031,0.18229195552061708,0.08723000902121399,0.318475539407685
-2.2695461589494075,-0.07300955751084116,-1.263850413090968,-0.09561350687882851,0.89699534959587,-0.3577585259694159
-1.5937673631851728,0.16652063306406964,-1.2625436793995828,0.3646852760090481,1.4957779181114323,0.8029889978715549
-0.8462522223819676,0.4656948907768846,-1.2186403416288303,0.5185042859936727,0.8399144970813054,0.4455146553429686
-0.5492879737597622,0.8257820511334533,-1.3070311461378528,0.3984688084680538,1.0484395946518164,0.19440687936102857
0.7229533395713301,0.5455419398441946,-1.0603692940403768,1.4205905088611956,0.13653753121099907,-0.33469115950432027
1.4464590574339,1.153425101373282,-1.295478477681668,0.49788410704520025,0.9302797001986471,0.05991004247275495
2.420475171335947,1.7480731810850163,-1.3024069312238824,1.1266559992816128,-0.7722251281151922,0.17341953518458367
2.2880408240759924,0.5354510308484703,-0.8787776859976821,-0.9540426477837348,-2.0955580200787325,-0.2872019648234019
-2.0053898493451325,0.5170475153428321,-1.3146705865472923,0.2816828108543403,0.6475932254809222,0.8257168341729324
-1.5543406609421273,0.638796937101407,-1.2054013248607227,0.052800444250812796,1.2505807795764534,1.053614525537665
-1.3097664203464456,1.3672317994417795,-0.9277357160075143,-0.5215290488115866,-0.7893195503821516,-0.004906698237978274
-0.38609757707858094,1.6839749124545806,-1.170728733091931,1.167259586463923,0.1156333266420746,0.47035666286157074
0.8920583623175802,1.4740337053150008,-1.2600637878998069,-0.643361966535325,-0.39196907568421846,0.34382275223112163
1.2720760842297238,1.5325456155576835,-1.2928357438038118,-0.3724482754880252,1.6561368746447986,-0.33450190524655893
2.042072447040622,1.681330185027225,-1.2464361396042565,0.7081455944793257,0.7111099577326987,0.09911559118592544
-1.0920503133795068,1.9444096109192626,1.2070154490635778,-3.979938597874805,-2.628845134934847,-2.2551512239049347
-1.814736720289315,1.312043900208309,-1.258533649661935,0.2168132036673739,0.5898600070393203,-1.236890399484758
-1.042734229040446,2.2154527837243885,-1.1301534417451589,0.24665227203403245,0.8073555085409749,-0.8164190745541772
-0.970128195319877,2.751228572444428,-1.2327602035662695,-0.698229769756233,0.6437643544539216,-0.577477045354731
0.2846791024660302,1.964529240757069,-1.3023960538935986,-0.12772210975764092,-0.5544522807871733,-0.2748578153841299
1.1396227272477388,2.7685312708777476,-1.2951252265945798,0.05845841048567554,0.7196311375388973,0.9176575422546948
1.5811506579882255,2.0645115975618493,-1.2227493885879348,-0.1578469442327258,0.02044731562800373,0.525202723652796
1.9636266957630613,2.0740043549037837,-1.0756642467217752,-1.172022691494773,1.3669134301480887,0.4590481435559295
2.8024873219394837,0.9222388354586544,-1.2307092644314133,-1.3227303442301894,-0.9987739946510521,-1.3227502154643977
-2.2064512305422745,2.238040297145999,-1.1074909097605379,0.7002773445715446,-0.39966672103923173,0.013521346516253594
-1.738447142709012,2.6040520996979497,-1.2550335359675306,-0.22077188513110682,-1.3533072751594886,1.6765969775581577
-1.364278066602696,2.713541036697853,-1.136167831782396,-0.7972062921068533,1.5170739590369948,0.6558621855284111
-0.48375420964018323,1.8485078502221055,-0.691320359289199,-0.1763856677114461,-0.2947844174843178,0.9244412931558785
1.482935519397391,2.478677708507217,-1.040919570316032,-0.44813765355198154,0.25206683193371493,0.3035011093610565
2.762715211420566,2.5866607830531914,-1.288907761389606,-0.7502422602403473,-0.3948270854990125,4.032487299581954
1.9431909808156993,2.797147357475259,-1.353530466534246,0.2357282645009025,-0.3157971858764151,1.4715972929766536
2.699069732306954,2.1299187166666926,-1.3004322228391203,0.46715160979137904,-0.6407527915413287,-1.9746865638407352
-2.7880970237210456,-1.575730737651556,-1.2799713073897692,0.10075632444034541,-0.2763939761180473,0.5083984200242152
-2.7181592826413077,-2.782953867648893,-1.3047675105272079,0.7898347174335699,-0.04279754246951928,0.6962234795336764
-1.9952409301713654,-2.80709228618169,-1.3228680393416745,-0.7134829904852119,0.18991619097809215,-0.7985891877842375
-0.3561518533805539,-2.7778585585865647,-0.930067602870079,1.5611062175992911,-0.42603935028137324,-0.3397372659719063
0.5463755607589733,-2.59531418652715,-1.0015020996475386,0.9631557787026231,-0.230982596326324,-0.17167791386291795
1.0410019530751653,-1.8474723295414441,-1.2721060094025078,0.5185414308393624,0.1627753520882392,0.7744451751829432
1.31138802546032,-2.794620029628929,-1.0323375882124566,-0.04967547099609488,-0.3836748212835617,0.21364183844283213
1.833618929890824,-2.0369266431409523,-1.3065199913692809,0.8107614049275144,0.19957622564522554,-0.4208772253928017
