pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4573520848087753,-1.6723076319788313,-1.2636532649278185,0.28900667215649545,-0.12365811085001807,-0.7529828466395629
0.2579779448590386,-2.795778127272856,-1.2866832126836374,-0.5212124566680885,0.2042047670707917,0.16112747741909525
0.7005922703646594,-2.751133200970303,-1.281784483158591,0.020907038299208338,-0.21578946316884304,0.7308020528861642
1.073718194997644,-2.7838775010471464,-1.1130777616625782,-0.23858860537048987,-0.7978746112060747,-0.13786368206633778
1.5627157466338821,-2.464270142477409,-1.300718374430263,0.5143569483671193,0.8687855816767357,-0.05941882673703517
1.4114576787205402,-2.1051362140940832,-1.2873748022725602,-0.384104968464091,0.37211394430971484,0.34010994437393044
1.8619497061174795,-1.729688128272394,-1.298123384660833,0.3338553798311661,0.33801359861455027,-0.24529842201968924
1.873144665397938,-2.769483312189927,-1.2964957172966347,-1.7654179678863418,0.5411119205228134,-0.7798844409912694
-2.6719972260218956,-1.0670124185483123,0.5198738072273069,0.14079580170211492,-0.8526155680378558,-2.956721343183595
-2.4284965089361252,-1.244215425720789,-1.2949266322491453,-0.5166062558814855,0.6678893375427245,0.2158157070179564
-1.0002881105759511,-1.662445783767022,-1.2948789230042987,0.5217929872452673,-0.2267712832291935,0.5427795868461124
-1.5388091698502895,-1.7134249564131763,-1.301274670303961,-0.23181370295177317,-0.23810738558358832,0.3307918975207527
-0.6883796020783859,-1.9846253246533192,-1.293191561406052,-0.11723925585522335,-0.8550342512997726,-0.177060971905512
-0.007754598384377274,-1.6902658745610657,-1.304057226335128,-0.49811006504044514,0.04847463125616128,-0.9608373725298427
2.2451364185304175,-1.6515881848765852,-1.3056545424991146,-0.06542353883813677,-0.20838082232820374,-0.09304645034234668
2.7861990024016823,-2.7786786611301513,-1.3043690105956864,0.008417208069729011,0.25649637878709386,-1.6568438618279786
-1.7569066136642677,1.553578907556517,0.32639280567634393,1.1808290414109865,-3.452607265745277,-2.9071343771786444
-2.800404086806448,-0.39006239250299807,-1.1073411541405584,-0.3010471100909097,0.4942631252355264,2.8716775797907816
-1.2589766454556182,-1.0360222920257307,-1.2976867306235016,-0.12493266328167607,-0.07660710462233246,-0.027171316324478986
-0.09379216827716887,-0.9923086144582958,-1.2844725977284601,0.15700115957350558,-0.29229572860059105,-0.19423776151388875
0.5535373167476434,-1.2988064313154506,-1.2917396941786563,-0.13031700181350694,-0.6369822460729285,-0.06389869720458762
2.0536080623789155,-1.1434715290150443,-1.2984692540387006,0.8761062141569208,-0.3987398743835473,0.24245930361487852
2.547614155825583,-1.955991580320733,-1.3024227009858833,-0.2993319855253606,0.08051347103597475,0.23843694167026433
1.180285085781531,-0.45568630106493013,-0.8577911069710832,-1.7763082736694378,-0.862463284384716,1.1251987032580268
-1.9616539225307552,0.09900019016915457,-0.9713966986161487,0.16796364401091654,0.5343484853218065,-0.09015868267173643
-2.535067954912834,-0.7078353786586503,-1.2972191447863672,0.13526672644812665,-0.012677742004042513,0.0903586967808683
-0.5060965790799258,-0.1853079393310641,-1.298636937297025,0.3323797431212558,0.28983874809173693,-0.34077777513155744
-1.1870507433577155,-0.6432244941142716,-1.2685092608489752,-0.09616777849717158,0.024266572628509796,0.4670721564947419
0.1028891628169477,-0.6376666825078099,-1.2942881864912616,0.16339812466846312,-0.17922906157149196,-0.39257701915669513
1.0895939704286037,-0.13209652010681788,-1.306763378430823,-0.25896027461774257,0.19173678924844004,0.12185435911359366
2.1031103054321094,-0.7366038744527619,-1.292824506350301,0.09453648695376568,-0.25343610805655076,0.04439661011973394
1.3964062780122855,-0.6846966982744485,-1.2508861063891774,-0.1564760098814498,0.20261160143392445,-0.8795689350455216
-2.017866288829125,1.512313592326427,-1.3009240723008209,-0.211386923761966,-0.15867181534221284,-0.01983703206002776
-1.877613909416007,-0.41264681821006394,-1.2980707659775195,-0.552179343818228,0.29058461257860874,-0.46365405267349374
-0.7555649711822452,0.5613115102777152,-1.2928851288467678,0.1263777017088078,-0.25250980517778465,0.009504137543926768
-0.02724630334789264,0.3004581628448816,-1.2963208461885838,-0.03900969923946227,0.19533490368438966,0.16593203631117837
0.28244555897733,-0.27035262617342365,-1.2922371302883195,0.06849953255962857,0.024940959393866723,-0.27229825643583344
1.4891242528175377,0.09662337835020077,-1.312379642816233,-0.24508706771566127,0.6559471162795542,0.10618887110923139
1.7795974935973637,0.828817916949668,-1.284506982645005,0.15944358037869805,0.1044362289888833,0.014128125317471095
0.6510041967354459,1.4063888892758614,-0.7747213242140635,0.19635228549894884,0.9879870282305381,-0.10682044455760949
-2.774334795639309,1.5340151118671697,-1.1988245815039122,-0.4698700734485554,-0.43353305224590255,-0.9242692813863133
-2.3138316748685224,0.4012981845607468,-1.2709774401163991,-0.6731939427140603,0.6556450275169552,-0.03546842573991849
-0.8753792329650595,2.4066888767901875,-1.298234511465572,0.6036676081475338,-0.16347308269979377,1.2362784632025476
-0.09228808667918934,1.584561265251717,-1.2466631240887716,-0.09493706351794899,0.02204584514248047,-0.1845162757414677
0.38748927646499853,1.4613855320337155,-1.3016478435788035,0.5766406160978824,-0.14970443659648194,0.12554785200628418
0.6550823118464286,1.0800208382760004,-1.300491233404276,-0.32787582947760324,0.5760221869782893,-0.24381382924581899
2.4268591407481273,1.4030596968736482,-1.2943114199284613,0.8418733570094306,0.2217917408178313,1.3893271146255388
1.1229957384874512,0.0962605075056869,-0.9625772264161023,0.22386503069176253,-0.17561748550842224,0.016743236022646855
-2.35894482587711,2.0172853282076852,-1.3022134007975772,0.9570742739981455,0.4799391820297769,0.19867794897249005
-1.9228276138261058,2.3294900523870785,-1.2735724621197042,-0.7448279012611584,-0.4205299534443626,0.3564171972263616
-1.7070105794176595,2.700643466629588,-1.2691293516069921,0.6198242455545113,0.26746936192289467,-0.19878693325588226
-0.6254385334248392,1.9880548854128854,-1.3037878431286525,-0.4215849810283189,0.4192399442831506,-0.17685516269095558
0.6528720467203514,1.77612644576074,-1.3051601159563297,0.5868907430384248,0.09727900080122305,0.25942235387662915
1.4786581856486123,2.409337627723408,-1.3052868518294107,0.801645688099471,-0.4099961971243084,-0.3778681673286666
2.0036640788356594,1.4796732731724274,-1.257043180307837,0.4189703405118094,-0.12618541540928058,-0.5660815861043728
2.810216608184653,0.032921308744265264,-1.1970977115331098,-0.03698317397443513,-0.0600569595012403,1.0106136549609814
-2.7796145004887234,2.3710952254222986,-1.2601345410746736,0.3669430795144769,-0.3667531171472059,-1.0019068395161368
-2.482957760718908,2.5622007065357693,-0.8589415398678737,0.7340065830191331,-1.1674341490186946,0.7943843369768
-0.1460225311785681,2.7804435038599893,-0.9824336848914562,0.9765466909691454,0.4118094587041729,1.1992256518154176
0.2845378282204127,2.467790422971873,-0.9608177986268032,0.8797324298373022,-0.07955563949350145,0.28647137059385097
2.3141656327397895,2.0988654445208907,-1.2295802110808698,0.7924101444608809,-0.1643165349630775,-0.6902759153386293
1.4041735932799557,1.694547104429939,-0.9696566613020321,-0.1828595142992051,-0.10281919517447838,-0.07590792843503252
0.4446739594077327,2.0838001543884923,-1.0658175902458835,0.3685358189935336,0.258589453828837,-0.03123092544355038
-0.40970913895037353,-2.4311238038935086,-1.1306392097097973,0.05416189187871293,0.18848633441652113,0.4212275948346984
-2.7463041397059147,-2.0841841430574775,-1.0476690697337736,-0.4281190349209904,0.7967920317900588,0.2746588218602054
-1.5351599945206624,-2.177963016032468,-1.3015271865790226,-0.2149458593828901,0.13347032329115902,-0.13179954293215837
-1.5793228700622213,-1.9455982221315704,-0.9867797656130515,-0.050966838752839555,-0.4061821997615952,0.22657010287664656
-1.119598771821873,-2.0480750888705272,-1.3005663189240042,-0.013725861721583642,0.18537588632366364,-0.08231935210269528
0.28002450061789935,-2.045245262741839,-1.2779123764048195,0.2502946892871833,-0.15068413987123255,-1.1777762247106176
1.1644698063379633,-2.420111306158117,-1.2998518874578104,0.1997338737094148,-0.2932355257327654,0.22969896523537292
1.659201553138713,-1.3500847673942606,-1.2996252970292628,-0.4506967247355626,0.5232668425348767,-0.06559168072392736
2.377589606963654,-2.739541722701817,-1.250847403669956,-0.271363160194796,-0.3278325649037606,-0.33008819448897775
-0.49505684790501536,0.8329155991059428,-0.11771649246640918,1.8602211786171228,2.1591686182228758,-5.458643438711829
-2.1404574654875304,-0.712539931183929,-1.3028555937067152,-0.5224399223832465,-0.13964378513385303,0.2929829863249611
-0.5263188686854731,-1.0947834414644886,-1.286631300263136,-0.15697350817290567,-0.39110748516208066,0.25783091145941134
0.1568878136229387,-1.3230164668003386,-1.2942295316688621,-0.021252671225739178,0.10844740759256463,0.2547663795712989
0.6677679289338975,-1.9539278299561231,-1.2889725371959455,0.42766741172188627,-0.1201237859712748,-0.17779616854456495
0.8383470677085532,-1.5918559259907075,-1.2958075049709676,0.17008799973332098,-0.24273445861855433,-0.12023233531485356
