pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.623564692933768,-2.3750911064477975,-1.2817943148306001,-0.6098854601864689,-0.6643392691761877,0.05417886316214141
-1.3158563717104181,-2.7579040265056984,-1.3043059521338007,0.29870690267818656,-0.7518068513929904,0.3490893576441712
-0.4477466974851395,-2.695750810448652,-1.276339995540887,1.802180443945349,-1.1128946513190192,1.0418777077298438
-0.009282773393352163,-2.758441961737572,-1.2593320633595102,0.18338533370683427,-0.29409819966474376,-0.1427384517184094
0.6127554116492313,-2.7993039117506573,-1.303208639323082,0.9937876301027699,0.1709004602240971,-0.7362221396063956
0.9286494402779224,-2.49459032492065,-1.2223874819308291,0.43600212133044014,0.7009105593562049,0.05311949614005788
1.2281961430579038,-2.1444855694418807,-1.2687786394854081,0.3674134522296103,1.704789645551069,0.7482525778658362
1.7495080879195108,-2.687448044347688,-0.9614651435724972,0.10168475370333795,0.2511261717224479,-0.3467075359655098
-2.504558805953163,-1.2277519051480905,-1.2991401047083062,-0.8765925269985817,0.3278802373613435,0.15674639982224667
-2.4026699399033187,-2.046990015243925,-1.305416114621827,-0.3284155086455444,0.6872980640303021,-1.5808678963888603
-1.6591497663872423,-2.1355307793987435,-0.9681074091559733,1.2259678453371337,-0.1158038998020807,-0.6294798743626594
-1.9928344435552978,-2.0477910887627218,-1.3054686318033177,-0.4962913790905136,-0.2438689440047598,-0.08833679551265962
-1.302597725166079,-2.356428345565018,-1.3009601073472998,0.5935694601878181,-0.48955296180474744,-0.21452801000054247
-0.604091053110098,-2.0914579404065794,-1.3004503124915816,0.30443470962452146,0.3859637277536263,0.10548321246972742
1.488524725801091,-1.7610338277646553,-1.2703115283825612,0.4865348353319152,0.8614505153828034,-0.3323674329384138
2.7418623994398437,-2.5872198059782594,-1.1994797052124513,0.5844150828155966,0.30878418937411684,1.3243735537637262
-2.7854580228957553,-0.0678526259753433,-1.304391418464271,-0.7549674825948985,2.0727724786565513,-1.137805967126904
-2.290847618229002,-1.9748935954833082,-0.8562086713037093,-1.7956217488529918,-0.17655786680813057,0.022353588827522
-1.3521375355389924,-1.3260115684054687,-1.3028950979252065,0.26600410751641307,-0.10744479372470596,0.20930394272271785
-0.5875817080633275,-1.2953211894434458,-1.3038618070015875,1.1185690393884726,0.606442674040692,0.11000999242223967
-0.07256267150211206,-1.4112262575083347,-1.3018575441888254,0.30364444812664887,-0.22388879408804382,0.5752299077181979
1.5162287119928597,-1.3321851555458752,-1.2992833847359957,1.467018758256813,-0.8170257629243158,-0.2320340806224868
1.9899629561109216,-1.489554546875793,-1.219949745223436,0.24181686496716612,0.12593703978981136,-0.48521030288181516
2.7944486715214514,-0.056752200096830685,-1.350604198022537,-0.864893774633972,0.3503168017001447,0.7755183601646377
-2.6643692911764902,0.12451408708469282,-0.4751628366635294,0.7748713121094598,0.5606977796122732,2.2109428116141685
-2.257590281028106,-1.6124756993790426,-1.3019330845469173,-0.12826295818708847,0.35508206078189697,-0.25484391805130474
-1.4204489132176799,-0.6215354034165222,-1.3018180117063909,0.8864421424597513,0.4378521893309372,0.24844114532995457
-1.1613037919929594,-0.9744163246795818,-1.296272574646116,-0.021538557055534206,0.14318411668620168,-0.6468309407580923
-0.033434349094717083,-0.6898397905643352,-1.2840931710982495,1.054507864249461,0.3893854612666947,0.09599829223896064
0.9598098531507949,-0.33998413229594276,-1.2693209659087976,-0.11212193069773575,-0.14073085902021773,-0.5995254489613053
1.8557237455841542,-0.8089898907471423,-1.2766384480291288,0.5619858727901004,0.6996203528969485,-0.2991247961622861
2.375538828368523,-0.5329459009081047,-0.9394242869200926,-0.11388208869752202,-1.1006084440486463,0.7548571022792361
-2.4017115985388657,0.6238981434235628,-1.3026404222522017,0.08702030690544318,0.828861630321187,0.10084950499754154
-2.061980726270736,-1.0448318402599455,-1.2998525325513626,0.13863419098632418,0.5038774401732078,-0.4101803924663134
-1.2811971703117335,0.013909440135401244,-1.283313541865755,-0.12395160585340773,0.8229407041713028,-0.6551439634257008
-0.7848260488208243,-0.04015386012983656,-1.3012490995401675,0.61601521871455,0.015398004676621354,-0.4279219295369924
-0.3183415627209504,-0.3693693216092879,-1.3158140366564601,0.3742103387118136,0.6127678480458727,-1.2678436624172853
0.9533326791867701,0.071204342359346,-1.2653637248880354,0.5960064967229358,-0.5627303107088315,-0.6196322975154128
1.6385742395538447,0.4095359947347525,-1.299974864790156,-0.035996832665604266,1.093016006674522,-0.05790936770046391
2.3776824554452123,2.200210860189416,1.7458751206041265,-1.5998170571499373,2.059441439560287,1.7401266879313622
-2.734452624744748,0.9086886531758724,-1.2834386623133507,0.07906972183437827,0.5508948541716897,0.3373152674463953
-2.477845063498702,-0.8145516293721372,-1.3007885457508728,0.3563460770497479,0.6703184977290482,-0.8215691303341133
-1.1735448280351797,1.5156565446800414,-1.305590354770003,0.48662926753920516,1.2336149594812664,-0.07767309104420073
-0.34806515950519257,0.956842681336342,-1.2760347288497291,0.26165531273085685,-0.2916091284148012,-0.6393564086682608
0.0711754012927468,0.9532927267492008,-1.2653600634704798,-0.5628394343877957,0.5958497192183833,-0.6196353538974612
0.5328109770001773,0.5671332642467221,-1.3177535776667422,-0.0824032302861914,0.6747026219020693,0.7155903271169661
1.9790970747445438,1.2735851747669862,-1.2598147069163455,0.8340183082150697,0.27497834493825213,-0.6465895618320333
2.479280986863948,-0.19059160976199394,-0.780622571437333,-0.7895272266428804,-1.3273253529109565,0.04940186071048578
-2.1821809054900334,1.2121728259544362,-1.3027264322101233,0.7288974276740896,0.39501451681124194,1.025590595808718
-1.7456822040441233,1.5454365160346624,-1.2807252278787156,1.0816959237018617,1.5954839887290697,-0.5790261488079196
-1.4908762991625182,1.9795359135038684,-1.2169559402435373,0.3123519358106216,0.248900429007513,-0.44940914497218515
-0.8088251643546832,1.8559431908142274,-1.2766259430118154,0.6996427968352238,0.5629528285400552,-0.2989022090121121
0.408430488345647,1.6248482889565004,-1.2978538659795658,1.0314435008010854,-0.09330868940751101,0.0916552298976996
1.2480711324526916,2.0802418945666514,-1.2459843949436724,0.3995741929625976,1.0799336195455373,-0.26320326800490845
1.5496923948120365,1.5313464822585017,-1.3058189360375057,0.019649611842397118,0.43990273927767565,-0.098247511636065
2.55648596238896,1.485504931394764,-0.13960876822884677,0.9768308509821796,-3.1052128104063317,-1.9438579735364963
