pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.488257422280352,-2.376492883548003,-1.3083306059507867,-0.6036464098585327,0.7265851328832514,-0.30892470926120447
-1.3905937715564556,-2.420894322285268,-1.3084525029894376,-0.08807077530185514,0.78135231664414,0.4168113757365363
-1.1138827334505657,-2.433381845513402,-1.0422285192076528,-0.5629183521864731,0.4499772071774473,0.5036889902070576
-0.3317747320253004,-2.79459260673854,-1.2871310937085962,1.322311685893442,-0.1277659212183582,0.0738476376445419
0.10238163420636115,-2.721840652269718,-1.3023522560437246,0.40364571294061136,-0.6216183636442401,0.08995929685927145
0.5285814077551021,-2.8025846010199698,-1.2228787266392795,1.165080458336514,-0.8614836250764031,0.25579198219849075
0.8490104950830988,-2.5757022704053893,-1.2838162906784631,0.9234753338785288,0.19806734972362575,0.6618065867028974
1.903542650278053,-2.6327843670250863,-1.1506547772158633,-0.20261564584365335,-1.5666854425352983,-0.30924616980681957
-2.447339963688895,-1.544099137291748,-1.3091621099685369,-1.0790653206873735,0.2749089585085019,-0.5531675862967258
-2.182571124894285,-2.11392588356105,-1.0817455923421637,0.06315993053035014,-0.20821274584728572,-0.7626965203833114
-1.8276665251507491,-2.0404486962653556,-0.7560137408269447,-1.5962135876546386,-0.1263384491971952,-0.13781252559541995
-1.7715359785724998,-1.9183553948626382,-1.3068925951607158,-0.9616742880928868,0.505953954034031,-0.1495756534716224
-1.4090726718226538,-2.0295745413056805,-1.2917065519501973,0.6018999959757261,0.7918457688072637,-0.6529081770903783
-0.8712598971402118,-2.2158549512241623,-1.2833593607712455,0.22934424105417064,0.9128800705728832,-0.4195009942824022
1.2528225765355134,-2.1540457212748656,-1.2650489263809108,1.439371656422142,0.7445393886996234,0.2979475959631704
2.6301559931501615,-2.410761270623836,-1.2220133659864438,-0.5537244395940606,-1.2304471493185336,0.3670363591438812
-2.7631577139993895,-0.6826936029924447,-1.223077534614508,-0.422691349301808,1.1074690130862241,1.051741095856418
-2.1639631738958576,-1.838489081420331,-0.6808483270313082,-1.0761084560782521,-0.7510035834130786,-0.48548014593582167
-1.4053435267669008,-1.3703304474684155,-1.2970485246981363,0.8306539958446935,-0.49324533946743226,0.6096716248183046
-0.9865622430576348,-1.4152845676875536,-1.3044958750105216,-1.3849262823227932,0.2665686617506596,-0.06711465007747225
-0.2937160369948997,-1.4457425726659394,-1.291771242014418,0.01571668724625288,0.2648859303086366,-2.3786709049909853
0.9007385766975909,-1.4209109564122722,-1.2535623484552367,1.3946425210089208,0.3169387484642865,-0.39998410775918464
1.4769192301492258,-1.4439262061985585,-1.2903219177392815,3.3261371291887847,1.5799945917984535,-0.27354953160457574
2.4897795611944264,-0.1310779304569834,-1.2870857074679083,-0.011344322390659623,0.8902075574320675,1.0407709485122494
-2.808323538791839,-0.21494258400272398,-1.2999238098435826,-0.08147348013008279,1.7461164746868392,-0.3756575554204228
-2.121614691278507,-1.7720452772527744,-1.285755090287347,-1.0868024543996382,-0.42670675715862927,0.3151257859414098
-1.508261322213866,-1.0032762467895255,-1.2959261769229267,-0.6055479245832784,-0.6044577507002289,-1.582500385500009
-1.1072207670459526,-1.0291887377234021,-1.2920841604087208,-0.10438095106675349,-0.07717945583743602,0.19641097627128107
-0.3431827654176044,-0.9649431445943618,-1.319187977843343,0.24671052308964864,0.20880406934604367,0.023814697043272125
0.783565180099966,-0.26452691833727304,-1.209179901232484,0.8747196942517468,0.8740605151809381,-0.6166900781584026
1.4150056636845347,-0.9549925239899641,-1.2641437177902524,0.6500059056459527,-0.8753703020893053,-0.13659518561018533
2.725533244529047,-0.17189065408746518,-0.6746443720788842,-0.5057140692136339,-0.5783999468509923,0.019347470173051856
-2.6140554027608673,0.09782236767981123,-1.3030404437240384,0.4555954087470206,1.3446598176679037,-0.0214585250841211
-2.0759752081226033,-1.3895197979167302,-1.2931661499973353,-0.8518995385796171,-0.33117455694872555,1.001639974322594
-1.4252722357269612,-0.30017016562962495,-1.282807862048657,0.4083909477011213,0.20150797458060668,-2.3638825557196474
-1.026501690272238,-0.38255120492540445,-1.315361251346121,0.32009535062253897,0.6415004689738109,0.7782445839882954
-0.427235323520178,-0.42741479655480497,-1.3401832347302325,-1.4835069140330759,-1.4949602346192845,-1.2156273926616379
0.628310203370888,0.07679947803591936,-1.2839659126481118,0.4350524158168245,0.012911403545420128,1.1294350870524243
1.4009550693973059,-0.1378239112731191,-1.2817811608374219,0.3736179376877823,1.0828024195590722,0.7246198412987946
2.560194544150721,1.2197895312558729,-0.1332317984747078,-0.9850206753417812,2.628816379428178,2.727929587797165
-2.7837108798052803,0.44557345319593056,-1.22918418171936,-0.698622246504755,0.8265683833997441,0.2563982585520747
-2.37957867749122,-0.9210612422571152,-1.283740957458408,-1.0866312305008885,-0.10038800087658642,0.33429180558782556
-1.4209109564167053,0.9007385766966703,-1.2535623484552891,0.31693874844506875,1.3946425210128863,-0.39998410775868615
-0.2645269184020473,0.7835651801359267,-1.2091799012127666,0.8740605162165287,0.874719693127493,-0.6166900787930876
0.07679947802825901,0.6283102033038166,-1.2839659126529492,0.012911401539476106,0.4350524161021239,1.129435087831222
0.5034424475280055,0.5034424475130292,-1.2824635110492284,-0.09090577264340366,-0.09090577273879838,0.34550358017672644
1.4652382865697446,0.9422229964803884,-1.2631956779670859,0.95337412693158,2.044773233236978,-0.6610437312646378
2.621644081422432,0.8005025094584802,-0.9213037701837781,-1.517842957628368,-3.779972013221521,1.3907854606322034
-2.577971783340749,0.8427362708595685,-1.2840774199498481,0.11484629388619758,0.7334067072134572,0.6493516436767242
-2.1540457212747293,1.2528225765355419,-1.2650489263808968,0.7445393886963257,1.4393716564246297,0.2979475959631591
-1.4439262061886444,1.4769192301330363,-1.2903219177426137,1.579994591898224,3.3261371291581066,-0.2735495316209905
-0.9549925239896605,1.4150056636849897,-1.2641437177902557,-0.8753703020895209,0.6500059056495109,-0.1365951856120778
-0.13782391127321428,1.4009550693980566,-1.2817811608374936,1.0828024195549817,0.37361793778056696,0.7246198412810543
0.9422230114708781,1.4652382648035882,-1.263195678772865,2.0447740819499693,0.9533729816501878,-0.6610437811711642
1.4236651388141208,1.4236657117964404,-1.2963669607864288,0.601647843638577,0.6016519418907825,0.6242018971236034
2.5567631542748286,2.3098310198720298,-0.019217667455644495,1.617182853798764,-0.9104798591823137,1.852821853838417
-2.632784367025096,1.9035426502780477,-1.1506547772159,-1.5666854425352121,-0.20261564584444156,-0.30924616980733194
-2.4107612706237163,2.6301559931501695,-1.2220133659864238,-1.2304471493185218,-0.5537244395938054,0.3670363591433814
-0.13107793045702476,2.4897795611945948,-1.2870857074678879,0.8902075574321431,-0.011344322390524427,1.0407709485129812
-0.1718906540874157,2.7255332445290623,-0.6746443720787901,-0.5783999468506983,-0.5057140692139496,0.01934747017356811
1.2207545575084042,2.5586140596183955,-0.13681780335661958,2.8807292769206847,-1.342280134058602,1.9867314940668492
1.4085029633799935,2.6593285511176767,-1.2948863600621667,-1.333559743996095,-0.622600876921551,-2.183058844128632
2.3098310198720315,2.5567631542748233,-0.019217667455607046,-0.9104798591822807,1.6171828537986486,1.8528218538391734
