pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6002349616206826,-2.6002349616206826,-1.2643917925164914,-2.5554188752103926,-2.5554188752103926,-0.8414995398384304
-1.6081527839455918,-2.8395050291236026,-1.2246669483394719,0.46667968842238056,1.4199539833536703,-0.3287126568439517
-1.1640819355056646,-2.8411824484997275,-1.28041585372169,0.41031093121513074,0.8726169582706811,-0.8235761283711462
-0.7091144663456989,-2.840363856907688,-1.2958484321661952,0.47494389794522596,1.4068787716099211,-1.0149698146726147
-0.25913665353602744,-2.84036998451638,-1.2957490057314542,0.4746572330516459,1.4040762677138274,-1.0137441813644055
0.19082497081945674,-2.840367063234261,-1.2956732081376239,0.4742079161953774,1.4045311036295802,-1.0128031654285758
0.6402629147357902,-2.840143727121444,-1.2958942747321591,0.4490413852681973,1.483076592847373,-1.0184566425610193
1.0319286180359302,-2.8119262421719826,-1.224621436542442,-0.1093810674521308,3.9736638340467203,-0.2679288047648354
-2.8395050291236,-1.6081527839455512,-1.2246669483395307,1.4199539833539818,0.4666796884225449,-0.3287126568444476
-1.862759267016079,-1.8627592670160777,-1.2361469094111348,-2.291407502745887,-2.291407502745863,0.7087764865629204
-1.3709598632813695,-1.991175191687667,-1.1903491415041307,-1.4073258373057396,-2.993262043731821,1.4481732591185104
-0.9445817233391748,-1.9434974569652275,-1.2130460906625598,-1.5953546802954326,-2.4686338349685952,1.0497984879036975
-0.48333799589098764,-1.9636464756981493,-1.221541309551515,-1.3354377369760515,-2.912212591928001,0.8801643821536678
-0.034532421135193565,-1.9625004186170234,-1.22788646080184,-1.4058360808369639,-2.9045142300437674,0.7533474315190423
0.5852096247355486,-1.849705182229338,-1.259774787097715,0.21723947572514427,-2.0316677040029254,0.20196770793910002
1.6759119266847506,-1.3741744870301997,-1.1589545638125243,2.920383104847656,0.5888635421541454,1.7703777379464085
-2.8411824484997275,-1.1640819355056646,-1.2804158537216903,0.8726169582706793,0.4103109312151319,-0.8235761283711499
-1.9911751916876674,-1.3709598632813553,-1.1903491415041303,-2.99326204373183,-1.4073258373057227,1.4481732591185115
-1.2264735362067665,-1.226473536206767,-1.2037012859010021,-0.5621427763190567,-0.5621427763190083,0.9814625523449916
-0.7889812708837829,-1.2489879174393124,-1.220042244243271,0.11855483475714862,-1.291693628412512,0.8120144669621494
-0.3115884955096595,-1.266638893197899,-1.2265274716032897,0.38142002312557205,-1.161588255103104,0.6428633290598894
0.1552349188813204,-1.238940789916241,-1.234295823221512,1.0065418876950678,-1.4733055045353807,0.6123684976371662
0.6666288177995361,-1.235700534160451,-1.3123549321645258,0.9365676494739036,-1.3292300761058429,-0.09062716598708292
1.7553198532761038,-0.8321263557278167,-1.2043383363793627,3.8546836714517116,1.1677889763075575,0.5576036179051767
-2.8403638569076874,-0.709114466345699,-1.2958484321661945,1.4068787716099183,0.4749438979452216,-1.014969814672605
-1.943497456965227,-0.944581723339173,-1.213046090662559,-2.4686338349685872,-1.5953546802954153,1.0497984879037034
-1.248987917439313,-0.7889812708837851,-1.2200422442432712,-1.2916936284125309,0.11855483475713698,0.8120144669621888
-0.771317233565086,-0.7713172335650852,-1.2750301477183983,0.2821915030326639,0.28219150303265844,-1.1096805253079745
-0.2825520665909455,-0.7725953541193766,-1.3109657265106025,0.7888292168149851,0.5277547860776534,-1.6089389471076538
0.19836384206746221,-0.7755625602664952,-1.262538359683335,0.8186491949187837,0.1791762733905658,-0.8253318770618959
0.7155842871246367,-0.7895319680329477,-1.3115045814944937,1.6128839586024377,-0.41223254721377617,-0.7190464369244682
1.7517381611772003,-0.3862934363204476,-1.20600835226007,3.901727892868115,1.1537288724713015,0.5594249538224279
-2.84036998451638,-0.25913665353602733,-1.2957490057314542,1.4040762677138274,0.4746572330516471,-1.0137441813644064
-1.96364647569815,-0.4833379958909882,-1.2215413095515142,-2.9122125919279673,-1.3354377369760941,0.8801643821536799
-1.2666388931978987,-0.3115884955096553,-1.2265274716032917,-1.1615882551030707,0.38142002312561285,0.6428633290598561
-0.7725953541193765,-0.28255206659094495,-1.3109657265106027,0.5277547860776554,0.7888292168150268,-1.6089389471076523
-0.2714638590380778,-0.271463859038077,-1.3314835595532968,0.7596550023994119,0.7596550023994149,0.7128847602882036
0.22201046766590982,-0.28899505301910816,-1.3028623340190997,0.734480993207436,0.6019827079764506,-1.70839972472954
0.7674022222293171,-0.3073701717192173,-1.315283800004115,1.7307533957547292,-0.06595488224087981,-0.023487414832279813
1.749355215055084,0.06615444200771087,-1.204024613203747,3.8668317419391625,1.2085907223840748,0.5975784965143571
-2.840367063234261,0.19082497081945674,-1.2956732081376239,1.4045311036295784,0.4742079161953774,-1.0128031654285765
-1.9625004186170232,-0.03453242113519319,-1.2278864608018407,-2.904514230043765,-1.4058360808369583,0.7533474315190167
-1.238940789916239,0.15523491888132046,-1.2342958232215122,-1.47330550453538,1.0065418876950776,0.6123684976371797
-0.7755625602664958,0.19836384206746135,-1.262538359683333,0.17917627339055758,0.8186491949187694,-0.8253318770618662
-0.28899505301910794,0.22201046766590923,-1.302862334019099,0.601982707976459,0.734480993207428,-1.7083997247295313
