pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.613586820910735,-2.3835600938654014,-1.309581696986403,-0.01822991032015353,0.9124253440179657,-0.007059751320316193
-1.34955987434534,-2.7230691431779888,-1.2967986861218939,0.5116401775004205,-0.29099373939438966,0.1025443819717451
-0.582910230781043,-2.612283711599708,-1.2816039857634154,1.802180443945349,-1.1128946513190192,-1.0854703239031098
-0.048890878997931486,-2.762167424621253,-1.3140372008178112,0.597145549397826,0.11911546851407373,-0.851227539788465
0.5382213393915276,-2.794094211745083,-1.2720129091984569,0.9937876301027699,-0.170896824807344,-0.04697471979000669
0.8639776126839733,-2.508611614654516,-1.271137149213897,1.1176233841811856,-0.08362454100421898,1.1861562446050997
1.200640134140686,-2.2723447928581963,-1.2978327724672032,0.3674134522296103,1.704789645551069,-1.0583396107074015
1.741881731391754,-2.7062825072268684,-0.9628408283750837,0.10168475370333795,0.2511261717224479,0.38829246403449036
-2.4491862223558645,-1.2724409906625131,-1.3075508019038125,-0.5157063503259413,1.1015457403159792,-0.09498282745313125
-2.3391403470383367,-2.047762897197863,-1.2069603207564041,-1.207468308132078,-0.4233338908353552,-0.9978169050090705
-1.7510973547875186,-2.126845486913599,-0.9482751685787736,1.2259678453371337,-0.1158038998020807,0.10552012563734155
-1.955941866376597,-2.055150461880462,-1.301471599401719,-0.5143875718883991,0.15172639612556574,-0.23663255276484169
-1.3242750280240807,-2.3123725213033866,-1.3017579719798436,0.20039414629123295,-0.7140797858724287,-0.35776249825292383
-0.6704169565105225,-2.097367632654537,-1.3002679737279836,1.3852871803558016,-0.15379574639063343,0.09369513131145168
1.4520346131511903,-1.8256426164183637,-1.2727627209121803,0.4865348353319152,0.8614505153828034,0.40263256706158634
2.7054971273336936,-2.6459447305092785,-1.3204796769010272,0.4763019151395253,0.8382677199669318,0.9392040178531149
-2.728835461701125,-0.22331056187458526,-1.2424223411744388,-0.7549674825948985,2.0727724786565513,-0.45735560476226006
-2.2255568822060003,-1.975459527368485,-0.8177646670117055,0.346485042658262,0.6503925804001044,-1.002847416591382
-1.3739157148193837,-1.3200081003524975,-1.2989824944622392,0.3218001312906702,-0.03179942524818742,0.17303618572961998
-0.6568626884824043,-1.3312813668409387,-1.3034707856859022,0.43259901492325376,0.41096877489140704,-0.16001324285622798
-0.13199752707047926,-1.3971331378829075,-1.2861934958534482,0.9543357968708809,-0.6028094898739189,-0.27283828549570077
1.4072278150081454,-1.2750413766941415,-1.3008934836452783,1.3883618096704122,-0.5741826668619217,-0.001201345568291684
1.953558351973995,-1.55334773181587,-1.2127537680696228,0.5310853591260092,1.0043022535135775,0.2756418217662842
2.772150378669329,-0.08296395869440712,-1.2719738094540505,0.8609750281667806,0.3140549530324707,-0.7724700721010823
-2.7224846395846956,0.08246175361377313,-0.6683622975345928,0.7748713121094598,0.5606977796122732,2.9459428116141875
-2.25444921172225,-1.6413660275842643,-1.3040138881502579,0.2838760839316227,0.4673810866213449,0.07653237021599965
-1.4927171736981115,-0.6643823184400681,-1.3069301948450853,0.5471695176334193,0.22090655389928518,0.33415896491311514
-1.1578605289971335,-0.9831002419546649,-1.2748928544125937,-0.07733458082979112,0.06753874820968322,0.08136547706957838
-0.11182209082837144,-0.720597229725065,-1.3072973205552807,0.9765884132711421,0.54427082499672,-0.28559705762259585
0.9682189979531187,-0.32942931786942614,-1.2517353072367001,-0.11212193069773575,-0.14073085902021773,0.13547455103869546
1.8100948481730708,-0.8598950283489817,-1.2812798432904042,0.849199548157953,0.5456280679735475,0.4026982981829284
2.4208125270997214,-0.43541983911760374,-0.9599400927681653,-1.034087296240842,-0.9195113281968104,-0.7571743241186435
-2.408238121556757,0.561733521149477,-1.3024342902941053,0.08702030690544318,0.828861630321187,0.11807641345480525
-2.0943399356053507,-1.0873222719689328,-1.2962816814770914,0.49775867366458276,0.5789373606868083,0.32125062185115844
-1.2830807818361214,-0.04410946425201524,-1.2902070145170217,0.15041465385687375,0.8278547830468985,0.6083546278547186
-0.7959741361347998,-0.08433209745369373,-1.304196150625372,-0.0029912563276422183,0.7822989421145993,-0.27688569742213365
-0.3470663414590275,-0.42198227702686325,-1.2064299738115236,0.4515268381174618,0.5780081740434849,-1.1499983942572594
0.9086321919325467,0.11340911566250833,-1.2462700525743797,0.5960064967229358,-0.5627303107088315,0.11536770248458803
1.6216095268673103,0.33673078639107906,-1.3060571266732655,0.7042814646735834,0.7554297435989631,-0.05978426146332707
2.497668734731434,2.045752752222379,1.587986869009274,-1.5998170571499373,2.059441439560287,2.475126687931369
-2.7403828538823,0.8673715391129948,-1.2990657129951828,0.07906972183437827,0.5508948541716897,-0.6443273624747624
-2.4920746771950983,-0.87540652709127,-1.2740211429128343,-0.10238998668104177,1.0591286585837056,0.2219344388349343
-1.2107516998108903,1.4245990329414027,-1.3056110227876927,0.5237813181049958,1.2256950246010234,0.06765446967529908
-0.3385183949007123,0.9726024011453656,-1.2558698552459922,-0.21137248678304954,-0.18866916267861977,0.10056249047281049
0.11338835887183069,0.9086039978078175,-1.24626616192817,-0.5628394343877957,0.5958497192183833,0.11536464610253969
0.5591393611567387,0.5718007660238894,-1.281340221612359,-0.45169758840389657,-0.3714846458964732,0.14719400019432252
1.9083834853069863,1.2249083966915846,-1.2529057040147096,1.0569626996172392,0.7865057531445362,0.31636051488861383
2.591838666459557,-0.1043339526705161,-0.7903009096831795,-2.229122532152745,-0.920331778272488,0.25130358623238347
-2.2888379291812107,1.1777795680048684,-1.269847032462323,1.5589701130160283,0.4742710217326739,-0.6040926413166919
-1.8188210590468221,1.4679796565422123,-1.2725541352637861,0.8945254833850047,0.5455660951180443,0.3718926101931117
-1.557624666615823,1.9458108980738253,-1.2120733971278257,0.9830730724879384,0.4814504767959338,0.3076871686752368
-0.8597755673308581,1.8102802565820366,-1.2812871985244203,0.5479259842535479,0.8480952207252986,0.40314180481261275
0.3383094738592471,1.6164033298321674,-1.3071761717607489,0.7556746388946549,0.6799442020441799,-0.02742050964372557
1.2178127116661468,1.983853303183956,-1.2526251830614648,0.4026577223717531,1.31610685480651,0.45705850744326326
1.5400492136228383,1.5001438908585554,-1.3060443938855149,0.021565006238986596,0.21098914699606594,0.19660071194268494
2.4832236485652857,1.718395892175238,-0.021198170213608997,0.9768308509821796,-3.1052128104063317,-1.2088579735365106
-2.7055438045161635,1.7077841446995201,-0.968606971696071,0.2612125188920258,-0.3310587333001099,0.3103886931823091
-2.645944730510611,2.7054971273347843,-1.320479676900863,0.8382677199532206,0.4763019151529778,0.9392040178838371
0.11449892018373822,2.7432976303576866,-1.2588239735322428,-0.10520869122175718,-0.117793941797239,-0.1606874918687108
-0.27706894228184087,2.4726608280683386,-0.9632762104159047,0.25850576954630927,-0.6531942489681294,0.025593228075158004
2.2205458611853395,2.0958209906889085,-0.17024114771141327,-0.058138794511685056,0.3790304346376684,-2.8017161642966384
0.8853767856801528,2.5749283982516933,-1.0355187577350566,0.5173642838697953,-0.0004476085373126973,-0.09531806958876148
1.8081589216467526,2.346367286251601,-0.06180373964505671,-1.258742670278504,-1.8368776490184724,-2.0570506604223495
