pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6386704909170597,-2.3912946209648456,-1.2835461125821257,-0.6038317928160575,-0.6471329319933967,-0.1900955776693406
-1.3088068626892453,-2.7786871789675036,-1.3021398738110326,0.3461689034943751,-0.8757230819512465,-0.2395242479167838
-0.4027266115359809,-2.7235734275941073,-1.253416790862662,1.767265553137118,-1.1130628023813511,0.7969221528074645
-0.008871102556863075,-2.7698614277367595,-1.2742921968308456,-0.035961703216979404,-0.5392911027550784,-0.8547468839896548
0.6376001024017992,-2.7950314002450476,-1.3073177282187864,0.9937876301027699,0.1709004602240971,0.531749571337748
0.9392250463245261,-2.476400283552841,-1.2242968254123168,0.42198148785780315,0.7304961917285783,-0.19682866419566902
1.237598189410786,-2.1028161129756797,-1.2535175488094192,0.41545422606845467,1.5301042560329423,0.44068937148808585
1.7551145199911742,-2.681606426008112,-0.969639898227599,0.5198842299998121,0.17496228098581376,-0.10920691077479831
-2.5264736191281356,-1.2195548992140608,-1.2983451947127502,-0.8765925269985817,0.3278802373613435,-0.08825360017775331
-2.407631385131096,-2.030359256918439,-1.3142132156601802,0.13272598942434743,0.643131256625105,1.1416151968009736
-1.6282097215538718,-2.136707468745116,-0.9834960289844291,1.262410454950724,0.06754895431912072,-0.46298913264923003
-2.004704246143743,-2.052158878236457,-1.300798838549763,-0.44171800448641446,-0.06016807593005972,0.31996810610496673
-1.2888675120349373,-2.3704836158964193,-1.303889967644471,0.45355664219761077,-0.6378614211225809,0.07595439278369916
-0.5938530091749209,-2.083350329393672,-1.3026433192870635,0.6066757438964404,0.20482655054604276,-0.2652228019618907
1.500671992549586,-1.739949259378164,-1.2817406077793176,0.47994541484536407,0.714421074145167,-0.5753844638452773
2.760034128378865,-2.5909825483252322,-1.1680509933698455,0.8388668999435127,-0.47248233844139914,1.2035852807647798
-2.80415730217909,-0.016033314008929583,-1.312123275290019,-0.6717053898596513,2.0727724786565513,0.3148707784552156
-2.3225065739438837,-1.97046910821284,-0.8578068768335246,-0.762832381775538,0.4592378322745273,-0.17778735429387182
-1.3454874328510817,-1.3286976882485892,-1.297898443746395,0.26600410751641307,-0.10744479372470596,0.10066983683918763
-0.568351631756891,-1.2861670791799895,-1.3021141501909,0.40592446491114326,0.08253630136518199,0.016872955730063217
-0.06735979518262102,-1.4207451938535134,-1.2937362888664798,0.1814992990923569,-0.4347255802523118,0.1248484673539256
1.5532578541958422,-1.3531445261485169,-1.3061790209643949,1.4929585325354036,-0.7246240738124695,-0.02825449627928605
1.9923083569205264,-1.494963284654044,-1.236354433197219,-0.00944053941498902,-0.43594100249515033,-0.8178243296284188
2.7728263271556055,-0.04799428005432718,-1.2619863293632552,-0.864893774633972,0.3503168017001447,4.259116094202765
-2.644997508373755,0.1385315315749994,-0.4230130163731752,0.7748713121094598,0.5606977796122732,1.9659428116141637
-2.260796854982779,-1.6035986478594912,-1.3034128538372955,-0.12826295818708847,0.35508206078189697,0.18144390800117668
