pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.398119653635186,-1.6548287320146404,-1.3100003298699154,0.23106969806652236,0.5176428766012598,0.7442391802527828
0.16517359096002104,-2.7924696298825613,-1.1640668894382378,0.2525304645183441,0.3440727532229936,1.354692476826979
0.5673760183241464,-2.7939793029735904,-1.265807652844198,-1.022319278093339,-0.16785091705379265,-0.44396817162582874
0.976799227493422,-2.8004105701868185,-1.28325747479187,-0.4491810594375262,0.1796768972625362,-0.3517261219834061
1.6165778410915652,-2.4637634381687157,-1.3015448696603995,-0.01039511162269667,0.33845810522731984,0.1886613077191403
1.4143802757924742,-2.0952360444753126,-1.2942145268921428,-0.07510505308110231,0.01635362083272903,0.27685527047837427
1.9048385261977903,-1.6859294409057182,-1.2996578758587964,0.17286174467462775,0.06700522593483584,0.06518718524378982
1.821828883246675,-2.798997721601793,-1.3057367547613086,0.11113857366239717,-0.21814643617638713,0.17230744679250481
-2.5761316431227836,-1.3340856374082297,-1.0115694293739201,1.7243082440331134,0.19657864497501207,-1.7431868610817396
-2.44760875420573,-1.2471322853635645,-1.3074130276195064,0.47703689049441605,0.0966269903159376,-0.8337072784226054
-0.9756165581137831,-1.799873400346667,-1.2907356759246218,-0.28375231749929547,-0.5069816583628178,0.44339222366814385
-1.6172084282638906,-1.7629726970244985,-1.3018140011732275,-0.5235707356213802,-0.1267407345780962,-0.14272930469953415
-0.6939207177354918,-2.1425364044705626,-1.2936265093880661,-0.05428417950214919,-0.10830738095457872,0.3393170707524137
0.013096208190527243,-1.7205163002803305,-1.2955480889658444,-0.22023435801968655,-0.12407013313407389,1.0676465883267372
2.32501516676034,-1.750090585659059,-1.300385442624795,0.49572958839987064,-0.2769236628179107,-0.15121290049697214
2.778923160959716,-2.7902180223394266,-1.219766432998868,-0.17694486882818974,0.23162109368793712,-1.2090417489571332
-1.4452512228081673,0.29957017646926193,-1.0363575576843715,-0.4628603559214545,-2.8471763946526596,-0.8257640935628162
-2.7047751643990585,-0.21707029867057515,-0.7033615012137877,0.30232998502446634,0.4942631252355264,-0.558322420209224
-1.2970460543686253,-1.0219330647021505,-1.2981750930250828,-0.043350090497718784,-0.04778230311672979,0.025823416654054507
-0.04411072134123699,-1.029456483593854,-1.2877643913509953,-0.1300236833865427,-0.05419881489758566,-0.5050098993914818
0.5484141129365561,-1.3030202708293452,-1.2928483991080861,0.21542343084205776,0.030780280888025376,0.15283188991914476
2.060400459659649,-1.1612599992951758,-1.3048350877337298,0.23378650598978928,0.2645688186569253,-0.09329040503700925
2.6763165846191836,-1.9845104762585368,-1.2998035883833552,0.7027037465634076,-0.19380998379884107,0.12778362977623192
0.6494208551533961,-0.7850176746142759,-0.9237745177715978,-0.725903442821482,-1.184636102079424,0.2972422533405742
-1.8428903524063502,0.3071073228122997,-0.9765956470213881,0.1871376693105793,0.895278226573794,0.47613512653778944
-2.5997432704351287,-0.6314107328800332,-1.300051572554199,-0.031518776155828106,0.24831035901630494,0.20577860027448255
-0.5497422816733515,-0.1449877649833701,-1.2992183205296919,-0.40666163476726086,0.4197940836205326,0.23064579471435837
-1.2559347307034674,-0.6037423740588812,-1.286834213350007,0.3461217352196624,0.048305278788964595,-0.780233666529683
0.026787951320798843,-0.6459489988866213,-1.3034990158093431,-0.3914100533460461,0.19044182842159948,-0.12770658327147716
1.0820572698912756,-0.11670971983227295,-1.3015737837887609,0.043616416283760465,0.20396419945744404,0.23939515014825546
2.11801049414411,-0.772007371659012,-1.2975734143974715,0.017940839135006985,-0.024401520521778002,-0.03722484246382157
1.4268871720962197,-0.6730755757268967,-1.2441117998402271,0.2289533156696028,0.013514461996206699,-0.5003542281349784
-2.0473672894720187,1.4898634423622135,-1.3000844144879762,-0.32807379546624865,-0.1261257817529375,0.029884209882771927
-1.898984651841949,-0.26901554477355943,-1.2706389984223443,0.023582860861449825,-0.025843462954355703,-0.17944604524505609
-0.7249036566099787,0.5448911239096078,-1.2997051320669641,0.34186928128134925,-0.3293126020086291,-0.2438325940361661
-0.002685411158788826,0.3660560562669572,-1.3003003464337848,-0.2024392739004987,0.28498268532198007,-0.3483301523915551
