pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.783326270239677,-2.390313453683832,-1.2721343765414148,1.6160960625056033,0.21406549392204927,0.05551896845267704
-1.1233285973001408,-2.7756564392565686,-1.2849401793365927,0.9207206960761689,0.0001987495610235859,0.13179989016974658
-0.25261815303676566,-2.763288668108426,-1.242909530033804,0.794491455117715,-0.566426530108029,-0.6140030530204
0.17159977197183643,-2.7649914098128794,-1.299331797977378,0.43366873184396915,-0.04161304092204589,-0.07878734130572239
0.8363576284223424,-2.76085130820017,-1.3014480270972926,0.9937876301027699,0.1709004602240971,0.7504265205326581
1.0435567507676602,-2.3860934835398826,-1.2472631964509233,0.5635278792458142,0.3616308126733173,0.6863547643400821
1.3450965085339222,-2.0195493883004554,-1.258871745491302,0.5979755024835955,0.15921253032210028,0.5198764761566184
1.830894211529348,-2.810422719092022,-1.1914362317649778,0.04074897236862104,0.018441494511439907,-2.403941208266572
-2.6346009233174525,-1.052734062072009,-1.3028425537556867,-0.4469949083550834,0.9425363774866586,-0.18344797664212842
-2.3775292355901803,-1.9424538071141098,-1.2800246327654383,0.04471431809165938,0.37003740685951836,0.9745367361324027
-1.433686093273022,-2.089869271248704,-1.005768650259378,0.45463408025314594,0.03129929503162717,-0.7985636326554475
-1.9727858938971592,-2.0345711518365133,-1.3026145620962755,0.20564905254453378,0.19822177855712825,-0.20667671070617563
-1.2744301100577196,-2.396963010233021,-1.2992873253825346,0.3211621698085845,0.09259806714914326,0.010079728788592618
-0.4363949562813391,-2.050655674146345,-1.308950540422044,0.28483586077501727,0.017676483866377806,-0.2882652879404013
1.6667732025218793,-1.644566013210538,-1.307529422476902,0.6553618257158217,0.6552401553471516,0.043141018522299665
2.753850813583859,-2.66605932455591,-1.1605270168218096,0.2681889580626608,-0.024500895553874788,-1.6390864815575754
-2.8044780378118026,0.3693823817399846,-1.308742160857522,0.8618738229751992,1.7409791199819045,-0.2114648965027587
-2.402579758603805,-1.8254498488439226,-0.8719464933893152,-0.4015889110053225,0.8538702188245935,-0.6369116379148329
-1.3407603175144152,-1.3040460446512574,-1.2918051098234786,-0.5643625458231669,-0.19974661575023525,-0.06815255391554971
-0.47919358499336345,-1.2563443607324076,-1.3017257266514641,0.7142355204687758,0.3970612373119074,-0.13282577606352772
0.11546161081000812,-1.452848862452264,-1.293493936961724,1.2980099533035938,-0.43500968391416134,0.03766214922937231
1.7231070687965706,-1.2610029025667808,-1.3045941285693965,1.2549763655289892,1.3211890488176168,0.17143140558635964
2.10521515886254,-1.7183879026373226,-1.2468386061514405,0.8285854993334367,-1.6215526709965533,-0.014072455536537808
2.7958912771876183,0.14043788506236168,-0.7396664448882737,0.8564967413394884,1.413644763473161,0.9774971351444165
-2.4900232459518743,0.250671087497452,-0.22631445405033987,0.7748713121094598,0.5606977796122732,0.0059428116141804635
-2.236133538221361,-1.5606776376887963,-1.3048415722067155,0.31764475730177194,0.11137898738025813,0.1319216118008731
-1.2314741028918588,-0.5045861714474794,-1.302406781230268,0.8294815736455111,0.2988332370838042,0.21166226662428758
-1.187924003735881,-0.9051495820056339,-1.2292440818474617,0.4148078908961344,0.030349868790344126,0.5247856481751223
0.12638379437383213,-0.679614568013572,-1.2860789930683425,0.2632220099091614,0.37800489141504984,-0.4558363243906859
0.9314543399571795,-0.3733177489687235,-1.2615895454718389,-0.03357927118681915,1.0222594091577342,-0.4721072334466677
1.8925231967836615,-0.8343038456292907,-1.2865485385894009,-0.03876233232046122,-0.5878809138431111,-0.013628149165224267
2.530373504151701,-0.5353421070516668,-1.0608403831821427,1.0279199436307176,-0.1680315042721652,0.3654510026802327
-2.3819976124407907,0.8155874892163283,-1.3031589635048506,0.10858526751267292,1.4981080639912154,0.017053251234849753
-2.049839982666656,-0.9394472613970517,-1.2914169365244672,0.0532162229363272,0.4672355698755511,-0.09858057255197668
-1.2740068778263087,0.1967314829607089,-1.2922590146927704,0.8246519668124689,0.7420877834532595,-0.08067046656458694
-0.6090464715869905,0.009186269232857081,-1.3073453335663738,1.2471817827938119,0.3462280094344328,-0.22273321603678214
-0.2104909424888584,-0.3121515134844287,-1.141811479866594,0.24894177791073457,0.16591917947149534,0.01378651301924664
1.0517748017096187,0.014097881870432738,-1.2756552663839915,0.7535425152226509,-0.018145277653625513,-0.7053047216739899
1.5673048842374024,0.6201726449700985,-1.3153163898357925,0.34403889333478,2.075498441771282,0.0715183266048318
2.0177236175865474,2.663585184090527,1.8887898753886851,-1.5998170571499373,2.059441439560287,-0.46487331206862587
-2.7166613498102774,1.0326402856341892,-1.2789192978061303,0.08024476546463559,0.551475393539248,-0.15096591300077467
-2.39948318348887,-0.5789213826704848,-1.2953060646434893,-0.20286153211794186,1.269163542156028,0.487160756600487
-1.1188516147532468,1.7701393340666869,-1.2990246559742757,-0.670167031332824,0.3368830621871475,0.42489224969513745
-0.29472472220969886,1.0260979276486277,-1.2596503317328982,0.25417596201795806,0.8204293215223832,-0.4784171461313396
0.11312919363758962,1.087043275665482,-1.2587993526306798,0.6075712086591532,0.21816129973604723,-0.5200941666652349
0.4859481467257231,0.6977303855627728,-1.2930836287106333,0.05063082629071238,0.4852704793907141,0.16519492173425512
2.2041534719534273,1.3208696270477365,-1.2869975102534723,0.8053992979668634,0.5412585365078936,1.270828276711971
2.366019801633527,-0.21823780797695402,-0.5828760285404028,-0.871549172253936,-0.6586862517748056,0.8958968985699984
-2.2207163196070723,1.2693456905374105,-1.2827461394498125,-0.05868589840465242,-0.04589471221289411,0.49462350252601267
-1.622334984206263,1.7067838377927584,-1.287846298222504,0.1304374008078883,0.7096426292935349,-0.6656020803713898
-1.4405939402743853,2.19991809116639,-1.2119357375557667,0.01341666565097558,1.5379647613865277,0.3086572328160989
-0.7214991802416949,1.9993252872445741,-1.3085061273182002,0.6127338816977228,1.3707253669574273,-0.014019684158232293
0.5329503929506347,1.621263239813369,-1.3006504812418114,0.5876458899603869,0.10043958026687794,-0.19881653174651912
1.2515008143860515,2.2333761847393117,-1.2608550755553742,-0.3918282750015865,0.4765915064086348,-0.6156670308226219
1.560743408501235,1.6658698284708684,-1.3227549465901587,0.5765359704343401,0.013996275186569086,-0.489509793205411
2.797118276377533,0.7880818219381281,-0.8065690255191159,1.5857700580048824,-3.007309026806298,-3.295325406858479
-2.8061077708791413,1.7902855040444692,-0.9447361413505931,-0.632857790284681,0.500782643364319,-1.1311185442691574
-2.6606929012308935,2.755031918024555,-1.158931258970665,0.019659831356975004,0.27398666228729895,-1.6203804191753137
-0.029634706922195456,2.80878668648738,-1.1888911079530713,-0.09901155468888354,-0.5832827644750413,0.49014626249689286
-0.14569704523690788,2.3412691549469593,-0.7964230517265737,0.6270028823134952,0.020964577724781767,-0.3531254512113855
2.4387377893717628,2.0884153621252235,-0.9475137648144907,-0.29079339973870716,-1.1265075684678922,-0.7998112712767674
1.0309584905304714,2.734253732753009,-0.893607017601989,0.43367683459858464,0.6481035790521061,-0.3597414338671937
1.427895800912541,1.81064319574118,-1.074949858930594,-1.3852390840449913,-0.8139976641785017,-1.43160518449847
0.47485254629414025,-0.8554356291501103,-0.4837109940849151,-2.5135943306892212,-3.2684162805228625,-3.298599782994505
-2.3274654237408425,-2.800400443240735,-0.8319642360329401,-0.38725146714629477,-0.009648548580145806,3.2673723371697605
-2.1502880763265795,-2.395122159414252,-1.302856543309382,-0.7888851411489634,0.3025741585361439,0.17571578823113906
-2.462296064864631,-2.3896218129017943,-1.0739718114115229,1.135900077536857,-0.08739081299627818,-1.1732118366143072
-1.6613089605076514,-2.3255005432781206,-1.2997678658030853,-0.2422098520394746,-0.12953148597855024,-0.18476268479202976
-0.17826445061004173,-2.381364618044149,-1.2969839733494672,0.3964292671700361,0.11497446315373995,-1.3346455126835026
0.5767712292421381,-2.305705165831813,-1.2497105835602136,0.7645274594907533,-1.5160936390486008,-0.0013275236966692108
1.2464547031701418,-1.6133783141262439,-1.1985427882467674,0.8705176640677657,-0.5420090506212258,-1.3498010159825549
2.375827965845517,-2.1198472714438807,-1.2389349951653428,-0.9342083936858387,-0.7334948914984698,1.9404879103711734
-2.7941338269254854,-1.9459426563210194,-1.2706599725295111,0.20754032909513967,-0.0919796246900102,-0.745577679325448
-1.8254551384411335,-1.415771908671537,-1.2939608422436701,-0.20162880587191553,0.1919036688688661,0.05685107370817086
-1.0432381580982055,-1.582716439876033,-1.3056305585625256,-0.5351774877871781,0.9838428985116412,0.18608326769114736
-0.3453666184258452,-1.6703708333861442,-1.2926004641273583,0.1863614015453815,-0.0650016998170282,-0.2249155796270435
0.32569344241236264,-1.896552915104684,-1.2503159237781551,0.9753678984381304,-0.00646951767171787,-0.9444610302413606
0.48791590947288976,-1.5243342767354786,-1.1178135176934543,0.5906043912488941,0.2670594123671118,-0.2661943575944841
2.051547049913595,-1.2362338664082506,-1.110584906763825,0.9892645677921938,0.10189248152050051,0.32031998022136804
2.7739888744477037,-1.687572003125073,-1.1991689155953034,-1.272874830600285,-0.4398605443612056,-1.3435448856580279
-2.539007226752097,-1.3844522068036857,-1.0167579424406925,-1.0390549377271798,0.7278690417577316,-0.9632227156629151
-1.5460313798900516,-0.7694402771404639,-1.2993635118622542,0.0182981278726117,0.5526572177322335,1.1281866308512079
-0.8110386532412373,-1.3273469591953235,-1.0992118384251275,0.2201291192435224,0.6568129461633836,-0.44567473310302946
-0.8035446288870589,-0.7609386152772287,-1.2503786186393726,0.05578029737953749,0.7201403440117262,-1.995774236337772
0.22916093809735705,-1.0740871446005729,-1.1846607468893504,0.39676329965242657,-0.04114368882657031,1.7212151321992806
1.5299512207946704,-1.4036119365689714,-1.0043898276595085,0.5608690180561757,-1.0528624294040982,-0.3971096847909428
2.3115575557704893,-0.8711636096385372,-1.2937586094891678,-0.6104734544508974,-0.33569911703779154,-0.9238407079686672
2.53288461365549,-1.2443975930622515,-1.3018657455968368,0.2521979108102142,-0.43269272227436156,1.9504128343156963
-2.3636694994346015,-0.8204098946397098,-0.9709948221841217,0.14114976324537362,0.3689234912659236,-0.002189303565734266
-1.763436529513784,-0.38925842591918924,-1.295708565484288,0.4388133945899527,0.6167566031129037,0.35711317786311103
-0.9475962132859056,-0.20795827651456147,-1.29194289029614,0.372460053655944,0.6274168530969816,0.47754649594635157
-0.571813262153171,-0.4189348761511754,-1.2870195485396247,0.7383063964198171,-0.07460035159163461,-1.1773643388057289
0.5035291480531717,-0.5269203830102811,-1.307029062850495,0.5427239004967959,1.3193349227884905,0.7271974757081204
1.5789078797916856,-0.4588734899609338,-1.2711020936407014,1.4467719116350573,-0.06549014433062976,-0.36183177395721433
1.7676517654298842,0.014832459314394978,-1.2266341042251037,-0.5235823641106365,2.3207583367513487,-0.9693355663967731
1.835375207719935,-0.3466247397868466,-1.0179727220380292,-0.18456974086535508,-0.11577529067965488,1.1011629665209814
-2.240590263872767,-0.2236936973570264,-1.3112468582456573,-0.4450206654968522,0.834441460662471,-0.3186084271940342
-1.6346130216714654,-0.009133773249288721,-1.3012031005358755,-0.006514555131989277,1.1994594102000364,1.325986776468985
-0.8430338472256602,0.3935303865251002,-1.2957088249225899,-0.30351855275280104,0.6674685315486286,-1.3999290961570134
-0.5989368037766021,0.6948480931162331,-1.2966227675895472,0.34434297877639425,0.9920958641060593,0.4549519818181208
0.6031839444291331,0.43190301344145376,-0.9865599078283486,0.481062974892448,1.078781861982154,-0.5861661921704655
