pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.404630520799068,-1.6963973631062264,-1.2344509451245826,-0.13654712990912385,-0.04991266205180101,-0.03412741084845962
0.18604811900453164,-2.801058890338756,-1.2933794565256402,-0.10987856933881511,-0.17245792618635708,-0.39601670737165906
0.6605632245636692,-2.807810817724891,-1.291005832864173,0.0063764600731564276,-0.4478744078806754,0.8216063749513197
1.0492012827240087,-2.801001576087832,-1.2611609425658696,-0.024623756037921343,-0.2829647262661563,-1.3935519862862773
1.5956273812120434,-2.460199225359807,-1.299149396941716,0.031830084620460934,-0.1908163775609,0.09067831920317582
1.4072956907436005,-2.075336289955009,-1.3027313653786003,0.1804479905301801,0.00795339755316229,0.5281846125207921
1.8790089141847839,-1.6972806507649332,-1.2993375668491893,0.18852386489604184,0.07681729780105537,0.021359127494901167
1.8382529415744344,-2.7808566995771384,-1.30297770160409,-0.025184283997143835,0.4099952985220554,-0.4000891110414326
-2.643838065681516,-1.2375355321559025,-0.26796046140941693,0.14079580170211492,-0.8526155680378558,-4.916721343183645
-2.4572610620167987,-1.2157491017171151,-1.3060366468224431,-0.1426292254903568,-0.3412351614991785,-0.08589682444369096
-0.9557269558278237,-1.738940913958682,-1.284792418911153,-0.0769255403617931,-0.37185522134553634,0.28653503013103276
-1.582842416979297,-1.7727779800606656,-1.3021638856737987,-0.13983332391091885,-0.10217281971840948,-0.2679073155906653
-0.6979992807445442,-2.1237625880338453,-1.2964386066165883,0.22671002245369817,-0.16896149510544087,0.41572968812224553
-0.019326158834619897,-1.7305885417757783,-1.2890825793274778,0.1497249830609471,0.11251846112499099,-0.7179421383330579
2.278024264547352,-1.6985590354650182,-1.3012107554262664,0.19299857095346587,-0.42667577420093433,-0.20101989918586566
2.7995263945810267,-2.7637612292428235,-1.147452344733067,0.18689383863410433,-0.34854209652164114,0.24222482090874803
-1.520740805382105,0.8630574544074303,-0.4515240697593901,1.1808290414109865,-3.452607265745277,-4.867134377178695
-2.750124662152758,-0.2912097674559014,-0.7294956381824043,0.30232998502446634,0.4942631252355264,0.9116775797907785
-1.2961145468289517,-1.0192987164414213,-1.3006847159419483,0.06640389275943999,0.06321263633902646,-0.2413290635759539
-0.08252642816359579,-1.011232222625371,-1.3078065324793717,0.3640573604584591,-0.10556656902008273,0.49840368240542104
0.5456892985007554,-1.331888151166851,-1.2988724029562642,0.052605562104232256,-0.049732089321484166,0.367463375430255
2.072891428106201,-1.1566962999471357,-1.3008583681312276,0.29088788403080984,0.20650026670484622,-0.13807900561665143
2.6022382888357476,-1.973879113461926,-1.3050937422368403,0.6267356279730172,0.06818965069656728,-0.045475728045078496
0.8250234310476574,-0.6281789579418792,-0.8292413663194778,-1.7763082736694378,-0.862463284384716,-0.8348012967419743
-1.9098218728477478,0.23798844926174198,-0.9701458410520228,0.47750393896511767,0.28831617609565624,-0.13491484772591322
-2.5871301180127113,-0.6564287465776873,-1.298381997156539,-0.33601342123119887,-0.22273466561101937,-0.06350049905394532
-0.54682761088989,-0.1522396401292535,-1.298363104396892,0.2209253032345671,-0.06299033265060139,-0.13489824933322558
-1.241993048776939,-0.6160353849614565,-1.2837451551961636,-0.2814314796316701,0.15893736035501282,0.7158417077396582
0.10235229251698788,-0.6563750761070444,-1.2948380912530417,-0.24429318874337294,0.20213008710878413,0.22218969454200305
1.0725932299806533,-0.12689721027527162,-1.3006194974361085,0.10043803390476254,0.12482306060149678,0.19563857174892538
2.1073101458280026,-0.7524533339284628,-1.299306302663418,0.12813880330819874,-0.39819786830852366,-0.12469370195207376
1.4266071320592912,-0.6688452740491304,-1.2225830375562254,-0.033722370058697826,-0.16717411427711557,0.19388149101619825
-2.02141838007279,1.4749627117093271,-1.3019706831414437,-0.32203813473795573,-0.08286926726662124,-0.10661426912465245
-1.953178384910758,-0.32151422881250247,-1.3090317257644586,0.20103893191656427,0.5241022245846829,-0.32597608921734267
-0.7357814852210837,0.5174453256346938,-1.300381609269506,0.1124748440742041,0.22284426763240864,0.3289545348541603
0.024133666529622462,0.34403294451689526,-1.3070596868820001,-0.3474361323144077,0.15951311807994142,-0.3139644456035511
0.26546182695665727,-0.2739337662904491,-1.3009971255899446,-0.1559095514844798,0.04848426771283558,-0.3906656278822018
1.511376511584997,0.1102320214217937,-1.2862401223752742,0.1813953929066585,-0.2425066437612653,-1.0117223361268657
1.8409015600025256,0.8691657803268941,-1.2959445516503616,0.2949001139878948,-0.01235268951639431,-0.48387029221587147
0.7881823338843793,1.4444946627858626,-0.8725042310458904,0.9482217172422436,-1.0631186867976354,-0.5545985884246281
-2.7475890983977496,1.438151973919082,-1.1806305228880967,0.16816842875200694,-0.44935356452089886,1.1241209942192318
-2.410360165237486,0.5248228876339004,-1.2704724227499826,-0.20137415934264036,0.46402156770981595,-0.04455857393959628
