pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.5828979052343963,-2.194878371537793,-1.2213838093211071,1.1370216616283124,1.5955350287461179,-0.4927062044053426
0.12816118616516348,-2.79241845028134,-1.155390032107964,0.37573997145806237,0.18350517644664383,-0.4094079966338117
0.669128075294818,-2.7738693426048586,-1.2578478120084375,0.17345094110081616,0.2460980917227525,-0.33530303167405967
1.0945903338128506,-2.795410249812202,-1.2820162078696666,0.30777127588816816,-0.30380273572661637,1.3596250058101678
1.4173190189069895,-2.579725645953965,-1.2374371740433452,0.4626354365075806,-0.5403076007508948,0.41240905914990694
1.42697171712178,-2.1334957355896154,-1.3138660464532168,-0.11719463513662687,0.002412811143617884,0.1484970686870244
1.7806814736379377,-1.94088499023353,-1.2662575105642087,0.2798682662392004,0.5658065772007296,0.4126654696908665
1.9981744258111762,-2.7913230238348956,-1.261646538149216,-0.025972015212413987,1.4458215251859377,-0.9760670258890143
-2.759994602085582,-0.5341276885245929,0.4552933967170489,0.14079580170211492,-0.8526155680378558,3.168278656816425
-2.382526951496376,-1.6300923917343533,-1.3008403762859393,-0.345187583157599,0.5751764246707324,0.35889028361638914
-1.0147140536093517,-1.7900888472894276,-1.280112696506975,0.06930409408615422,0.14810155727253932,0.13404910640117254
-1.6359415472114238,-1.8560324741086427,-1.304155533622562,0.09567500139726327,0.5262802130433314,-0.03925777282444255
-0.755679069543491,-2.309702191768496,-1.3056732504273023,0.3248574609090857,0.7343318719910151,-0.3982814066931496
-0.03660795376587291,-1.7628180899738044,-1.2500775009733296,0.10743865805318412,-0.05020480576973431,0.27869814093451645
2.2033049204979673,-1.809695362158354,-1.3004827086342199,0.742304723531561,0.05114054441663984,-0.09779238525623053
2.792512338709917,-2.758610638941199,-1.2475410821065935,0.20631353488820553,1.1231120690109926,-0.7144507846840258
-2.4949247645462123,2.013987755330511,0.23082054141299244,1.1808290414109865,3.4531466748072073,3.2178656228213756
-2.7255491937548904,-0.770001970504285,-1.0018300820649297,-0.06586640236360003,0.9097395218949966,0.5406758498115654
-1.2335212315792699,-1.0794136833063956,-1.2803980893816398,-0.01959586528588104,-0.21852322236197666,0.104412805149071
-0.2759589970268947,-0.9395151741903579,-1.2950320782591866,-0.014077908615314294,0.4021473715850921,0.03777384403467886
0.4270813288459748,-1.2796372243324623,-1.2978469020290508,0.1667702619190048,-0.05969355814772782,0.39831266177183805
2.095789127653123,-1.3034709420963206,-1.3029148860542057,0.46154547870539775,0.15442217232686387,-0.5012909468450273
2.598283496240938,-2.0165003326597164,-1.2742442335399924,0.6352132359568039,0.18465462842961702,0.018872845373869837
2.022632417615378,0.2430083640502262,0.06406218108546428,-1.4735370345302594,-0.9975613419908912,0.23776131202833692
-2.0997250786009736,0.2716231350902576,-0.8542905547520496,0.2541546337543123,-0.7124385495160921,-0.48243368059636166
-2.317370823484768,-1.0999257153171766,-1.3050843127067087,-0.27872121813868805,0.6199540255781765,0.14556670074921702
-0.571143110808538,-0.24691090435126484,-1.29543773728933,0.24417083145124682,-0.09865259795940902,0.44940965707127867
-1.039779758876452,-0.6843957687116603,-1.282468439572375,0.5196366856810973,-0.6436618029238024,0.5573304743499772
0.025729605514272943,-0.6475550813139135,-1.297439593569866,0.19443674635954927,0.46344700365528696,-0.5167887496196846
1.052093783380827,-0.19740493357162373,-1.2803154445113865,-0.048323215186796546,0.6497688745916345,-0.41485740563010975
2.051003826455044,-0.8839805561697901,-1.2892185154127496,-0.10878672333808047,0.5053569635234074,-0.07203643743968108
1.429022771354785,-0.8364065149666284,-1.1264047941811732,-0.26654973848186403,0.5226151831007378,-0.29123418027248177
-1.9498196304884674,1.5650789503350266,-1.2940343026901988,-0.026061912539299292,0.2346468163233053,0.1796051700174941
-1.7934082258357908,-0.5231040431798488,-1.2980666904609715,0.31379131085620915,0.4393542626733643,0.3197954990958823
-0.8049895366643129,0.43454225269686214,-1.3081219966342774,0.11201472285249119,0.15580794865172343,-0.24111660580233618
-0.11290160665758013,0.24283122447646827,-1.302392009624456,0.20544890558322446,0.20232068961300625,0.01010080868270491
0.22624322185410337,-0.31557758409980996,-1.3094133238636072,0.10253064623985816,0.006800768432038341,-0.6018033587582853
1.4388433398665756,0.0916074984203883,-1.3080607397343276,0.0032454382599369598,-0.039891039093302536,1.1849156603230147
1.5796873072424253,0.7957929985432965,-1.2754240472914302,0.2217192307945946,-0.21565953195127371,0.07478887327603663
0.7604802266062101,1.2376199396341727,-0.7642596049240495,-0.47955517030545947,-0.9907010025162268,0.47919653183715416
-2.7289243960148752,1.73188469953837,-1.169747670821713,0.6148859418587193,0.8946817915678043,0.9861932641567214
-2.249523972587401,0.03890316324929192,-1.285412688462883,-0.7193427381649199,0.5147481788570373,-0.10156630066380182
-0.9266301986249215,2.3526647072151516,-1.304575112117167,0.7649888523435091,0.5061107673063059,-0.4600997444669005
-0.18655126097219588,1.3932759506186714,-1.2561089800912517,0.29994997159932735,0.5026020493330811,0.35080646193130965
0.20166004774348298,1.33313819268932,-1.293204283612484,0.2818095481519654,0.0913035165194497,-0.22667199739253416
0.4785172760554956,0.9569792832929853,-1.302411305983609,-0.025464479071968162,0.20251750562138096,-0.025951890081081126
2.16394014962747,1.4243458181190067,-1.1503580141551697,0.4748346258581217,-0.04808288701141639,-0.2674047909903523
1.3249160977680157,0.38058172235826804,-0.907590813554918,-0.4342081573108357,-0.09721601815001135,-0.7350104134088383
-2.0178809288821866,1.9903508269056913,-1.304857562453235,-0.11203207215648595,0.4777556476273338,-0.33208457038953454
-1.6110984292767758,2.1536670305670422,-1.281184402206457,-0.870090677405301,0.17492495608699202,-0.28685046290651106
-1.7388072641139627,2.551126721757986,-1.2456213662500686,-0.36263133259988106,0.8681984237125373,0.8872643924789074
-0.7330257760143166,2.007430609438279,-1.3069573666456107,-0.04975143655787363,0.2911006897122615,-0.11691980350537559
0.404949396490715,1.6776720834022107,-1.3000875842281576,0.165928668165161,0.40495387275900296,-0.08043905109651563
1.0940841679994988,2.42102237016533,-1.278885013004632,0.38699006530322216,0.14577375308368992,0.1971953681335049
1.8039482930860102,1.5422726433952496,-1.2700489784745883,0.5640624905341816,-0.1759635281073194,-0.5382031537722828
2.5764240865977106,-0.016184547411432822,-1.2436862952912393,0.5737050903160839,-0.10661457494863186,-1.4267123079706987
-2.760679087341875,2.4139557503086397,-1.257343525589781,0.36331666666773255,0.7019469351283117,1.1007062330009998
-2.8097969439774735,2.7745775482052917,-0.9219998730837705,-0.5089934620996417,0.034881945445863476,-0.25691993110541494
-0.2951375307358476,2.6342134178763144,-0.9479395171445295,0.7296153081716725,-0.28403144704805294,-0.9736715663353916
-0.03656711179571409,2.3312503396363153,-0.965195207042839,-0.049687634587854,0.03751149251890775,0.23776294827667707
2.1356832102339416,1.9887974999162654,-0.9383538294499856,0.24600549429725208,0.4939932883102457,0.06396884093295295
1.09070883040085,1.9522907582703668,-0.7305408901281373,0.04542267421361644,-0.369372362358152,0.7375490478292028
0.5054002355896606,2.004082170568085,-1.0018231867901943,-0.0969081906201719,0.04958123732974689,0.9219815001706274
-0.4481919059413459,-2.274215042530009,-0.9408346611548943,-0.35139873269137073,-0.6360203361302759,0.25091051801571734
-2.4787297428803496,-2.5821791629260575,-1.1662319804628123,-0.4281190349209904,0.7967920317900588,1.550862208679435
-1.7818634988385802,-2.3392372430638866,-1.2907336385736503,-0.014823728649619068,0.7738506755804894,0.3950816396962501
-1.805976498154298,-1.9717192873158247,-0.9954362444772177,0.49458672065754694,0.14388567341072536,-0.7006358170963829
-1.2474104426251502,-2.336752379882483,-1.3015877306622374,0.26611542069253674,-0.214443028713975,-0.052501269483569674
0.3114785965938512,-2.0644098790724494,-1.2044502597254771,-0.5879196063706219,0.3785806660749895,-0.10021686298174486
1.0821537774889392,-2.3362079626296066,-1.3011916971306727,0.19338607394475824,-0.0922981149393228,-0.50207714133481
1.7335130203814964,-1.465708694090564,-1.2719750497760596,0.3650255537449353,0.3685370487522689,-0.9191615254027361
2.4181985621531745,-2.4052928844545614,-1.3002451137140292,0.6325842890611173,0.5167503430704573,0.2317533627275198
-1.6576950845406693,-0.5165647872833601,1.3814044067284483,1.8602211786171228,2.1591686182228758,0.6663565612882435
