pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.746285293369762,-2.3790389035028374,-1.30747300681283,0.1601555364135517,0.24420249299542612,-1.1694094454249278
-1.0799432900919688,-2.778790317831653,-1.2948233381254788,0.8627289297474035,-0.06811558577965829,-0.44522150464398874
-0.21335307652847393,-2.7913307471043205,-1.2854579819951812,0.7843502570367534,-0.5502729943553517,-1.0923661485806828
0.19328320856403505,-2.767072061859001,-1.3013623809112913,0.43366873184396915,-0.04161304092204589,0.1803076501300963
0.8860470099274782,-2.7523062851889506,-1.2756450303953675,0.9937876301027699,0.1709004602240971,0.2736382046114221
1.0717331447299472,-2.3680119429062305,-1.2253179582339193,0.5635278792458142,0.3616308126733173,0.1963547643400809
1.3783012704404838,-2.0178151401737585,-1.2451658291579235,0.8064503346877916,-0.3058583934618228,0.04307346711964805
1.8329316601477896,-2.7708945196008283,-1.3219688736521782,0.04074897236862104,0.9010349277898427,-2.2174678386616264
-2.6569506687352016,-1.0056072431976766,-1.2982197321185949,-0.4469949083550834,0.9425363774866586,0.05044365414944796
-2.3760785118908325,-1.9264925948472043,-1.2571070380355842,-0.13405011825490665,0.27251353133189793,-0.5454292753079361
-1.4204718506186165,-2.0976055280177572,-1.0499793342833315,0.2674242222684724,-0.5053771693830125,-0.8554819648033297
-1.9603396291784967,-2.0238464248202788,-1.3054097822366941,0.569243537960085,0.41240516104329306,-0.6154806808210249
-1.2591397797678419,-2.3929761626579746,-1.302535181439555,0.3004598537093692,0.07850235600772873,0.12319746017258709
-0.4261791577264652,-2.0533431911165168,-1.2924862456362258,0.30565203645365113,0.2418484502318901,-0.05527296485207849
1.7060172769664887,-1.626615933280733,-1.3065645425883625,1.0871760997868678,-0.05895115099202207,-0.48617897962806
2.7672602614869932,-2.6672843693336183,-1.2548538408996883,0.2681889580626608,-0.024500895553874788,-2.1290864815575716
-2.7792192131409634,0.4524889881643052,-1.285899849506343,-0.05080160889026759,1.5364543041807095,0.5685798177094297
-2.423379527338721,-1.779589789012493,-0.9045449387031358,-0.46374169493029643,1.0906397543138076,-0.3733403792188187
-1.3732020990216847,-1.3059791965759688,-1.3056404260167471,-0.8444127357413063,0.2615230988112728,-0.20968964064074963
-0.44463217868533544,-1.2358962078534856,-1.299995265156061,0.6558342295446719,0.4173499045849483,0.058901869163143245
0.1744764390741645,-1.4742376336157803,-1.3057538167563285,0.8354384202284608,-0.3941981637858713,-0.3919607209618622
1.7896561380814486,-1.2099812924089237,-1.3020455248868312,0.9054728158230779,0.29541373919342045,0.11797386713358061
2.1466444338292265,-1.7994655361871534,-1.2599147289282677,0.8285854993334367,-1.6215526709965533,-0.5040724555365382
2.792434256437439,0.21112012323601995,-0.7031640881310528,-0.8564815460946963,1.413644763473161,0.48749713514441495
-2.451279680346404,0.2787059764780679,-0.23838981346963087,0.7748713121094598,0.5606977796122732,-0.48405718838581996
-2.22151846107273,-1.5543504800153403,-1.2967068417156424,0.14796109337779198,0.23161239821708168,-0.23626284779089998
-1.19000002420959,-0.489644509593288,-1.2995425751721676,0.8294815736455111,0.2988332370838042,-0.17856014547970256
-1.1634017686329696,-0.90178642469395,-1.2174038933442712,0.49681957940957167,0.08522503315337998,-0.015121065975546532
0.13954489486928895,-0.66071432344282,-1.3084644584967655,0.2632220099091614,0.37800489141504984,0.3246774674005344
0.9547599690215289,-0.35891660294718203,-1.3065754447213913,0.6877008179091529,-0.08376223244337144,-1.1117592253055248
1.8919702756788772,-0.8544087722616052,-1.2993951464551052,0.08433835219312562,0.2870257816637324,-0.5002089314835761
2.5218673614733924,-0.5353617664961043,-0.9882232449618195,-2.1067075669967923,0.31236765221245477,2.8623202180878504
-2.365280518249634,0.9310946040253081,-1.3012278172836518,0.4377778096807985,2.016256840759411,-0.12571727530985172
-2.0471791715198187,-0.9160854829032716,-1.306075766609974,0.0532162229363272,0.4672355698755511,-0.15758586120034976
