pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4724640178601747,-2.4724640178601747,-1.2344443155245701,-2.5554188752103926,-2.5554188752103926,-0.35149953983842885
-1.6314867683667063,-2.6993036843126457,-1.220358815497274,0.46667968842238056,-3.7242924075585795,0.16128734315604823
-1.1845974820664156,-2.693987183996428,-1.251364547303133,0.41031093121513074,-3.681629907271221,-0.3335761283711447
-0.73286166124296,-2.6971050507148537,-1.2572274414325644,0.47494389794522596,-3.7883694476908953,-0.5249698146726135
-0.2828695151886086,-2.6970887765597777,-1.2571892966632339,0.4746572330516459,-3.787785471924287,-0.5237441813644043
0.16711457500968666,-2.6970963441062974,-1.257160549866195,0.4742079161953774,-3.787725217845184,-0.5228031654285745
0.6168141608573118,-2.697656400453957,-1.2571447424142794,0.46968934638862286,-3.8010556972943177,-0.5275106546831161
1.0383943560235944,-2.7316995936201187,-1.2233066964940287,-0.13002902857255633,-4.126662547395208,0.2211252073572625
-2.69930368431265,-1.6314867683666878,-1.220358815497308,-3.7242924075585413,0.4666796884225449,0.1612873431555523
-1.7520378969248673,-1.752037896924867,-1.2853216246426058,-1.7900125640062272,-1.7900125640062083,1.6446855836124201
-1.3009734735687406,-1.8419435195474811,-1.275112618238855,-1.3474818332446636,-2.924321354680379,2.104641745107051
-0.8598220956957778,-1.8197305569243574,-1.2808637051412535,-1.7686397252769572,-2.337464359355497,1.919095329104994
-0.4103031861687603,-1.8208759146188158,-1.2813235659331352,-1.676448445209689,-2.5266735148837136,1.828943594359327
0.041666488813682095,-1.81978135954895,-1.2819438530943175,-1.6901284369387615,-2.526138114595931,1.785081621141666
0.5816658606723536,-1.7560726941489317,-1.287472819548536,-0.21625913358911505,-1.5601834400581371,1.4118851600067746
1.529892771442379,-1.4036176641379128,-1.2596009507098447,2.920383104847656,0.5888635421541454,2.2603777379464107
-2.693987183996428,-1.1845974820664156,-1.251364547303133,-3.681629907271223,0.4103109312151319,-0.33357612837114836
-1.8419435195474814,-1.3009734735687397,-1.275112618238855,-2.924321354680387,-1.3474818332446454,2.1046417451070645
-1.204538011886066,-1.2045380118860665,-1.3004779948091387,0.021948977444947386,0.021948977444943597,3.2910477606563013
-0.7821789825413682,-1.1989220170479133,-1.293054459950172,-0.5184526587272559,-0.037541429797510156,2.6407779339108286
-0.3277279065437428,-1.202771935116551,-1.2958961113637377,-0.16448645325487235,-0.3155722652977276,2.605735014430159
0.12543708053105063,-1.1875866987935715,-1.2971263011586864,-0.09537971290278198,0.06220628496639155,2.572649602012166
0.6380310522275382,-1.1955594973519614,-1.3138893685136726,0.22476876551115854,0.23453608142526114,1.4552187950152413
1.5557669817101862,-0.8913069394389784,-1.2502538111789816,3.8250771083933826,1.028564809165015,1.3820992511081478
-2.6971050507148537,-0.7328616612429601,-1.2572274414325644,-3.78836944769089,0.4749438979452216,-0.5249698146726037
-1.8197305569243571,-0.8598220956957765,-1.2808637051412535,-2.3374643593554882,-1.7686397252769364,1.9190953291050081
-1.198922017047913,-0.7821789825413693,-1.2930544599501725,-0.037541429797524506,-0.5184526587272777,2.6407779339108357
-0.7705423596264381,-0.7705423596264386,-1.2839884951010005,-0.39453373144458115,-0.39453373144455833,2.1431279045967315
-0.3124798135679525,-0.7756300254815325,-1.2885895380967902,0.15033541285363675,-0.6089333027310221,1.9225036837013745
0.14582220983896552,-0.7641282335992489,-1.2860702198441398,0.530616234984982,-0.4910377920206094,2.1660579589026097
0.6515964409286793,-0.7637377707668258,-1.3104754480457874,0.5456424111070814,0.019764314120046013,1.6727358738370839
1.553761588616343,-0.4437094387611176,-1.2501499945667867,3.7912166815949764,1.0020481693896361,1.3769590456316225
-2.6970887765597777,-0.2828695151886085,-1.2571892966632339,-3.787785471924287,0.4746572330516471,-0.523744181364405
-1.8208759146188174,-0.41030318616875966,-1.281323565933135,-2.5266735148837105,-1.6764484452096975,1.8289435943593337
-1.202771935116551,-0.3277279065437415,-1.2958961113637384,-0.3155722652977347,-0.16448645325481895,2.605735014430131
-0.7756300254815327,-0.312479813567952,-1.2885895380967902,-0.6089333027310168,0.15033541285362156,1.9225036837013876
-0.3091566250592479,-0.30915662505924785,-1.2975899514505944,0.29598778611417087,0.29598778611418897,1.6238712974635805
0.15455551941488793,-0.30520107263698926,-1.292390184419845,0.9191398721236479,0.08298207186871202,1.9104545599564018
0.663167410235742,-0.3069331799855865,-1.3115778138946732,1.1979366735949482,0.3395497828032365,1.6669411652072044
1.5533595600449128,0.006141661818941943,-1.2499804865233377,3.735095445827595,1.0224290757749848,1.4031503097108406
-2.6970963441062974,0.16711457500968666,-1.257160549866195,-3.7877252178451855,0.4742079161953774,-0.5228031654285753
-1.8197813595489498,0.04166648881368219,-1.2819438530943172,-2.526138114595932,-1.690128436938762,1.785081621141626
-1.1875866987935706,0.12543708053105015,-1.2971263011586867,0.062206284966406955,-0.09537971290277993,2.5726496020121674
-0.7641282335992493,0.14582220983896518,-1.2860702198441396,-0.49103779202061215,0.5306162349849795,2.16605795890269
-0.3052010726369892,0.15455551941488754,-1.292390184419845,0.08298207186871452,0.9191398721236373,1.9104545599564087
0.14828969020907082,0.14828969020907085,-1.2900672917622424,0.43199546533112076,0.43199546533113914,2.0529146734507817
0.6577578854210515,0.14281363575159284,-1.3097572072496027,0.9054103139958538,0.6566199328346155,1.8014615713698336
1.5551126061219767,0.4521842140308823,-1.25529610773344,3.8079422277408965,0.7985279037311632,1.2308722636752174
-2.697656400453957,0.6168141608573118,-1.2571447424142792,-3.8010556972943177,0.46968934638862286,-0.527510654683116
-1.7560726941489317,0.5816658606723536,-1.287472819548536,-1.5601834400581311,-0.21625913358912185,1.4118851600067803
-1.1955594973519614,0.6380310522275382,-1.3138893685136726,0.23453608142526594,0.22476876551115657,1.45521879501525
-0.7637377707668255,0.6515964409286796,-1.3104754480457863,0.019764314120042613,0.5456424111070749,1.6727358738371176
-0.30693317998558656,0.6631674102357413,-1.3115778138946732,0.33954978280324755,1.1979366735949455,1.6669411652072044
0.14281363575159334,0.6577578854210513,-1.3097572072496018,0.6566199328346143,0.9054103139958415,1.8014615713698225
0.6118491580359087,0.6118491580359091,-1.3213595782175573,0.6689913398429942,0.6689913398430021,0.9796757462255108
1.4971550891315428,1.0142463414083775,-1.3054318415570352,2.8108329083286305,1.9378458490532082,1.575101031808663
-2.7316995936201187,1.0383943560235944,-1.2233066964940287,-4.126662547395208,-0.13002902857255633,0.2211252073572625
-1.4036176641379128,1.529892771442379,-1.2596009507098447,0.5888635421541473,2.920383104847655,2.2603777379464125
-0.8913069394389783,1.5557669817101862,-1.2502538111789816,1.028564809165016,3.8250771083933803,1.3820992511081471
-0.44370943876111757,1.553761588616343,-1.250149994566787,1.002048169389643,3.7912166815949746,1.3769590456315999
0.006141661818941622,1.5533595600449128,-1.2499804865233377,1.0224290757749872,3.735095445827597,1.4031503097108389
0.45218421403088216,1.555112606121977,-1.2552961077334397,0.7985279037311596,3.807942227740902,1.2308722636752272
1.0142463414083778,1.4971550891315426,-1.3054318415570347,1.9378458490532018,2.8108329083286434,1.5751010318086538
1.51092801332735,1.51092801332735,-1.2578225423746874,2.5776303550362636,2.5776303550362636,0.586420235523855
-2.0840434776098586,-2.084043477609859,-1.2049388257595142,-1.603769396816521,-1.6037693968165236,0.9923605888706771
-1.5478226643332578,-2.1700087670270234,-1.210164185857995,-0.7517185512345765,-2.7805149567415035,0.21637189027440032
-1.097439971789988,-2.1844226837834584,-1.1747919373357525,-0.8368120943259525,-2.8113178359424515,1.9459596643548849
-0.6466032764026222,-2.1834626566547013,-1.175731328962057,-0.8314541535218158,-2.740186125708096,1.912203287466496
-0.19711058780207438,-2.1823860995606648,-1.1757835518671365,-0.8431896025569747,-2.7204768317433063,1.906607768529462
0.2532712831396423,-2.181862645977451,-1.1761598346094104,-0.8440910217358684,-2.7166783050047014,1.8871385069110622
0.7029671889112103,-2.1572420657590152,-1.1919909770702481,-1.527325482442987,-2.9791315158609795,1.8207636069172823
1.9287652970941827,-1.6574082658071203,-1.0881353563334433,2.7354605116456736,0.7270955295726019,2.0411667976202406
-2.1700087670270225,-1.5478226643332578,-1.2101641858579961,-2.7805149567414738,-0.7517185512345747,0.216371890274405
-1.5090365984960732,-1.509036598496074,-1.1705739363688388,-1.2802058263651719,-1.2802058263651854,-0.2691468900255653
-1.0330410610109713,-1.516265341750681,-1.1018520603579693,-0.2825692867795074,-1.377764714256413,0.22268180617311523
-0.5868862282902099,-1.5277296575189154,-1.114895810131236,-0.5187916594454085,-1.6145474339955848,-0.17210424150177234
-0.1365721934530986,-1.526238116302078,-1.1151321013246156,-0.5233829648973255,-1.6354552529234578,-0.15111229817536967
0.33854506268703904,-1.509335174059106,-1.1194864922686298,-0.3183394167344049,-2.048379705807107,0.22934716502878208
0.9716741532742394,-1.4162133927054015,-1.2924732542954598,1.244505626491627,0.4373008048230391,-2.5318517100698505
1.929345337683222,-1.2066831910151863,-1.0885453995728516,2.7380215652607123,0.7301937536194647,2.0397970465801807
-2.184422683783459,-1.097439971789988,-1.1747919373357525,-2.811317835942453,-0.836812094325955,1.9459596643548864
-1.516265341750681,-1.0330410610109726,-1.1018520603579693,-1.3777647142564349,-0.2825692867795395,0.22268180617314198
-1.0002824013059608,-1.0002824013059608,-1.068992234642121,0.7499450075865801,0.7499450075865548,0.27777442276136716
-0.540806609608403,-0.9950337574985542,-1.0951341796825467,0.8448514856028029,0.8236920541817985,-0.25603019186988674
-0.09332869027499599,-0.990924997251561,-1.0945502776682372,0.7610331342632982,0.9142151625049725,-0.26180730633295124
0.3923413709313218,-0.9994943409354862,-1.1074121696148722,1.6341570127303346,0.36359521254267074,-0.5597563055078797
0.9582792169585282,-0.9906281997464434,-1.24082587546574,1.0586211786127966,-0.3406869367139219,-2.2323288760373052
1.9293457487669354,-0.7566820308040902,-1.088545646823906,2.7380230644103865,0.7301990016066948,2.039796405124658
-2.183462656654701,-0.6466032764026223,-1.175731328962057,-2.7401861257080906,-0.8314541535218194,1.9122032874664932
-1.527729657518915,-0.586886228290211,-1.114895810131236,-1.6145474339956203,-0.518791659445422,-0.17210424150175382
-0.9950337574985553,-0.5408066096084028,-1.0951341796825471,0.8236920541818245,0.8448514856028222,-0.2560301918699066
-0.523884488823964,-0.5238844888239644,-1.1362213139663453,0.8646155231394705,0.8646155231395011,-0.7183297819703643
-0.07566457466953054,-0.5184600136154842,-1.1381757972098028,0.8116390855671939,1.0039756376850852,-0.770569726465143
0.4229734623517484,-0.536110090031,-1.1453359124731572,1.8456501666618146,0.39346150420366477,-1.1814928625494734
0.9897877264476415,-0.5287951496701506,-1.2593922035110934,1.8858759070482758,-0.12966276942838229,-2.9798558046014474
1.9293457488951422,-0.3066820305917293,-1.0885456468726844,2.73802306496374,0.7301990025788995,2.0397964049773756
-2.182386099560665,-0.19711058780207488,-1.1757835518671338,-2.7204768317432957,-0.843189602557002,1.9066077685295018
-1.526238116302078,-0.13657219345309748,-1.115132101324615,-1.6354552529234214,-0.5233829648973101,-0.15111229817539004
-0.9909249972515608,-0.09332869027499578,-1.0945502776682363,0.9142151625049714,0.7610331342632918,-0.26180730633294
-0.5184600136154847,-0.07566457466953067,-1.1381757972098028,1.003975637685093,0.8116390855671967,-0.7705697264651277
-0.07137754483706721,-0.07137754483706747,-1.1374749463610891,0.9186033873675594,0.9186033873675531,-0.7229285605769598
0.4237346926186702,-0.0864867722351326,-1.1453273791737917,1.9042951623465525,0.42766383045050055,-1.1313042571780043
0.9909745672305902,-0.07776659159193847,-1.2609187657859555,1.8895026794828444,-0.08584484873244498,-3.022233811740457
1.9293457581122169,0.14331796731361265,-1.0885456491715326,2.7380231129512986,0.7301989916126614,2.0397963928014433
-2.1818626459774513,0.2532712831396423,-1.1761598346094104,-2.7166783050047045,-0.8440910217358691,1.8871385069110551
-1.5093351740591059,0.3385450626870382,-1.1194864922686298,-2.048379705807108,-0.31833941673442107,0.2293471650287727
-0.9994943409354857,0.3923413709313218,-1.1074121696148722,0.36359521254267124,1.634157012730339,-0.5597563055078802
-0.5361100900310007,0.42297346235174826,-1.1453359124731577,0.3934615042036524,1.8456501666618113,-1.1814928625494807
-0.08648677223513289,0.42373469261867047,-1.145327379173792,0.4276638304505051,1.9042951623465467,-1.1313042571780103
0.3832140525688293,0.383214052568829,-1.131918279840201,1.1611709950645515,1.1611709950645472,-1.2125519992375444
0.9639250427801132,0.3933776415040261,-1.2725126453088915,1.7350850612111302,0.33936175026523935,-3.0250500803248266
1.9293613481274103,0.5933126842814035,-1.0885499261111735,2.7381041553593373,0.7301714607873138,2.039774317132522
-2.1572420657590152,0.7029671889112103,-1.1919909770702481,-2.9791315158609804,-1.527325482442987,1.8207636069172815
-1.4162133927054015,0.9716741532742396,-1.2924732542954598,0.437300804823045,1.2445056264916239,-2.531851710069855
-0.9906281997464434,0.958279216958528,-1.2408258754657395,-0.3406869367139206,1.0586211786127948,-2.232328876037307
-0.52879514967015,0.9897877264476412,-1.2593922035110927,-0.12966276942838217,1.885875907048299,-2.9798558046014505
-0.07776659159193798,0.9909745672305901,-1.260918765785956,-0.08584484873244262,1.8895026794828467,-3.0222338117404544
0.3933776415040261,0.9639250427801136,-1.2725126453088915,0.33936175026524557,1.7350850612111244,-3.0250500803248332
0.8966524766064531,0.8966524766064531,-1.2674310724799196,1.2793193601420856,1.279319360142086,-3.012708328269903
1.9272279755012618,1.0460727788862307,-1.0872505438558406,2.727311385673774,0.7443662667774825,2.0459364811982117
-1.6574082658071203,1.9287652970941827,-1.0881353563334433,0.7270955295726019,2.7354605116456736,2.0411667976202406
-1.2066831910151863,1.929345337683222,-1.0885453995728516,0.7301937536194647,2.7380215652607123,2.0397970465801807
-0.7566820308040902,1.9293457487669354,-1.088545646823906,0.7301990016066948,2.7380230644103865,2.039796405124658
-0.3066820305917293,1.9293457488951422,-1.0885456468726844,0.7301990025788995,2.73802306496374,2.0397964049773756
0.14331796731361265,1.9293457581122169,-1.0885456491715326,0.7301989916126614,2.7380231129512986,2.0397963928014433
0.5933126842814035,1.9293613481274103,-1.0885499261111735,0.7301714607873138,2.7381041553593373,2.039774317132522
1.0460727788862307,1.9272279755012618,-1.0872505438558406,0.7443662667774825,2.727311385673774,2.0459364811982117
1.7478274579203952,1.7478274579203952,-0.9947348559292339,2.146302281906928,2.146302281906928,2.4369798330605836
-2.2923802626958536,-2.2923802626958536,-0.8689739775771828,-1.3090980409483084,-1.3090980409483084,1.0168653709033322
-1.8490605279833319,-2.3965083365595206,-0.9544265706307332,-1.6632792256910822,-1.2941653307287755,-0.1000258677178112
-1.3415254232667675,-2.4399295474215394,-0.9147195539060738,-1.2310576412515966,-1.647681238917237,0.411730312694341
-0.8732772155068941,-2.483134150801155,-0.9251875079591216,-0.5491330410871115,-3.0228176902183352,0.06511325746022326
-0.423254310572835,-2.483187937406392,-0.925108624666103,-0.5458324359817074,-3.0454808499886545,0.06551230010128066
0.02679798224430467,-2.4830329440449055,-0.9251096184827955,-0.545490353923968,-3.041383299205291,0.06614310747533456
0.47977448317338184,-2.481827042091366,-0.9256110991839835,-0.5070660432225379,-3.0180476763195276,0.06505857621281128
1.092533468871969,-2.349586016605087,-1.0250908582073495,1.0517116710041297,-1.841714681751531,-0.97715391986407
-2.396508336559587,-1.8490605279833399,-0.9544265706306991,-1.2941653307288172,-1.66327922569125,-0.1000258677173101
-1.7574940209363228,-1.757494020936323,-0.9265241286176407,-1.3112047081044138,-1.311204708104428,3.208415566690914
-1.2396915155534929,-1.7700884234956855,-0.911418344853352,-0.9652076112352729,-2.4352171604764,2.7844829261694612
-0.7387234324934446,-1.8204479197265595,-0.9318387853552693,0.3339346661608206,-2.9436296733489518,2.626921400198013
-0.2908377058261028,-1.8189990069508224,-0.9310266938846442,0.3046924418109126,-2.909538632950553,2.603944420698626
0.1717747042136719,-1.8003972231254763,-0.9387503230859707,0.8358506004273826,-2.3016778212527806,2.1673190773322633
0.6003923324835935,-1.786568062615578,-0.9383613140374187,0.6564744994320244,-1.6569328760482402,2.7536315900036876
1.1102245215335267,-1.7592967052526698,-1.3309593086575877,0.8363540925072803,-1.268123911819014,-3.7552725317930147
-2.439929547421539,-1.3415254232667675,-0.914719553906074,-1.6476812389172422,-1.2310576412515897,0.4117303126943388
-1.7700884234956868,-1.239691515553493,-0.9114183448533519,-2.435217160476405,-0.9652076112352729,2.784482926169468
-1.2305282045381138,-1.2305282045381143,-0.8991071955389872,-2.0513399536254817,-2.0513399536254884,1.1643603539152623
-0.7403198861282233,-1.242492596033185,-0.8886037441024558,-1.3654369635235635,-2.2805205327411397,1.9926152557054522
-0.2904950711920662,-1.2410438380078987,-0.8879734724322687,-1.4666428587951825,-2.2325875074546615,1.9203853731642493
0.17011692071131856,-1.220734152885316,-0.899493056658109,-1.1871058796041623,-1.747815842417592,1.5881052176274466
0.7301702679906067,-1.1386320710992877,-0.9503782147885323,1.8003340918087951,0.7647453562185823,-1.0973484776514415
1.2780275341119212,-1.095772932129606,-1.1138853634673196,1.8655681501239783,1.0323938341650525,-1.1165715235636244
-2.483134150801155,-0.8732772155068937,-0.9251875079591213,-3.022817690218338,-0.5491330410871074,0.06511325746022313
-1.820447919726559,-0.7387234324934449,-0.9318387853552693,-2.9436296733489296,0.3339346661608449,2.6269214001980346
-1.2424925960331836,-0.7403198861282233,-0.8886037441024565,-2.280520532741145,-1.3654369635235706,1.9926152557054555
-0.736351343828092,-0.7363513438280909,-0.8749583006513114,-1.5862943064108832,-1.5862943064108643,2.9867595462253522
-0.2885130312099743,-0.7321673431637674,-0.8744587719999769,-1.8548093129243717,-1.3886404652561781,2.852224148332444
0.17363360513831325,-0.7183320566430527,-0.8925103909147767,-1.3843620834142472,-1.3676804498120245,2.197076962174757
0.7624527312351027,-0.6620469510918733,-0.9512719062862577,1.5173219902255157,0.7447318553835117,-0.8614570596015174
1.2866030176294143,-0.648332453441184,-1.0934845130968454,1.272972135860232,1.8158494040446402,-0.47260830354591066
-2.483187937406392,-0.4232543105728352,-0.9251086246661031,-3.045480849988653,-0.5458324359817088,0.06551230010128073
-1.8189990069508213,-0.29083770582610374,-0.9310266938846444,-2.9095386329505906,0.30469244181090144,2.603944420698643
