pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.797941298473705,-2.506295772185178,-1.3268153222011934,0.6558899585638833,-0.31752292797494386,-0.645852129558084
-0.6219946878726562,-2.766708518502165,-1.087326337165594,1.4852598837682502,-0.004762267198036102,-0.10722124794210026
0.22667526001577565,-2.7014026066106283,-1.2652950839722725,1.2672471816795043,-0.04527921010470326,-1.4420291425539273
0.6537085985362018,-2.7936645208843673,-1.3074380212651628,1.2607024804701306,0.3596102880835579,1.0767460025621038
1.1646580412611522,-2.6627369410576742,-1.2112899105553698,0.13956011954925102,0.264254729469929,-0.36480648148468003
1.2593073353095081,-2.2698780104046374,-1.2256987724871051,0.48313430139818797,0.9295727780592211,-0.20056805129208238
1.622061185492689,-1.9803303016327338,-1.2712294571698104,0.5429038661338335,0.31532244718336494,-0.7532677425674974
1.9036848976909466,-2.8003089277377313,-1.2100588598126338,0.003030241363205021,-1.241015417528721,-1.0338926962803652
-2.7948472646486726,-0.5986946111354153,-1.2731470588654512,0.04443817245192943,1.58100239151216,0.21458799566605422
-2.39263677252733,-1.7998166384308127,-1.288720130541914,0.12842388027265728,0.578110851743218,-0.24596019681637799
-1.3723039984721197,-2.054459294549398,-1.1503030954425504,0.7479006463100709,0.38238015898794697,1.1750612339540203
-1.7367403361396871,-2.042666854768764,-1.29111946277445,0.7843104819313402,0.17232113331154933,0.09960035725046605
-1.0938165097978265,-2.427245742606867,-1.2776185781334557,0.19185227897662147,-0.3569387351209439,0.501191867165127
-0.20226072753820912,-2.079031321796778,-1.2517941528462098,0.4072798377483582,0.0905142007658206,0.5437618128272793
1.9381987990696274,-1.747173671391934,-1.3106378968499055,0.7194670221309243,0.05243672946492398,0.14361477470153416
2.601164181701284,-2.572131010457316,-1.2134309194997939,0.10383479587535344,0.47920833153367215,1.0576806750538892
-2.7879217933858316,0.7873124507945735,-1.279936638647482,0.5060328953573927,-0.10572035967931613,-0.6267662038122699
-2.653128558263456,-1.2243247781144155,-0.9783890244379877,-0.6243852272097012,0.6386975879887704,0.4773555366766524
-1.331434689687889,-1.2324249884778338,-1.3052414647576205,0.24347328845237978,0.3254960177754898,-0.5208949314466338
-0.33837200768897147,-0.9799902153491152,-1.3055431801101103,0.52136417838837,-0.4413798160613939,-0.29326056540873474
0.32887606817966697,-1.5390638416373388,-1.3092411067538476,0.4318686338102312,0.5476366085370911,0.06306620018847892
