pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6641204335009365,-2.6641204335009365,-1.2885530310124522,-2.5554188752103926,-2.5554188752103926,-1.0864995398384292
-1.596476854900718,-2.7586255398074373,-1.2359764779180509,0.47113757424756236,3.1442866506851495,-0.5553914449367489
-1.1538121114991766,-2.7647903425739657,-1.3042248565587862,0.41775922420543943,3.3016656699041933,-1.0892903770505682
-0.697238697242735,-2.757012312271813,-1.3177584138960687,0.477858167734828,3.550471771449103,-0.060225839873409154
-0.24726886353369137,-2.7569373071738554,-1.3176557892676388,0.4767941966352598,3.5843920901695348,-0.058632395031968196
0.20268223329243262,-2.7570548013488283,-1.317618070142113,0.4771281998493069,3.545200809807023,-0.07124523374238792
0.648196754021812,-2.7556577222012386,-1.3176827452202367,0.11687433639589752,3.7836289027548884,-0.009668516443042306
1.0263367799355063,-2.72803015573758,-1.2401036501996974,-0.5002658828587528,2.284116583291112,-1.1287764464019996
-2.758625539807433,-1.596476854900668,-1.2359764779181222,3.1442866506849243,0.4711375742477502,-0.5553914449372376
-1.9200444545847244,-1.920044454584723,-1.2215512472470618,-2.291407502745887,-2.291407502745863,0.4637764865629196
-1.4061430092140186,-2.066006742780958,-1.1572685600261678,-1.4073258373057396,-2.993262043731821,1.2031732591185151
-0.984465590346559,-2.005213302839439,-1.1899248784649674,-1.5953546802954326,-2.4686338349685952,0.8047984879036978
-0.5167239393153897,-2.0364517904963515,-1.2026609499976733,-1.3354377369760515,-2.912212591928001,0.635164382153667
-0.0696783231561178,-2.0351132743681153,-1.212176525013864,-1.4058360808369639,-2.9045142300437674,0.5083474315190415
0.5906406116286776,-1.9004968748294098,-1.2578493443992376,0.21723947572514427,-2.0316677040029254,-0.04303229206089985
1.7489215043059365,-1.3594528984763432,-1.1178188703638638,2.920383104847656,0.5888635421541454,1.5253777379464133
-2.7647903425739657,-1.1538121114991766,-1.3042248565587866,3.3016656699041897,0.4177592242054408,-1.0892903770505618
-2.0660067427809583,-1.4061430092139933,-1.1572685600261674,-2.99326204373183,-1.4073258373057227,1.2031732591185162
