pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7750744438806407,-2.459125093715691,-1.30048418122351,-0.2578935646936592,-0.7406093918190968,1.194859327193741
-0.7704051396975675,-2.766232276334136,-1.1252623162510071,1.4845667861895282,-0.004673410996261837,0.8476208543749394
0.1023695220028946,-2.707944193122545,-1.1682108515741776,1.194836285257495,0.33905894525420166,-0.5270007295443694
0.5275269134885328,-2.7835276064097796,-1.2996140323476757,1.2961186276940724,-0.343045317982943,0.16891155814303918
1.141077353655508,-2.721488293944978,-1.2217638681790377,0.287434768617687,0.7986466333855241,0.588647770657732
1.2539331749010294,-2.2962023555235325,-1.2302739095777355,0.6693764623702845,-0.27956863382446184,0.3582797175022018
1.556467750785737,-1.9962375503114669,-1.2295376415386483,0.6776949350573578,0.3351823152657742,0.005462942389788326
1.8478419916116373,-2.724386123492897,-1.1368482625745475,0.735840985050773,0.14813277612315812,-0.5725672029031844
-2.8073541266082365,-0.725943102768189,-1.3060570155384235,0.5032186488482149,1.366762617783845,-0.37410220329312205
-2.4056746503955715,-1.8466594086963908,-1.3067236266472844,0.16052128902626087,0.5487299691135621,-0.26969389878085503
-1.3887594842369955,-2.0495328244947415,-1.2903186535019302,0.06344808507148525,-0.14971647973595456,1.8483537358982953
-1.833693297752132,-2.0273267344959636,-1.2950262937428942,0.2746195302911587,0.1536229927808596,-0.03132372640123085
-1.1130017376955044,-2.39155186909479,-1.281315647374256,0.19185227897662147,-0.3569387351209439,-0.5643051630977086
-0.24492166469570475,-2.0818172314305854,-1.2972692596165436,0.6200810675825899,-0.21451667709784744,-0.8666131380478264
1.8689099576211812,-1.7091087178538287,-1.272617934590798,0.5000969004951771,-0.7238578024316102,0.04122610407527441
2.6803769994604196,-2.611325556475382,-1.3103728979476683,-1.0114296828806753,0.3779876561217376,-1.3595296013596254
-2.7883904064092744,0.7102581818638978,-1.2645811324715708,-0.17686583467280995,1.6546483219236208,0.7890979528266887
-2.601035238283999,-1.346052019105123,-1.0068000092254374,-0.4072700130622881,1.9552381065357711,-0.17440729921352796
-1.3854020736865196,-1.2518577377427298,-1.2988489833144057,0.6470670206441194,-0.09639377412718832,-0.7462667419201704
-0.38044749559144775,-0.9740242228395313,-1.2980583780880155,0.6338888217639085,1.2657600716723088,0.37678651059626656
0.281864177725876,-1.5687715956848034,-1.2847353512571396,0.298491902029556,0.18659340719361717,0.2454277961846859
1.9834990300424964,-1.266355746385917,-1.301494940636907,0.9531750451318715,0.039476650215871954,-0.019601022557426736
2.258155836900012,-1.8477734197532314,-1.3113182919007487,0.690755068915134,-0.3434449838302289,-0.031627907830822866
2.595219978419328,0.5812948206976994,-0.8794216919331732,0.36188179596410275,0.7829752471603538,-0.3746827185457548
-2.238190069516318,0.43289786587145535,-0.7427417902757303,0.7748713121094598,0.5606977796122732,-3.1790571883858325
-2.2770894494249774,-1.4596103301141938,-1.2905084995751117,0.04760258162168679,0.1164117365342443,-0.17367776609426266
-1.042397709609588,-0.4196159260862247,-1.2969596493315505,0.5791433597385724,0.02982774513252195,-0.01924291515989895
-1.1387742478430145,-0.8117761556278729,-1.2976152916298345,-0.4277302177258928,1.2193227832172915,0.7498475791207099
0.2635278688100716,-0.5678619672101799,-1.30892580545141,0.38246068738705324,-0.7911555729990128,-1.0511844762983609
0.972786477809667,-0.31271879080062914,-1.2540320800698326,-0.1698882173266551,0.8321914202213038,0.34102567824900876
2.066714458307225,-0.8031390346782462,-1.3038615047443833,0.3717670179877173,-0.8178755817172068,0.09227079757688078
1.8655452113595707,-0.7502716378175159,-0.8472372471089155,-1.5480078650959097,-0.29601323681158964,-0.07755899880926523
-2.274658193002899,1.2372697754166375,-1.3040083960855,1.1515663754252323,1.151824174424434,-0.13088902089605192
-2.0468069446396657,-0.7996259872372554,-1.3076549454006612,-0.015470367322602995,1.4036687545841227,-0.3306096792856625
-1.1127703598895642,0.4083772897430797,-1.2979796182493268,0.7384997338237039,0.32352180886228443,-0.279570859722085
-0.3396021726133688,0.057062941594138064,-1.2999115827938867,0.5750627578566833,0.19886010012848845,0.1683990685726483
-0.011498450962526986,-0.2676513137401609,-1.2725211162853525,-0.03957821166268356,0.2854010244698514,-0.5784714795586475
1.225376787760856,0.08184355956015268,-1.2724213453008748,0.2841253299243864,0.2064083305311402,0.5951887765895357
1.5364395231019048,0.861674703332209,-1.3107282562004154,0.46441482695891817,-0.08601507473763237,0.08750773312461557
1.4977830740127809,2.342031097082153,1.2193472989663816,-1.5998170571499373,-2.059287668228146,-3.6498733120686504
-2.7099854106021946,1.127586477755434,-1.310479554800938,0.4430221033106042,0.4217012086287233,0.42310336363971884
-2.392091960512543,-0.2532667066982296,-1.302999162573627,0.08799023380606705,1.135511696512398,-0.3875653066100085
-1.1678615481815158,1.9745246401661798,-1.2902955980457023,0.3344240764451668,0.7214863381380543,-0.11399799881952372
-0.1820611750983393,1.2929155350309722,-1.2692566674786554,0.19466596879780645,0.9780754772673276,-0.5399349680033405
0.21212160834925117,1.2368508862612573,-1.3000619209224618,0.06717718421924812,-0.417789905763625,-0.8766613227521393
0.3643794010210966,0.8653828799658119,-1.283335383436323,-0.19404183451172474,0.4878546237866429,-0.1204284568879386
2.245601927178884,1.370586260673383,-1.0620279194823996,-0.32238038819629844,-0.35358298380001213,0.34472017228586993
1.9640997348234932,-0.0528694759734791,-0.36569654673481916,-1.4572684428526557,1.2060701754080483,-0.11654329312534999
-2.198711615036589,1.6114165797162465,-1.2879043473102658,-0.03414264047787818,-0.4498181239467305,0.6998779055334153
-1.5533351782130855,1.8959322186244159,-1.2893102526541815,0.581878121582403,0.33720157300922776,0.26148843109432657
-1.4907896215144658,2.295293665354564,-1.1993298457333468,0.28879346382361015,0.14965004925643477,0.2641123925272963
-0.7372738991292501,1.7875192655645906,-1.3000250835155902,-0.5334413013850524,-2.0621673817432074,-0.8150527787664574
0.5796485871865592,1.6804878407559265,-1.3023359959830296,0.06379622340463217,-0.42772816023686555,0.08071857482500826
1.1219840929039084,2.3049638310199048,-1.2755546932455966,0.029329932376362076,-0.023764790234737206,0.4715479393526675
1.662645646410577,1.620368932036474,-1.285629958955185,-0.15819379021375837,0.051574045830608393,0.7839027589101304
2.726597518773338,0.3973716689497853,-1.2912389060765135,-0.49302104828498816,-0.5019672221864916,-1.5582973705317915
-2.7853315708586193,1.8270273695241095,-1.1645492527030603,-0.3340655680903616,1.4347057886022643,0.512290289886935
-2.3310375944103994,2.744886506841634,-1.065122225321755,0.4641588327376831,-0.31009576966821,1.0112503299340945
-0.0044437706223670465,2.7878849073714376,-1.1670509341042763,-1.1438819322209355,-0.15892002349352505,2.4975064950779355
0.06260462807024574,2.357006329596384,-0.8631308012184359,0.7902837020950334,0.009471473786685449,-0.10074179030722616
2.3485848068915227,1.811771337589279,-0.9540492090328674,-0.3869629379113688,-0.3637606083632336,-0.161045543691554
1.0428742385612155,2.5926636119079522,-0.8314258210420503,-0.280398209752453,-1.4381253981902526,1.468435295732753
1.0501645967913542,1.838691077492341,-0.615026658238547,-0.7974400574998383,0.0280693288468656,0.546358125309447
-0.18329331374181904,-2.0628873370894216,-0.9264508961912,-1.4796002734614961,-3.2490261519091463,-0.0018701356454507816
-2.45332215056348,-2.7891470533557303,-0.2884269764527737,-0.38725146714629477,0.035712405971411315,0.0823723371697453
-2.0710399776095727,-2.3928790545439136,-1.301916699570203,-0.23195338281882008,-0.05921426254205699,-0.36760232969052703
-2.376993158047875,-2.4917357315433706,-1.058539925194991,0.9038903143935926,-0.0019806264238149823,-0.5312953068325375
-1.6115138250319925,-2.4082580701514384,-1.3024314437651827,0.21521143321781588,-0.3440235132975703,-0.026334662989455637
0.05854167547553173,-2.3238200980064314,-1.2473600514954593,0.8272557337073614,0.6511575001061274,0.48563655160791724
0.8576314898065305,-2.395692106120089,-1.2814390341298283,0.2654524116498507,0.19468241258035562,-0.02432358612054634
1.4890041523451152,-1.5798903607136243,-1.2470424900403603,0.8615323746028966,0.17458872022938007,0.2927206514757059
2.423147874560883,-2.2107112049141433,-1.2373322349318745,-1.2753886520410547,-0.6207984844832223,-0.9480145329840021
-2.8011572165661356,-1.919709168326739,-1.1203532262418245,-1.7061693485353204,2.0046668715229687,7.026795808403239
-1.8808957886561994,-1.2841677678464374,-1.292493673555467,-0.14265178417695581,0.6350130227944804,0.06439679911826841
-1.0139002263379737,-1.4282703542998916,-1.3038408760248308,0.6665331859115899,0.19497629107403927,0.16035404392962835
-0.24687235667223956,-1.5520126962495566,-1.3019503122011498,0.322110728382584,0.4337223994273281,0.4506571281626185
0.5685320241089812,-1.9719836145239906,-1.2953241450467625,0.9211059873490458,-0.765975567225131,1.144221139213634
0.7478999663835294,-1.516619855518093,-1.2657535010877567,0.6456131415444811,-0.0730136028673513,1.4811245507301112
2.389090688466249,-1.422493726220936,-1.2481921674950125,1.1718782113734836,-0.8819876670511051,1.5254348231646164
2.5787214670267637,-1.7312615513332987,-1.0201576938970682,0.12782586509116484,-0.3971167211697127,0.5829933501455594
-2.574809678231048,-1.0675341699507994,-1.319775491647667,-0.10388396666935285,0.9103106551624376,-0.20700325448784854
-1.479815649706413,-0.5865891972430927,-1.301219305072814,0.16502539224572352,0.473788617578289,0.05264423325876943
-0.7582639852883899,-1.085027218223009,-1.2761331160872351,0.264435235790142,0.6207186455580896,-0.4257366784987708
-0.6549511662349854,-0.6709467593058936,-1.3092683718714024,0.8424648988117375,-0.05499838296877203,0.3873129249537163
0.3653777959098041,-1.0393496737920138,-0.9842876954802097,0.4522602891310462,-0.4602783353877566,1.389668782981642
1.8013763727738081,-1.4629310255059276,-0.9306503369791386,1.2638672071128159,0.0822042242802333,-0.6369429830614173
2.509650468227928,-0.9131558980942905,-1.2575799145998678,0.45423415860001704,-1.8082656219521247,0.2284137112683411
2.7870310206822,-1.397103107575956,-1.2382133656565122,1.212751265487068,0.11591270702411235,0.050182557767004005
-2.4276761375369875,-0.6653741258920892,-1.2692064480637046,-0.5064530742883075,0.5838620968993462,-1.4709674350146054
-1.6899667125254276,-0.05277654660949136,-1.3058671205567536,0.09215046518636025,1.114922768356394,-0.17937004383672214
-0.772151944771412,-0.06841528347339448,-1.303633487111839,0.6519390841255445,0.33846784165668975,0.34885463338739336
-0.45235481886569656,-0.3223371307148714,-1.263198946611937,0.0004720146603743598,0.04926393747015528,0.7145437408342158
0.5962318960553146,-0.3619684352941216,-1.30410828262813,0.05013020022395516,0.17975193613702736,-0.8441262594221787
1.7372365305854596,-0.30935091947286747,-1.2840911914698985,-0.21565414566055333,0.9209557493120558,-0.5042594785432665
1.8146629178648523,0.29914358452070244,-1.1958141678799743,0.3477803089885465,0.17601480032568054,-0.4574760669341924
1.8541385001516313,-0.3714087283264337,-0.9254372109682241,-0.41145366239167164,-0.5033247609184716,0.028691305765348188
-2.340452097187935,0.14126863280825053,-1.2656453695388767,-0.7790163076114516,1.0343290445342403,0.5406335527079883
-1.5293425642157592,0.42461367628748803,-1.3126925480483647,0.5651423014482443,0.20069124384760934,-1.118068653442419
-0.7321422127701575,0.611390835981374,-1.2969944930892718,0.549387161674702,0.8003882133188345,1.2283026975280344
-0.48513252550093555,0.9991698191227557,-1.2868826087912417,0.34420076165337593,0.686637347978966,0.17413007390186655
0.6900105755179036,0.6236776252292102,-1.0529207314426472,-0.7200926639709244,0.6002684587673581,-0.37416192527093683
1.5135849486371333,1.2602507575217032,-1.2965840614267523,-0.00447726100487276,-0.16341394110424928,0.15966687310248964
2.397358449750402,1.6830264468595468,-1.304060833352765,0.051448490690502335,0.44124690036157155,-0.2793467130585391
2.1675417483672605,0.33817635834730964,-0.9401293246016986,-0.32041700193444544,0.12308346967165254,-0.47471666768559306
-1.9711661759742418,0.6856553777625647,-1.3040073334038416,-0.4100646391670739,0.7010485561290656,0.7525603483767439
-1.6091083631290637,0.8093866353034309,-1.2679882924918326,-0.2740242614996579,0.5782844703668206,1.5637907991503157
-1.3581179176239178,1.2991845263224837,-0.9073228505553007,0.21186681713644656,0.36027041266422627,0.8242750006722664
-0.3287114252017445,1.653272017078365,-1.203266250511435,-0.31085549785782135,0.3834341404217185,-0.37802702188865506
0.960708991373262,1.5962492427469819,-1.2738897918104155,-0.14623062489867442,-0.030536354081503327,0.6045261230210367
1.3036329216503486,1.7439499602013608,-1.283815557506626,-0.33184914953950034,0.6535910297809381,0.10693577582794517
1.9982502874782717,1.798773567734052,-1.2742370155419354,0.3837787150417175,0.42336332645080377,0.7701977912746926
-1.8880380329544488,1.4186405839322629,0.5594952042825859,-3.979938597874805,-2.628845134934847,-4.215151223904985
-1.7960462675289335,1.4690422822162326,-1.1808092380872703,0.1361028003286667,0.9503598801531118,0.2682919654691228
-0.9934037746336581,2.3769238854325545,-1.2249385503371775,0.24665227203403245,0.8073555085409749,1.5930256240438718
-1.0875944997277385,2.7458429502458426,-0.986399053656814,-0.033863211306145266,-0.567054601419259,4.497811699104298
0.2537387630986169,2.0252129242780668,-1.3052643788304477,-0.554005830350395,0.204441807651895,0.2034152256443825
1.1795500649997497,2.7791460383894977,-1.3111995017229423,-0.22505924788621695,0.6029091253757827,-1.1215829252605813
1.4782182168799547,2.1111308524401715,-1.3069397707411612,-0.11166965243647005,1.1312608312402064,1.1966407424277956
1.8697863402112211,2.232150167338771,-1.0682231514032434,-0.3214219575177139,0.2033775903943523,-0.5103902328722184
2.751467582394834,0.8256421029435539,-1.2074067946599165,0.03213917160054916,-0.035261816900004773,0.14383694300807232
-2.130055312376335,2.3793702318397068,-1.2506782443111495,-1.1271617001482317,0.8709599155989917,-1.8233376511914263
-1.8083187054761942,2.564408510452771,-1.0228297922508527,-0.4963408009400151,0.3361892329721986,0.9784081095636934
-1.4531840632838942,2.688695297762945,-1.2196002392502134,0.2984629492882773,-0.5430564570517029,-1.7386314919896773
-0.5190313431824829,1.7895509667251976,-0.7029221006580235,-0.1763856677114461,-0.2947844174843178,-1.0355587068441245
1.3946009503531633,2.543167770774778,-1.0105276269765529,-0.1060816880146471,-0.7788098683122429,0.44411864812214163
2.615008824594384,2.367810245375686,-1.0764861528384437,-1.617334720699554,-0.9355989911927669,-0.08369037087867909
1.6537649347768497,2.8072809291210983,-1.1222771163722831,-1.2765714877374483,0.3374275100780121,-0.7891423675770277
2.7829512343684106,1.98656519121733,-1.1091614788984743,0.4346790941590319,-0.7484436039643008,0.4095542866150438
