pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6537126106588533,-2.406664435917607,-1.2914132695391993,-0.5961949380404644,-0.5505702781711355,-0.43444313148087543
-1.2963158466795883,-2.800272201016899,-1.3073461702995193,0.6274743526882615,-0.8556211486737154,0.016382718892660502
-0.3694120248306559,-2.7507800332429126,-1.2359947678779917,0.8772198922480187,-1.0530782895236752,0.6249605576371329
0.0011487888583059163,-2.7839245675625484,-1.2990853426589581,0.8562462698448403,-0.5976425513977484,-1.1594608416806467
0.6624447931543671,-2.790758888739438,-1.290317006171255,0.9937876301027699,0.1709004602240971,0.6033626148792874
0.9497745835209731,-2.458137878759629,-1.2323412920172083,0.42198148785780315,0.7304961917285783,-0.4418286641956695
1.2507977993956356,-2.072392094892039,-1.2487722042432698,0.6392928438594846,0.9121096619009529,-0.056188178159142774
1.7798800509082018,-2.6810464856716063,-0.9626058008969407,1.3911614794674534,-0.1369209953400256,0.5965631946217159
-2.5482791236340687,-1.211012456967009,-1.302981792834374,-0.8465431503470564,0.41661367641563046,-0.18653611933235204
-2.396336848961116,-2.0152566767566773,-1.2764320366459616,0.569471503129034,0.5781139293687844,1.4700163987864707
-1.594853712526671,-2.131571762405182,-0.9859926449215353,1.4274993822558522,0.34879336421082185,0.23922569521354073
-2.0117727617700965,-2.0509674936965765,-1.2964594344411637,-0.013160584796407174,0.09879285365481238,0.02585166885271116
-1.2799517251684385,-2.3882838110907048,-1.2992542618774876,0.2817266962267053,-0.7703832692603216,0.1534901205993302
-0.5738738082933167,-2.081897971400789,-1.305812849352143,0.8900218465717434,-0.07082103527490266,0.14484040571762857
1.5113476073068963,-1.7326143606642435,-1.2989268410299346,0.3584750488267074,-0.1001303609617831,-0.7988930135198491
2.7817015203417816,-2.603230932087788,-1.1403908815396437,0.8712306960532838,-0.48440073510541914,0.9913538308480057
-2.804085924343715,0.03578599795748421,-1.3073752558286384,0.6596268912014314,2.0727724786565513,0.06987077845521569
-2.3359082448139876,-1.9572799052608691,-0.8661618995310577,-0.483833978311055,0.5437984283775606,-0.4705274854870183
-1.338771914567734,-1.3313362732416374,-1.2998000996752548,0.28478661569341995,-0.07984607485166526,-0.38694601555964303
