pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.784941445088977,-2.548136491189427,-1.2125579296587137,-0.4624656737572415,-0.2496865197472177,0.01102094007608903
-0.4246047055013871,-2.7958346925079116,-1.1385329771083392,1.6474366474111979,0.7936317983188136,-0.8248271217296781
0.3844128527300797,-2.7884678313249847,-1.22907509735028,1.502204571849759,-1.115650982378088,0.7531155655155033
0.7908387618337656,-2.791099108153006,-1.2726516128057972,0.9405242460875942,-0.1716808127402687,-0.6516679547572606
1.2341949752374095,-2.653263284119942,-1.3098694851451924,0.44926655643944413,-0.26006308513413523,1.5128513998100128
1.3239967252626559,-2.1858448103550008,-1.3141126459169643,0.5925684529711133,0.9699550989366019,-0.511987820517089
1.6647479450632277,-1.9457008219433727,-1.2581129112782217,0.4819524682246409,0.16575212814166218,0.5105533566469218
1.8549752240507869,-2.701257178008427,-1.2691916678478472,0.2579890417701254,1.1063991087369949,1.3283412369745105
-2.800214200971279,-0.3886766701582913,-1.3216738411424587,0.0036814715073083433,1.7749852934695503,-1.001207695105442
-2.377848032890036,-1.736749743557982,-1.285172184550262,0.07441298728532734,0.23275470551130564,0.007010215835884037
-1.2695435375071715,-2.0062312889247225,-1.0744124965262625,0.8233661391988447,0.38537846130351006,-0.0014730584455328304
-1.6633251123949029,-1.99456431329252,-1.2930155047938396,0.6376666369854938,0.4167166573463157,0.021342526638238594
-1.050520919460389,-2.4744317026081064,-1.2909624666846506,0.7900343473841557,-0.46115634963975755,-0.6943031182533507
-0.16286352058647155,-1.9606290589717934,-1.2855211881234696,0.2644414332004369,1.294305875897262,-0.9858455171024222
2.013730193949962,-1.7476196905498338,-1.2933197458548915,0.5554724093905382,0.20869480391042272,0.13640035954485344
2.700569053219322,-2.567782256855292,-1.135178126796514,0.9639872629806646,-0.16763207007454253,0.06654293505558728
-2.7492412950068243,0.7815404107565757,-1.2662147091051497,-1.0447827799134433,0.466159979842016,0.20504177973526372
-2.731176711664634,-1.1444875796158376,-0.995588332353406,-0.6243852272097012,0.6386975879887704,-0.7476444633233492
-1.301000528631364,-1.1917379862559052,-1.2861835406970985,0.24347328845237978,0.3254960177754898,-0.30625643975167716
-0.27320148539043043,-1.0351626923567732,-1.302087893895067,0.52136417838837,-0.4413798160613939,-0.4601736998388335
0.29896932337445015,-1.4590018469234067,-1.2997920814334358,0.14437612300114505,0.7309414569953945,-0.8511622107048881
2.1383117960103712,-1.3349794555661556,-1.2937493600389685,-0.36766590114517533,-0.6068558167263256,-0.24102141376897818
2.3730182400201327,-1.9296756781803344,-1.3130567490857243,0.14619994749981166,-1.1095413939513474,-0.17996449378028564
2.6447596828002284,0.6648405549456715,-0.9173836636373119,-0.8476876272618943,-0.6583782278240361,3.6237214236227913
-2.095154352367889,0.4114976316096664,-0.9604356132792496,-0.11162507830641487,0.16211872629979335,0.42705475776983937
-2.3011314749548832,-1.3531955425239564,-1.297507597852108,-0.03935377500864161,0.09266411224865909,0.34082244492958835
-0.8882979167217012,-0.3064797473897092,-1.3007557603285622,0.3993371798040138,0.1468524191299414,-0.279768675372703
-1.151309399731635,-0.7179053119233935,-1.2863379613771415,0.020229224490719466,0.30331658938080486,0.6322180768920389
0.15258513801802912,-0.7038033945204396,-1.3049707000931403,-1.5944691408218268,0.4813130414792789,-0.8308557469365171
1.0859525873451576,-0.2071819515276744,-1.2568594043851073,0.847847164250586,-0.38836236080641356,0.40104575799809217
2.1279832811937855,-0.9152117898236641,-1.2871189366577962,0.14655852302249037,0.17041077470511995,-0.15207065272176076
1.5221461853340716,-0.8552708297970202,-0.9908404743077607,-1.1090405956820342,-0.6669788350008173,-1.135896725083444
-2.1102414023271234,1.4521620161317785,-1.297769283765679,0.5356740957241134,1.1192127593793226,-0.04857704333670628
-1.9782694489768695,-0.7396079526593623,-1.3060950998004128,0.1317949062430709,0.14684308699033619,0.19173859710798366
-0.8841823400958752,0.33139249708359697,-1.3104903859338304,0.5663832886296586,0.5925686280909994,-0.010797995367928932
-0.24594643245487452,0.09842336075027051,-1.3013739925209142,0.37228577969436266,0.2999750187816933,0.10275384822032142
0.028508137899744077,-0.25638988435957033,-1.2787773365033026,0.4343622020264091,-0.41612343481958314,-0.5488504946545765
1.3463767186780804,0.12824967080075067,-1.2720832870907721,0.3623534166279297,0.023578027978124607,0.7223782908887952
1.5798465096143297,0.8691380270339764,-1.2960397178562975,0.5801229992559587,0.12208117961371981,-0.04024395789997634
1.137824236154016,1.8786913717308669,0.1495120537509291,-1.5998170571499373,-2.059287668228146,-5.854873312068707
-2.682361068471408,1.3079257308764685,-1.280215119849549,-0.2844127385559173,1.1785804907008879,0.37979238356751255
-2.262817809040339,-0.12441239469982703,-1.3037961909117886,0.7855724817740196,0.48576366331662224,0.1831387559792689
-1.0450704500887067,2.143447263815372,-1.297347561323478,0.5084238220644671,0.9129927626251659,0.007738394831632224
-0.2014348491099915,1.3710442560814478,-1.25171638542166,-0.42078308247653934,-0.19236800270081708,-0.31753565336443546
0.19153502783646256,1.2895762896123404,-1.3057906053338433,0.2848072260864679,0.7683199119094583,-0.05212499963218639
0.3836098434492781,0.8460962416807913,-1.3080066351862665,0.3758224557032149,0.4958203728847364,-0.052279377541836584
2.1109171742333754,1.4393710421058519,-1.0574906159240862,-1.1270360941904003,0.4623117016235952,0.22947787832566244
1.6362143351816458,0.21849631349333032,-0.6405325376880218,-1.4572684428526557,1.2060701754080483,-2.3215432931253406
-2.0877722324526005,1.8587344883836212,-1.3037886953284459,0.10484808418365421,0.5411338008284003,0.9181816139744224
-1.5532900486736474,2.0343749418633585,-1.2911246360810669,0.19700733326394518,0.9467794434453138,-0.4604273686249427
-1.632137352496198,2.4047019815436794,-1.2039850696679575,0.20490865268191705,0.43552969260661234,0.5631968716829185
-0.8909148503790543,1.7978009844969762,-1.305461616046967,-0.13526777053040126,0.6553590924873786,0.044596933212453574
0.4377925102513709,1.6375859618411102,-1.3015451660854185,-0.557212824848519,0.1177051052330097,0.021738802695283232
1.0482401916295303,2.3795409088485857,-1.3103852895095327,0.025314235449901065,0.25373292987144924,0.2522877085163445
1.7035173317143895,1.620998444588221,-1.2934325540271019,-0.3704736531946459,0.22976642265998357,0.9087811708442074
2.618708254870272,0.26850155655527874,-1.1813445773690094,-0.4575728070985867,-0.6739636317350203,-0.3062594491707415
-2.770502354907116,1.992872094175205,-1.2387365048135828,0.1195579380681546,0.5309575381151482,-1.246044866299511
-2.3913574288603487,2.8058915364230006,-1.0541184064008353,-0.43345318852651327,-0.36819109626091384,0.7738242240375417
-0.21834375254153138,2.7520672268143658,-0.8470219069747972,-0.9461208785004926,-0.15921529683579325,0.32310220756967467
0.11416139512625789,2.375734615933339,-1.0516318847968171,-0.6795369586601817,-0.06497409786276663,-0.4138151140707503
2.2162403962889856,1.8233369372174348,-0.9718893982373246,-0.2653523813244473,0.19217221472899784,-0.12332365327067074
1.0645179760462753,2.325957404507864,-0.6666857838031943,0.17192044654066252,-1.1352809909235764,-0.2954289499001738
0.8707405838538834,1.8450066764829216,-0.7407098300439214,-0.7974400574998383,0.0280693288468656,-1.658641874690543
-0.34132553487497597,-2.2300082365715035,-0.7878585569827196,-0.27002932363285626,0.04119780573753129,0.4693828889370128
-2.5404537306714596,-2.7811117620122303,-0.5185069505895801,-0.38725146714629477,0.035712405971411315,-2.1226276628302405
-1.9204125449110987,-2.3056634048031226,-1.3061972319230013,0.5482134740751687,0.4266991897474908,-0.20635413545139925
-2.131226199752986,-2.307415005065182,-0.9611011133500701,0.793263762134576,1.0372471239334313,0.7298100377364913
-1.439552086913223,-2.388076902369785,-1.3014292289687566,0.40351878824230447,0.02564030961728579,-0.30148877479788583
0.243097345899742,-2.239546090120349,-1.2498907979105198,0.8507645727707974,0.5731105545338929,0.882044815920446
0.9759205486255869,-2.3644934607579984,-1.306004988923795,0.6595396689112243,0.3116907119539194,0.4887227073967627
1.6588461383194912,-1.556740631140735,-1.259179869262243,0.30291327780718563,-0.6437530959417919,0.619435163415647
2.3962856129734815,-2.3007977521340535,-1.1995523595378408,0.36493814496645555,-1.2300810677256198,0.28026595704648
