pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.490526172333654,-1.8936054141662928,-1.2435890192033316,0.07044621595459516,0.9474980741953767,-0.48637195895718294
0.3200276359963585,-2.7942654440317436,-1.2107047058303837,-0.018011566575835004,0.27943099288557427,0.704350601608052
0.7219127922546328,-2.7031305549364726,-1.2722127132373717,0.004762853621436475,0.15506969737106402,-0.6012994203322933
1.1083337696277853,-2.7915958788313104,-1.2747236375538769,-0.23374932019891737,-0.574692748930416,-0.5974252247241584
1.4588374988770685,-2.5645610553765374,-1.2889633270329064,0.4869104079803783,0.258723698592729,0.7878429222072058
1.4325926254788792,-2.1088387221493003,-1.2883907753951156,0.09042921085509814,0.09017680250847428,0.8798422929230101
1.8145690419961216,-1.843582487056151,-1.2996459595824374,-0.07533566467248604,0.45609550838062124,-0.012294707329026069
1.9524869502256368,-2.7782438578074204,-1.2198849384208919,0.6704672121801465,-0.8062135853841718,0.9102752386504067
-2.7177558615750126,-0.7899123589359782,0.9640419937619717,0.14079580170211492,-0.8526155680378558,0.22827865681641227
-2.3535731454574456,-1.3646328217762005,-1.2958446730693671,0.14157046178679486,0.3711982924637987,0.17924165780575854
-1.0793407670600128,-1.8012299466352895,-1.287180602849873,-0.3640279700336498,0.07521718600368645,0.32872440119672336
-1.5681279849571594,-1.7006698687205577,-1.2957713513240439,-0.2526258530478449,0.041767217787865595,-0.2701928766337399
-0.7212961873853713,-2.081319664158839,-1.2812365756403994,-0.32183885129832135,0.8383358001013325,0.329669235282551
-0.06041948866589098,-1.6643936355538136,-1.2465464246009532,0.23865424519529807,0.15878068476077595,-0.29894195313560695
2.3379979293576594,-1.75570875355721,-1.3029204526457872,0.1919802421442258,0.1404732688478831,-0.11464161463411666
2.801674885183309,-2.722887305178189,-1.003959332992396,-0.34399669790145093,-0.2878405521873326,0.2432033034099506
-2.140676052122835,2.675676268923797,0.7544452282594001,1.1808290414109865,-3.452607265745277,0.2778656228213614
-2.7453091144639075,-0.4970801139357544,-1.281362327121459,-0.06586640236360003,0.9097395218949966,-2.399324150188428
-1.193245555883029,-1.0268734512747273,-1.3023460686170882,0.06808499307469847,0.2946075389328326,-0.19938527839115566
-0.1157843181783608,-0.9885886510060627,-1.2963579118575088,-0.21472907538031422,0.15301601883018606,0.2254986755070077
0.5092545627020588,-1.2467386015016728,-1.3008233992557268,0.24865564688446912,-0.18446522888509295,-0.46291770304061747
2.106376144967817,-1.24205060137843,-1.2874456839655608,-0.45936715217728546,0.3379742413953665,0.06796737560937535
2.6271269724201334,-2.059378314930855,-1.2951633600569123,0.11328546783857325,-0.2604460594657606,-0.6329020994230373
1.5805713072562404,-0.05626003854704359,-0.3063444253060332,-1.4735370345302594,-0.9975613419908912,-2.7022386879716636
-1.9218570842986273,0.06872743313029141,-0.9551892866767127,0.14323708274198674,-0.36413210607821095,0.6474790625015048
-2.4368160812254445,-0.910903456966823,-1.2979038485835632,-0.3183497011297207,0.913124980317799,-0.28743134562614187
-0.5324153950232959,-0.17114528685787495,-1.2917564486961883,-0.09860427271065018,0.28538064559972615,0.36162508160707685
-1.0848300385706704,-0.659436071185473,-1.2681020987641716,-0.14867790546297122,0.534991081861707,-0.6835760199467688
0.05582301057052726,-0.6298662718623894,-1.2983879221647237,0.240168597001879,-0.281835215932277,0.679418087013552
1.0816912868968973,-0.1006551771286175,-1.3085872007834194,0.20836852638383607,0.06252072739841084,0.5784489542729563
2.1005023183283855,-0.778732217200782,-1.2901896141220344,-0.1339098277671475,0.37510961745913174,-0.3162825465006326
1.3860076511050172,-0.7068294823788837,-1.229887190407748,0.18626907204200002,0.13523530452585575,1.2685060974284548
-1.956610064960282,1.5992321705118315,-1.3020706047839201,-0.4193702959704901,-0.5256465653614953,0.06648907660953984
-1.8387932134880995,-0.4786585711451874,-1.2910137177996528,-0.24124129526564922,0.41968937633949954,-0.2363843591100723
-0.7560269613196895,0.4762248729381082,-1.306063854253974,0.3131034225668841,0.3403653943021811,0.04752986055456503
-0.046998796356072806,0.3367457300460982,-1.3030502417840732,0.12554347750604475,0.4407242499299388,0.020459176673274022
0.250518303601644,-0.2436919804889811,-1.2783786143931515,-0.22859047261294943,0.24380170460764025,0.8306652771772937
1.436968493797513,0.08699546297967654,-1.262379575224058,0.47241500875126796,-0.12995747331634663,-0.2358604105857685
1.6844704170005511,0.7991948576565131,-1.2887883921939196,0.2763994634959336,0.4567768283214979,0.23674791406089968
0.6659316670321592,1.1094199413523664,-0.9544718976208467,-0.5073991833130552,0.35039585139024143,-0.9046607882981524
-2.8033729345802967,1.745398934419072,-1.2520833804246814,0.5857333697966393,-0.7943315690609829,1.4240991249117538
-2.2422159134275073,0.19973461482026258,-1.2807609080261357,0.30266357874421224,0.7269404849106189,-0.4962179515517941
-0.859835801411905,2.368841498130262,-1.3006258112520388,-0.12983256357995407,0.38375422757127187,-1.4543098029305408
-0.12984294359543422,1.463188113265211,-1.2417975320188024,0.27586510483768156,0.12817687707620407,0.1409405403733611
0.2658085841077103,1.4504460826047216,-1.3075338143856141,0.4326962439799854,-0.037382708257861746,0.3383980896521574
0.40463387586139415,1.0879597489457458,-1.3010096384898084,-0.30902739300933135,0.28617981409080656,-0.15104408913677386
2.2955107672885404,1.3570877903407474,-1.1976347921197859,0.4103095680642157,-0.2498347324735085,0.7603736373189981
1.1908574210234169,0.14137318446751318,-0.9602578426044647,-0.5197343837049417,-0.9974882847222832,-0.1619810537476198
-2.1547376751869214,2.0140904191068656,-1.3013500572163421,-1.5967347591460699,0.37716068203235475,-0.008478992869654988
-1.7691956480813806,2.2542531609249843,-1.2734768857583763,-0.44984421033436106,0.4162497116340223,0.3753996987890187
-1.792212638630212,2.7117213550615675,-1.2749382690080744,1.059557518083689,0.3990314298187645,1.0567411580039336
-0.6525373632185991,2.0398706405616758,-1.3006558766834713,0.2265842453319049,-0.5083001726047733,-0.32947067631272386
0.5165935357894681,1.785470148919624,-1.299202604740808,0.7016527464355534,-0.30084246300907586,-0.10256085538766863
1.2434809586088065,2.372805246462328,-1.3010458917209333,0.39203207623728836,0.22513090448771195,0.7868665369276808
1.8604549687401972,1.4955116750805202,-1.298560650974593,0.5234471781064706,-0.268005778595681,0.8634194572293221
2.7161985624798053,0.10218437000150689,-1.1183076918175836,0.36309003182798366,0.32584740976607757,-0.19494539388080373
