pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4748223905294875,-1.6814293121067643,-1.231340411883667,0.0425046283220284,0.7776219577527209,0.01928375436149239
0.29627837899667175,-2.800273542338087,-1.2845639026945121,-0.2632454103881377,0.12455966419644426,-1.3926944289790115
0.6985015665347327,-2.729554254653456,-1.2706909709033807,0.020907038299208338,-0.21578946316884304,-0.5568466938914117
1.092119019079327,-2.729253224200026,-1.1340332080736368,-0.05980468329308334,0.16753628667390064,0.41137197404702647
1.5239535730641727,-2.5323747765052524,-1.3059103675420694,0.20781915627625905,-0.2639877985070821,0.23768130610701596
1.440851243820196,-2.130349792284297,-1.3056187771337588,0.019623067246720683,0.07815196581500883,0.8238071644340286
1.832378004966556,-1.7625606929189626,-1.3010324322758835,0.2607553479671074,0.07433187670074061,-0.2413209792048446
2.0487485847313223,-2.7978654881599967,-1.3074935451746057,-0.8817735161655607,-0.6086669346099762,1.681908053004592
-2.6860768061920854,-0.9817508617445172,0.7667909415456652,0.14079580170211492,-0.8526155680378558,-1.9767213431835704
-2.3804977692525693,-1.3075247239705214,-1.2956551547743884,-0.2912674810659512,0.333535271435161,0.15467944144684134
-1.018663083301937,-1.6739522493810963,-1.2804165684796223,0.1388439336118498,0.17982800430862578,-0.13483219458561163
-1.5549285818286454,-1.709032110757068,-1.3019135957738337,0.014598769483951286,-0.3281625823366515,-0.390134064064441
-0.7061503278776563,-1.93392738340013,-1.278760085202947,0.3493094998302524,-0.3240291683950981,-0.4270938398893394
0.002936747048568463,-1.697214911047533,-1.24926979216154,0.03805273743196616,0.022140621938933153,-0.07244847380194873
2.242008520440926,-1.6686339661625078,-1.305115614269076,-0.35468059117605466,0.44803879677728115,-0.4007681384566541
2.8111589797559824,-2.8046260771425553,-1.1714025656182683,-0.7356334747978159,0.17395582343158952,-1.2357057390973007
-1.874989517805349,1.8988396341310647,0.5683512433942072,1.1808290414109865,-3.452607265745277,-1.9271343771786222
-2.805179320760167,-0.41653828858511077,-1.3121148323307785,0.1511650840363163,-0.05945610494596009,-1.578086072810908
-1.2421761165715026,-1.0009060122454696,-1.2979166649221532,0.006880615675249947,0.09473706580771357,0.09945169117448699
-0.09518621449660064,-0.9778008818367823,-1.305155154627198,-0.0011401977972913383,-0.005076413528521716,-0.6903356957238398
0.5550182482187052,-1.2596833976178736,-1.2974873471305726,0.0752183647761647,-0.2795628829553205,-0.32654305662325045
2.025997618897363,-1.136771623968229,-1.295163552919026,-0.22098367156722262,0.21304991480457636,0.1966540937799579
2.5779624585310352,-1.9653715980889988,-1.3053275523430163,-0.2927169025179529,0.22013877886109534,0.2565649162025439
1.3414706928602098,-0.3642049403193398,-0.9832346358340217,-0.8495544077901229,-1.5642172507281633,-0.27209231954014856
-1.9339472939303832,0.06835842425876514,-0.9189665404924053,-0.33133636845629655,0.28307715425395485,-0.13181858896527954
-2.5317026096766657,-0.7294087628345741,-1.2979780834455288,-0.4906039185676294,0.3448361261800759,0.12906029945830808
-0.5670527206967614,-0.17692942086911678,-1.3076070853280277,-0.1306078528571035,-0.3479353184694331,-0.08650180584309826
-1.1257874038662932,-0.6100206636787996,-1.2868857386030368,-0.5729127216092768,-0.2420408178408678,-0.7690186954299019
0.07523536841639447,-0.6310979085933683,-1.3003649952134464,0.5187860795271104,-0.340212228920362,-0.502829527911368
1.0949117891334417,-0.1158069833846571,-1.297920081943889,0.03276031717980789,-0.2340058775442937,0.6478756055278534
2.093987715869391,-0.7065887362639635,-1.2926202365505104,-0.05573613939629654,-0.08865877477922023,-0.021400576652651104
1.4077067084858956,-0.6790275233036968,-1.159206717775492,-0.15754376590057798,-0.21465207216958873,-0.5929707995514748
-1.9965867698352688,1.528293452948084,-1.301418615117312,-0.22748543412951025,-0.18618254455649705,0.037773217681777986
-1.8277747547506829,-0.42860488893134047,-1.296422605340734,0.08474129056605391,-0.0930664987948981,0.4370141545710163
-0.7511299498560132,0.5315858812486859,-1.2942438204422788,-0.2414493237185859,1.2516392104842642,-0.17643766604234448
-0.07075566905270586,0.3123519547595283,-1.306863488639252,0.8197541611317521,-0.42490302531044694,0.14073321360666466
0.2578588092267977,-0.28805812753245463,-1.2910997131165518,-0.011175724973319517,-0.2527899751466199,-0.4128045663323921
1.4558561825662792,0.05914716485803957,-1.251995064122283,0.6290916583341944,-0.40384628084753993,-0.3214365979589216
1.7627375611430114,0.8129349572221178,-1.2987848252475738,0.5032981241140781,0.0825984513161403,-0.5194670660012564
0.6313689681855601,1.3075901864528061,-0.8127942797583025,0.19635228549894884,0.9879870282305381,0.8731795554423922
-2.8051510616697684,1.5585690260966774,-1.133238747271718,0.22398185342694274,-0.20867273165770672,-0.21066396191242368
-2.251758128350764,0.32678119122734933,-1.3100871302262331,-0.6142304715084083,0.7506571861428566,0.08013551578687127
-0.90556298815727,2.4451977316249995,-1.242995860293042,-0.07545457713038896,-0.07401676586941427,-0.6705445465074273
-0.09096496717506765,1.5843915390781873,-1.2662360460768847,0.22753048986402466,0.44693197902483883,0.5849336024555571
0.33486105842443403,1.4712908034995336,-1.3040503545980027,0.4855102063492192,-0.020426901449183424,-0.16825281076072382
0.6166247892683608,1.0600304347421001,-1.298092070519916,1.0259662298415584,-0.2269122460453119,0.20928024464691658
2.3442802141339563,1.3789409362324285,-1.2338007231308379,0.5325809376193081,0.4010985886413013,-0.8863492449986308
1.108821517665392,0.09001943130045244,-0.9645454924960017,0.13548282872991163,0.13558738321130137,-0.20140460842468397
-2.3282022663695243,1.9992640468546659,-1.3027326387294058,-0.8462116379520754,0.031519941139554745,0.10294520594052965
-1.8697256687971182,2.346159652695257,-1.27655098505666,-0.38764447256650375,0.2450077339434484,-0.6388729717003229
-1.736887867476351,2.742406190085168,-1.2939553897340028,0.11149698556237524,-0.8652409726450154,-1.1890815513517554
-0.6009748137112708,1.972193457447426,-1.304802920213363,0.18224603930340738,-0.14045895521640492,-0.08470446511037105
0.5864792269766903,1.7716474851617865,-1.2956343887780455,0.5652934474974181,-0.03676567456900605,0.32868121168242515
1.3598674195564302,2.4297531482754695,-1.298039533847272,1.0642293454539629,0.26851032142857406,0.3773508991202187
1.9834640904666694,1.4865297210351827,-1.2717626246368874,0.16808735530375563,0.08286939239196953,1.0283874546951102
