pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6110647302658805,-2.3617617252884595,-1.2860641930122192,-0.28124681334247575,-0.24317164236490424,0.3035977953183256
-1.325022516548152,-2.741124663173862,-1.305775041914343,0.42385896856477356,-0.5756889405513538,-0.3264333454094121
-0.4928012085837723,-2.6679284441656708,-1.30526858139907,1.802180443945349,-1.1128946513190192,1.192480194241
-0.01910543015755318,-2.7562852236292406,-1.2709083249093331,0.5685304615186654,0.08988075461510764,1.037411881279137
0.5879107208966634,-2.8019235925562085,-1.286734145187957,0.9937876301027699,-0.043688214874863976,-0.5369747197900072
0.9148535532878286,-2.508212998196695,-1.2279038124448893,0.7268424439329729,0.32645722701778895,0.42874993103396597
1.2190108067521646,-2.1871053105806526,-1.290486203932054,0.3674134522296103,1.704789645551069,0.993252577865837
1.7469659690769253,-2.693726198640748,-0.9557987051733594,0.10168475370333795,0.2511261717224479,-0.10170753596550983
-2.482864982870829,-1.2362779842045526,-1.3042297437189578,-0.8351326297895428,0.39446332425639924,0.17700274493502272
-2.391712378350406,-2.060893366274617,-1.2675904317561928,-0.6570541554895376,0.2661304372190187,-1.398990969243762
-1.6897989625206677,-2.1326356819036953,-0.9553716622969067,1.2259678453371337,-0.1158038998020807,-0.3844798743626586
-1.9806055722079658,-2.044261165384317,-1.3007587007711126,-0.48090384195269337,0.027010862012040015,-0.08184055547422331
-1.3147720316604512,-2.3450349811556506,-1.2991208953917592,0.33280631167975044,-0.4841943180978109,0.12597112947108044
-0.6151586014239575,-2.09931642378758,-1.3030237629174979,0.6341945877961362,0.20732978302102278,0.01805808153181339
1.4763613549177907,-1.7825700906492248,-1.265003592559101,0.4865348353319152,0.8614505153828034,-0.08736743293841388
2.7293122230906897,-2.6040313445109295,-1.235286933553089,0.4763019151395253,0.8382677199669318,1.5549174846399227
-2.7665838358308785,-0.11967193794175729,-1.277662621412552,-0.7549674825948985,2.0727724786565513,-0.9473556047622615
-2.2443806528214374,-1.9635984182133006,-0.8560961485702565,-1.6134902514686642,-0.5400985726777913,-0.16812239938484708
-1.3587932134275247,-1.3231787189660915,-1.3024866138297915,0.2718317125169777,-0.11006547054993425,-0.2326851473360625
-0.6176655222132609,-1.310400390433132,-1.3052448457933727,1.1692187626728334,0.5405821492035204,0.016376420399074547
-0.08362286935117137,-1.4098225631776922,-1.3099976843060215,0.6423375789584567,0.027053453861398007,-0.22617908704855766
1.479701928950767,-1.3126039537220924,-1.2995742234254393,1.4598310881424974,-0.772656387629714,0.181159292302762
1.9800796797131177,-1.5033069993579102,-1.211342746267236,0.5158419506034834,0.9294212960417058,-0.21357914117004093
2.8100085903363445,-0.06551012013933419,-1.3233901284635237,0.048302771342811815,0.3503168017001447,-1.2579852757449548
-2.6837410739792253,0.11049664259438625,-0.5334376569538837,0.7748713121094598,0.5606977796122732,2.455942811614175
-2.2543666125043385,-1.6213523302445472,-1.2974292472803346,-0.14081909173669552,0.3549694211319028,-0.06062743757518059
-1.444771213337932,-0.6350924941960493,-1.3045484507303766,1.063439624203807,0.6508997017217557,-0.12383986650621494
-1.160759752865949,-0.978142657192996,-1.283094735226939,-0.02736616205609875,0.14580479351143005,-0.4030660153572206
-0.05979704570095358,-0.6995744270960016,-1.2894943784042234,1.054507864249461,0.3893854612666947,0.3409982922389606
0.9626129014182362,-0.3364658608204372,-1.2573340796847652,-0.11212193069773575,-0.14073085902021773,-0.3545254489613046
1.8416740987644071,-0.8264803995695688,-1.2721615781250717,0.5619858727901004,0.6996203528969485,-0.05412479616228622
2.383106728619891,-0.49559798109372094,-0.9607195227300298,-0.46557464064641774,-1.5178522241056156,0.8234351029807755
-2.403887106211496,0.6031766026655342,-1.3015719385778635,0.08702030690544318,0.828861630321187,-0.15314390018696244
-2.069535121260148,-1.0583843029150024,-1.2925909590057543,0.46239503044548547,0.574732238534387,-0.16833943857724049
-1.2800242751547002,-0.005555941432272561,-1.2752387338274984,0.01719194736824188,0.7351592450616847,0.0019258971828483018
-0.7949075453250224,-0.046750623007045786,-1.2960230080789052,0.17195317515960332,0.5571482195466461,0.05073590280323029
-0.32768562401701634,-0.38689112970391765,-1.274695324512807,0.37360738713914265,0.7328935377735097,-1.6009075794405043
0.9384325167686957,0.08527260012706678,-1.2528741674501502,0.5960064967229358,-0.5627303107088315,-0.3746322975154121
1.6386930192785387,0.3824265989137927,-1.3026823826594591,0.05948407102504581,1.056325747083491,0.26164722562873055
2.417677881873953,2.1487248242004036,1.6993707034058425,-1.5998170571499373,2.059441439560287,1.9851266879313574
-2.7364293677905986,0.8949162818215799,-1.2948727939995106,0.07906972183437827,0.5508948541716897,0.5823152674463961
-2.48675205471956,-0.8313134656873441,-1.2832176189535254,0.35370826554906737,0.674585330831157,-0.5761544250204996
-1.185724094760612,1.4851691286644468,-1.3011587502021502,0.48882768088079126,1.2110712414470461,-0.18786667059971474
-0.349101919803023,0.9627179933283321,-1.2632138869081413,-0.1823842585488805,-0.1967809827045851,-0.38891097988987844
0.08524638715244143,0.9383964837687397,-1.2528704296230433,-0.5628394343877957,0.5958497192183833,-0.37463535389746044
0.5369213228339035,0.5569035608358025,-1.3067267093582182,-0.2952374285436905,0.08013641009295695,-1.336801168830356
1.9582589365092051,1.2630997610573096,-1.2493008322227477,0.8749799958898532,0.6126324987212789,-0.19627281615663994
2.5008438940337454,-0.15572920378400848,-0.7835004509811273,-1.055981922831248,-1.3362107500985463,0.16036244387527893
-2.2126133951558207,1.2014933746301928,-1.3163142641678853,1.4789799135374007,0.45636926034066333,-0.5239038726425879
-1.7720884870762936,1.5075324201158913,-1.2694743083870956,1.0167480329245162,1.316675588252499,-0.29916396498913944
-1.5084833974711078,1.9697248820587863,-1.209130997768604,0.9828155872366207,0.47825530101627317,-0.18371159955828462
-0.8263162342755662,1.841869370100727,-1.2721546377865127,0.6996427968352238,0.5629528285400552,-0.05390220901211227
0.38266828572603545,1.6271605003472918,-1.302735554336735,1.020864278494121,-0.080988606598307,0.2328559866615115
1.2379455977847424,2.0496586459242945,-1.2421447576893017,0.4026577223717531,1.31610685480651,-0.032941492556737124
1.549124973339667,1.5202952530627516,-1.2979535513332294,0.0597167630318355,0.4506631371084879,-0.27847336551128155
2.532065191114402,1.563135251654922,-0.09401356889043429,0.9768308509821796,-3.1052128104063317,-1.698857973536501
-2.692550419388119,1.6918897966571795,-0.9641299966803099,0.2404118608746316,-0.18049363117688816,0.11078183948272956
-2.6040313445129284,2.7293122230924465,-1.2352869335526584,0.8382677199532206,0.4763019151529778,1.5549174846410394
0.08736251127016768,2.7647409227620674,-1.2846119623444008,-0.6561717524269064,0.5203478251744328,-0.7863957662743823
-0.25183117837850066,2.427104993120625,-0.91246275887924,0.6425930851647547,-0.9096297487523489,1.5027982620004163
2.2176389214597396,2.114772512420789,-0.3226994559262455,-0.058138794511685056,0.3790304346376684,-3.291716164296651
0.9049754455984436,2.5906353866768552,-1.010511578640743,0.4552879404977111,0.4846173996439235,0.9651782318941663
1.7452217881328231,2.254523403800686,-0.1770287726661745,-1.258742670278504,-1.8368776490184724,-2.547050660422362
1.1032511289664593,-0.038331559019403334,0.03530145166370625,-2.5135943306892212,-3.2684162805228625,-0.8485997829944905
-2.275206466776763,-2.7846560116795547,-1.2544268101954206,0.5601355498404497,0.05309157144954683,-0.4571308879582833
-2.108983456648349,-2.424777800300306,-1.3050581651265782,-0.042398367742224365,-0.19969883341872074,0.2832896381614684
-2.226898771862201,-2.3475550335330797,-0.9431660102202842,-0.7204783648369288,0.052763138194314815,-0.17911827394873192
-1.7040837120814232,-2.377796676841054,-1.291627315942801,0.4883876091351746,0.9701761584467662,-0.23053612729426812
-0.2823726496820847,-2.291651558164594,-1.2712852164738349,0.7724023600474843,-0.11985076667374729,0.4647955733842132
0.39299701404764537,-2.193431791635858,-1.2749193829617302,0.726808625028444,-0.07547410080429293,1.3701102321026442
1.0275847902891615,-1.8264333294518649,-1.1206955279696047,1.4254597029079719,1.634919067553153,0.10724016254482845
