pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.766766704198481,-2.5226059214515617,-1.2450181912349558,0.443462759021714,-0.3839183975810425,1.384612103256698
-0.5469641006902877,-2.776105371706845,-1.1013925844930705,1.5510634706106512,-0.5206250465272464,-0.32191772346856373
0.2852703136397214,-2.7103471096925134,-1.316758594968627,0.9970249503473843,-0.5791595331811861,1.023504019256673
0.7161165393992895,-2.779272498103491,-1.2582421625595444,1.1834321255397997,0.01821004371850482,0.5702565444591586
1.1856027673117822,-2.6544369244778094,-1.2438898685907647,0.8489841336117543,0.11597608387678161,-1.0539380267256009
1.2852298359660776,-2.234030929546193,-1.2455590553083455,0.3695162458744664,0.4698928591866318,-0.6083293641613345
1.6343424762856815,-1.960250584276262,-1.3136731429992603,0.13753356993650917,0.20524677765449603,-0.1701959136000282
1.8716377038815424,-2.786170110724764,-1.2698833294883087,-0.730951757838446,1.235335423906155,-1.5150891671603686
-2.7977638952456494,-0.5152248583800851,-1.2742266084093035,-0.07445718329864232,1.6781465369907487,-0.26243066892178835
-2.3863843537639235,-1.772594030208598,-1.307653632429457,0.12115272249482116,0.5291514259683622,0.02774814272828411
-1.3312959979470949,-2.0351346735225007,-1.101680767142847,0.8233661391988447,0.38537846130351006,0.7335269415544684
-1.7078436287341916,-2.0253062318514523,-1.2999674987514531,0.5443402823070657,0.3725181124980409,-0.42187236099101966
-1.0842238958489876,-2.4450926793629058,-1.2649314847751993,0.19185227897662147,-0.3569387351209439,0.011191867165126462
-0.18311316956285373,-2.0566506943817178,-1.239795253079951,0.3155952707785023,1.0901566640388438,-0.14983711411750752
1.961738308967182,-1.7471133353382529,-1.297589209937112,0.64102199333802,-0.16735316803369674,-0.3108578590596285
2.628634082862641,-2.556059459758066,-1.1674153524965813,0.888280060369778,-0.032089811647269526,0.7773381809382712
-2.7626201486179705,0.7820264328106104,-1.3110995955819,0.5060328953573927,-0.10572035967931613,0.27798319894159573
-2.684347819623927,-1.1923898987149844,-0.966893747604155,-0.6243852272097012,0.6386975879887704,-0.01264446332334802
-1.319261025265279,-1.2161501875890623,-1.2905930577157225,0.24347328845237978,0.3254960177754898,0.42874356024832305
-0.31230379876955505,-1.0020592061521845,-1.2926545307994808,0.52136417838837,-0.4413798160613939,0.24347044275636864
0.31685020597845287,-1.5125023560458657,-1.2848948871506014,-0.49357053408938806,0.6174130717298669,0.34247151068914394
2.1449381376791252,-1.307916437157242,-1.3046800924906394,0.18219693286960337,0.25822485500925574,0.44322289614787314
2.3352818883693187,-1.8808204466208307,-1.3093110094005116,0.9483403789913045,-0.20802424584960458,0.6225310778979387
2.6134426855413504,0.6501630158808464,-0.9746011683223613,0.23998210343225732,0.34665105546846625,-0.3795358546937704
-2.1182679714250097,0.4438519822186738,-0.9911172450963913,0.44025177744911104,-0.5941065031985461,-0.21168149729897062
-2.2949414098014103,-1.383253050673609,-1.2907753222819032,-0.09257009062297875,0.6305382245683375,-0.28654592673755097
-0.9356316683890982,-0.34058318286159556,-1.3044092534852085,0.7401420813927155,0.6118860669771122,0.09750581706229662
-1.1528265915684324,-0.7406540561269591,-1.2878749275503356,0.020229224490719466,0.30331658938080486,-0.6506912532030609
