pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7740696267055553,-2.579347306157801,-1.288049062149202,0.46247063029022645,-0.2496865197472177,-1.2139790599239089
-0.24556492682195058,-2.764333360568251,-1.3105850575805658,1.724272773563596,-0.16856794171545156,-1.6916352626051034
0.5264896429162914,-2.779316214059584,-1.1995609390172468,0.5847872550627762,-0.5361623249419244,-0.16197688832797302
0.9293413358472039,-2.7937102702783325,-1.2710325126481796,1.2034881624849023,0.17207291557195242,1.850589737204255
1.306908232066146,-2.6087873792953546,-1.2540200951346903,0.6926610673127586,0.49917366693525317,0.5601543182981462
1.3701319011614854,-2.1268950518092207,-1.2287237983388792,0.40328802642354344,0.041932375518445406,0.33573127421096843
1.7373338347469303,-1.942950502995547,-1.2777240607057825,-0.029608078475429088,-0.01972450523179258,-0.8159604627525269
1.9455832781631357,-2.670798507406118,-1.1966803688459127,0.34580772215493144,0.03431085918629877,0.10629216456767687
-2.8015974654104103,-0.2783430181132365,-0.9354552003278901,0.025070952441978312,-0.8526155680378558,6.108278656816501
-2.3935710790838436,-1.6861840051032448,-1.287680333155323,-0.20106808705248116,0.5764673419696605,0.3172466717761182
-1.1666227701072993,-1.9580589812617588,-1.151465378831954,0.8233661391988447,0.38537846130351006,-1.2264730584455303
-1.6070755280055669,-1.9795420671970214,-1.2940106263793234,0.09810306010404603,-0.16200590341419951,-0.0513189271365915
-0.9359328662316502,-2.3888110750053664,-1.2857816675445666,0.12935512381621903,0.8684493674665613,-0.8794689345696566
-0.12984148872512083,-1.7991745281126341,-1.2443277202761105,0.25217628316705903,1.1855646569718972,0.4164400633746229
2.0725854757931756,-1.7623925653180643,-1.3056323590304602,0.39028734428094203,-0.4440116678710679,-0.33713618897062053
2.8106064737202883,-2.5887357607043997,-1.2037288196094076,-0.2777498242995658,-0.16662224960214825,-1.1580764546286952
-2.7940181092693894,0.9779526885113825,-1.1748258442289814,-1.0616486636580647,3.4588329403881883,6.172133245670865
-2.8075286275148152,-1.0602056579456611,-1.1635230080932022,-0.15597732098233938,0.7582218056220525,-1.9052210894668296
-1.2705663675748389,-1.1510509840339767,-1.281610334483176,0.24347328845237978,0.3254960177754898,0.07729924006957176
-0.238792271024456,-1.051231018031701,-1.3071382553008086,0.13203255099505812,0.671285313366615,0.22295378738927518
0.3593962209367287,-1.367872590189451,-1.28069144367115,0.44450516463508777,0.3088298783291854,-0.9073291699998971
2.0579184804840724,-1.341863612442701,-1.2883437441822256,-0.7036454174902887,0.20288910619277128,-0.12933927401136858
2.429927642707799,-1.9890634399626137,-1.298445597284881,0.4338043405434707,-0.33761595819619783,-0.6986215652101269
2.4646935279745157,0.5422767666474962,-0.44753121252303585,-1.4735370345302594,-0.9975613419908912,3.17776131202835
-2.109107487156136,0.4317624723971398,-0.9839225185580197,-0.11162507830641487,0.16211872629979335,-0.7979452422301623
-2.2855772197357127,-1.3128660305092132,-1.2946019342452237,0.07759744543754213,0.7312829897230235,0.11300974383782358
-0.7922081078502009,-0.26347434244785595,-1.2954745240940788,0.8248942165534933,0.46262395730588407,0.49269961360772224
-1.1487807466703062,-0.679990738250784,-1.2841794517656364,0.020229224490719466,0.30331658938080486,-0.5927819231079627
0.08251016184083511,-0.6955581463171907,-1.2978822277798243,0.013292737997395046,-0.22130318669803967,0.4973220349517968
1.1420473466706251,-0.23185900621181393,-1.3076805082590786,0.5042300937921671,-0.014677623401447484,1.0708188686875915
2.1019156252657107,-0.9045022964560108,-1.2870233565539564,-0.3983827583114279,-0.3718108591414486,0.04401811600666468
1.521539105060353,-0.9190539694060506,-1.035675294112244,-0.04102671328162536,0.3706860525148434,0.15705697768073104
-2.0453054183733426,1.5165556537505702,-1.3035610987253807,0.5126264987203729,0.28884795992287043,-0.13549283483948782
-1.9543160196895026,-0.7167501338342015,-1.3073957901727244,0.4610220445576597,0.352370594835935,-0.08759200345071619
-0.797840908625624,0.38882711723560326,-1.2985218551522046,-0.2190820533110904,0.6222056204730085,-0.06255067861732458
-0.17057827110210744,0.14059592452889924,-1.3012720655848524,0.48637252735327374,0.2869681566597376,0.07404166771263682
0.11308628884851765,-0.2968536156304812,-1.2676680035151215,0.7261268761089908,-0.16142699867063312,0.32311439802131847
1.3528064483982083,0.1002042643166348,-1.2531074059593512,-0.2300083922550344,-0.4597570318875942,-0.40394748031916905
1.6160049040108302,0.902105918758163,-1.2814716687284686,-0.23105793117577908,0.014523748135076954,-0.04671282167356946
0.9378471040102665,1.6212804132023746,-0.6592158602576613,-1.5998170571499373,-2.059287668228146,-7.079873312068739
-2.7179126607909017,1.4552482922140613,-1.3079914290866328,-0.2844127385559173,1.1785804907008879,-0.47101109845391975
-2.220657186175948,-0.06039605406216673,-1.2942619803085014,0.1868437757393747,0.07732360624860349,0.26208819755276563
-1.0146074901804747,2.252684730014812,-1.3063932719733558,0.05070072756452403,0.5725036693886636,0.2055276075276457
-0.23658813052355254,1.3689645335815972,-1.2910025156224132,-0.1479084850589733,0.12959919386970556,0.8889529881335128
0.18778914844975342,1.352449619962979,-1.2919020121493547,-0.2784624233611415,0.35923842964908453,0.1848443258742581
0.42051053468014254,0.8997332240798994,-1.3081439432006599,0.26361279119061504,-0.16981818191079587,-0.5761936410161732
2.0094374864063886,1.458077057411458,-1.0122314298455957,0.04935195186316159,-0.7535307254797359,-1.2790212304320012
1.452975195945957,0.37032856685216137,-0.9897273592959955,-1.4020285093884344,1.3332790891547288,-2.148347623361046
-2.07398080378711,1.9369100531736572,-1.2985254160185264,-0.019370734155871094,0.6797242551373677,-0.8018538180760718
-1.5195891796823486,2.0891118362261825,-1.2839479983132427,0.10285837726440275,0.16308947132249876,-0.2935196695178195
-1.6770561026347823,2.4345175686044422,-1.1873649877910202,-0.23203672539609357,0.2337769051267377,0.053699850004900365
-0.8535229022677606,1.8162628895510267,-1.3022752648107254,0.419468705366094,0.02476633724358169,0.35377569056099795
0.4368377973480003,1.682365957276258,-1.301269377153989,0.2861942429344717,0.38773025416806434,0.020393098636302905
1.060278615380033,2.4097741363542053,-1.2953426916435589,0.07042821122913406,0.38426355560970576,-0.2590289842379349
1.6531058010997643,1.6322625684210927,-1.236901464791257,0.1933615964482925,-0.47847439353662446,0.11457587482068456
2.5615116539829503,0.18425610258840408,-1.2964957585153516,-0.4575728070985867,-0.6739636317350203,-1.5312594491707332
-2.800691541432496,2.1109119769758036,-1.23985194919271,-0.36894586092444454,0.9836817081331889,1.1768699882330895
-2.4866240965034607,2.793867626322709,-0.9927168868742564,-1.4993056246569862,-0.870407122974209,-0.23695392262882892
-0.3304181583522719,2.7301532800883104,-0.8619105641235782,-0.5921410403301273,-0.31207686429687787,0.2936863679408009
0.08936300649921258,2.343010230282198,-1.0493806829872478,-0.566637399100272,-0.31138794718138824,0.559080226300167
2.174082111247123,1.9042942081036167,-0.9538261186704546,-0.8352374897834328,0.8271055925980846,-0.16804437825271615
1.086008031863861,2.184047280642423,-0.780483152540716,0.17192044654066252,-1.1352809909235764,-1.5204289499001657
0.7653361049653271,1.8641065836844992,-0.9684440580258291,-1.0574113642035268,0.6187091665975282,-0.9659238592130037
-0.3769397914278016,-2.224541434919347,-0.8056831059967364,-0.28558862526765655,0.04377083267403134,-0.7526608519135533
-2.5888601640647817,-2.7766477112658414,-0.8607041584433621,-0.38725146714629477,0.035712405971411315,-3.347627662830272
-1.8619162344297646,-2.259202514510427,-1.303484806752659,0.10822052524183073,-0.2252071988847458,0.44768698117616057
