pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.435676584397031,-1.6815819902925913,-1.3024786245356381,0.28900667215649545,-0.12365811085001807,1.1317667841675634
0.21692967065653218,-2.7869382934975326,-1.3023112409002542,-0.5398870347503479,0.07171839668313625,-0.5418312992429355
0.6894479846396587,-2.7658906117566686,-1.2591924747930041,-0.41113132385691153,-0.16162294422801235,-0.17131532302902192
1.0685196895098035,-2.7860918814626774,-1.1466954779375256,0.1852383328224142,0.729309822001832,-0.7049112623993671
1.5830113080697408,-2.444240609034631,-1.3008452330172084,-0.24301600565884154,0.03748177895543323,-0.07407001803965846
1.4145974317524703,-2.0893930359589095,-1.296640569925857,0.1271695264262426,0.10557609417021173,-0.5389970832842613
1.872254898421086,-1.7228054879430512,-1.3015823007439793,0.23438519825541723,-0.2787456515854022,-0.17566827870006113
1.827892538644442,-2.752589388628521,-1.297030454762045,0.08613250554409173,-0.7638325664652725,-0.12689073927519692
-2.661437540894253,-1.1309585861511586,0.2703734564885367,0.14079580170211492,-0.8526155680378558,-3.691721343183614
-2.448840809974817,-1.2083853424571107,-1.3050092101474355,-0.2420531401776993,0.24875096655631054,-0.2504141935084042
-0.9505234501329957,-1.69053933944155,-1.2809009332843748,0.22644193219913689,-0.40845656721595097,-0.14637061320678274
-1.5626880709872775,-1.738480357432776,-1.3026243411374923,-0.17386826018916227,-0.30554605115390954,0.20443359685856982
-0.6983342549591686,-2.0499923082388096,-1.2963300486269669,-0.13309745142791773,-0.8718573738443242,0.3172038266819145
-0.018692777309296724,-1.7073398804974704,-1.2735675561838133,-0.011899197941710198,-0.3702496483022658,0.4770901060972662
2.2664370434029144,-1.6669708053890002,-1.3038546015190573,0.10897255209905611,-0.20999257079560904,-0.1768230470834082
2.786851355142394,-2.759510104051366,-1.2415030117332593,0.015485106188032777,0.2346947387495646,1.2834644922961735
-1.6683444355584567,1.2946333626256061,0.08061147738794484,1.1808290414109865,-3.452607265745277,-3.6421343771786634
-2.787915910280841,-0.3529926581103368,-0.9197115856562503,0.30232998502446634,0.4942631252355264,2.1366775797907627
-1.282429721854995,-1.0270710636041962,-1.2987455010447333,-0.23643989622465342,0.04891626889238318,0.14919736243995876
-0.08732931568312259,-1.006863349960314,-1.3033407181249976,-0.14865906711693874,0.09951113382503617,0.5698447287285999
0.545722589242868,-1.326022516632497,-1.3011766843337653,-0.10226728805846917,0.11925431490898213,0.42852762536467687
2.110767551204351,-1.1627300956584188,-1.3001166570838283,0.42324910858953624,-0.4127450703062864,0.28026787974743733
2.5308622807705237,-1.9491328023718275,-1.3039518243850927,0.031085516310791015,-0.038337665702405675,-0.12614846556696635
1.0470619652563367,-0.5203710473937825,-0.801147454226731,-1.7763082736694378,-0.862463284384716,0.3901987032580273
-1.9444857771937847,0.16191018982497662,-0.9433970228355042,0.19360787160905843,0.834636412511938,0.10156464539188162
-2.558963619545682,-0.705323736478986,-1.301639997466739,-0.3665319560733816,0.1785569944820096,0.2729183983806853
-0.507324065623158,-0.16538842160404948,-1.2931492879166515,-0.31472079758243365,0.16130378575934112,0.10920412973647634
-1.2068141138229669,-0.6359025550058307,-1.2613663516149956,-0.2814314796316701,0.15893736035501282,-0.2632565543273334
0.11596045326468946,-0.6557640650732608,-1.2920195421411678,-0.13831487209253504,-0.1925043643256374,0.23504003741712395
1.0750618012927686,-0.12602868439255807,-1.2998023214801082,-0.4041156451736208,0.02717449842576176,-0.4473352865304116
2.0916982115664458,-0.7323058569482389,-1.3036711503454181,-0.15207915254847248,0.11928002269879386,0.3376409079060966
1.420648527762589,-0.6719319532139938,-1.3127068777777104,0.23406785758903256,0.17428985433193098,0.6969875476293789
-2.018656422401902,1.4979334720372806,-1.3010993320510265,0.20840699056872564,-0.2437245366312417,-0.005949629273328894
-1.9131379452606152,-0.3834634370118189,-1.2893592233894535,-0.31047124435808154,0.5889394736330347,0.22036208190125578
-0.7467916262956749,0.5433498977481204,-1.3027625495614692,0.10925625945639376,-0.23858795711184277,0.3666065520011133
-0.019061350190331536,0.31520835069418657,-1.3072298366390065,0.4008805148886805,0.19951060295155712,0.12271301236454667
0.28127498983878235,-0.27775008945528795,-1.2944559709793402,-0.11818361237594294,0.06648977214402918,0.26179786917092
1.4635128876778367,0.12933512803410355,-1.2609374131051594,-0.05001676980369306,0.27436082398957556,0.4697060048006563
1.7927395391200287,0.8438670434140167,-1.3066805798143566,0.351406650840442,0.2030914731764665,-0.28638131410948753
0.6657306181478602,1.4804879163931528,-0.8104791075558843,0.19635228549894884,0.9879870282305381,-0.841820444557611
-2.8045621269903562,1.497830927098588,-1.2927464533578576,0.3320011596762946,-0.486083522699543,-1.6138976398183642
-2.382397613326917,0.4505542089897394,-1.3006493204587333,-1.0007047717858333,0.745926521446318,-0.761584578282159
-0.8545086561827819,2.398056068426139,-1.3032565020679496,-0.1475492223051039,-0.03928651475045134,-1.4132969413180214
-0.10195620062246041,1.5907803416793855,-1.2873416634431611,-0.12944627053969565,0.022906397398829728,-0.9063557601333221
0.43013235671074895,1.4425221937001667,-1.2998529192421524,0.4258130128564807,-0.0233197165427474,0.07563846633312077
0.6220729085349781,1.1146759270665414,-1.2963942204604422,-0.3787907351609548,0.19511905770435534,-0.07603768904434736
2.4604327532410366,1.4132728181493526,-1.2321922096405418,-0.76744768854816,-0.16398595514371714,-0.14995108545502556
1.1636957771838425,0.06911013873182914,-0.9636110927512486,0.6795904034167475,-0.26956121350981543,-0.07178882410809012
-2.288364041651872,2.051746862855134,-1.3014717412407373,0.9359780819634546,0.45458558911702385,0.11623451266214214
-1.9756220117450314,2.2976948151373553,-1.2744548366827024,-0.36816047478311137,-0.46635047106590155,-0.3673700809186992
-1.6894861981196134,2.7548106917216537,-1.3116693167526756,0.7748157306083553,0.8743594396962234,-0.11075314152384566
-0.6878499602750345,2.0219944839229553,-1.2984189802059947,-0.9946579064287047,0.4695025243877622,-0.17858644031768
0.6898665883659799,1.7895814317627745,-1.2931910405882696,0.44220542659849493,0.22178525612577135,-0.1869038270140752
1.5125805925742888,2.3719833151619145,-1.2859883236165413,0.3840916173690769,-0.2516583554312221,0.27545578276958177
2.0270870652601696,1.5031621370165968,-1.3133582728522961,0.27250216499505203,0.4136884886441141,0.13299029171426638
2.7600894228982322,0.03574900170873906,-1.144360697750092,-0.2517868986960066,0.3821976450598969,0.5749006532241284
-2.7533094032972367,2.3415811884752187,-1.2972767717053577,0.34831210806611856,-0.40743446304046593,1.2997820339421946
-2.427907266992481,2.4746431453593702,-0.8271089645946137,0.7340065830191331,-1.1674341490186946,0.05938433697679857
-0.020048852830687157,2.803906021562038,-0.869760966354624,1.7394158243178965,-0.1520716881034492,1.2022783770752061
0.3583419066240618,2.464492412521301,-0.9518319758190121,1.3244529482326324,0.0669351703847727,0.369874365192441
2.330846068925436,2.1224101566839724,-1.298273893636407,0.002806826449020462,-0.07394521128310444,-1.2403509157198662
1.3952197281817218,1.693011567810363,-0.9796826075978112,0.42804274079228566,0.032832419032091456,-0.39944325372676853
0.46706733272912804,2.0910344946318706,-1.0854725442847204,0.14057609850091743,-0.15344201085837872,-0.2614499750700192
-0.4056469970594726,-2.4169873288122474,-1.126793390097195,0.05416189187871293,0.18848633441652113,-0.31377240516530175
-2.7784130673249825,-2.024424740673248,-1.0548159080942583,-0.4281190349209904,0.7967920317900588,-0.46034117813979475
-1.5551294155959712,-2.177761918589939,-1.3041510113445642,-0.49908385267634364,0.04300353986556241,-0.09873755479157796
-1.5873639099864847,-1.9722524316484649,-0.9673294247692575,-0.1421716579814745,-0.22903152655813236,0.1485790545041558
-1.1244790786734227,-2.0472799534728128,-1.300793426514301,-0.13931601858266388,-0.19311167762151066,-0.08909250132669505
0.2874987895097026,-2.063390227109927,-1.298446410005741,0.2173438308004996,-0.5533348149824828,-0.3512594525548238
1.186642499830583,-2.4441158189447703,-1.3040354508652994,0.26364961953568405,-0.28612164428462716,0.10046321550570794
