pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4817203953392957,-1.7751681548918863,-1.2807847682414952,0.07044621595459516,0.9474980741953767,0.9863394305405068
0.3169289786747903,-2.7936113163431924,-1.1929847869052355,-0.026976304435512452,-0.06264255504296462,-0.44879457957209007
0.7020848040655052,-2.7059880730151056,-1.264825974405613,-0.21536206765341676,-0.2804566902592718,0.4592534567016616
1.0974735077163296,-2.7572257680400543,-1.2238561794867262,-0.039063118810732635,0.5197769045443964,1.3615353688387415
1.5053749955900724,-2.5025372354728654,-1.2917560457549981,0.2274039754115393,0.26099936357537407,0.4773123639963925
1.4442327764367295,-2.115228730698618,-1.2564572002133199,0.08925565861006038,-0.08461353609299514,-0.35501319895367206
1.8053379563017777,-1.7872337296567435,-1.3008162168410744,0.03561715243939289,0.16339970238836918,0.3077586106949168
2.055781156043283,-2.747107155041072,-1.2052494757350098,0.6795224891470744,-0.008733029787559424,-0.8747920308123731
-2.7001563863622753,-0.8964893049407221,0.9157080758640231,0.14079580170211492,-0.8526155680378558,-0.9967213431835895
-2.365675650664613,-1.3320613623137723,-1.2942739267056325,-0.12908885249381616,0.2433695716021958,0.04364502765810287
-1.0684294266874939,-1.696763711045414,-1.3086914133668301,0.7310929026330619,0.12429672357377951,-0.014221839919106527
-1.5797945358009022,-1.7156469855626164,-1.305938196653522,-0.007331750569592285,0.04103124881661774,0.07644947020295503
-0.7500242052505488,-1.9740074347591172,-1.3093859537451897,0.39009775055681345,1.0169579452407085,0.053578506140524715
-0.020005317764390934,-1.682976903933426,-1.291540770714115,0.4292072078980882,-0.3649347584285498,0.9375359678949502
2.330903400852684,-1.741236808013156,-1.2988473482961922,-0.7319710025682532,0.7151702823783549,0.026325260385389064
2.765336317807847,-2.7671761410630986,-1.0528240291921909,0.09246861111729261,-0.6194859524141658,-1.0802356529738883
-1.9930724219464304,2.2441003607056125,0.7123096811120704,1.1808290414109865,-3.452607265745277,-0.9471343771786402
-2.763002824274367,-0.41058627224004485,-1.2029436712068686,-0.47346581839926044,-0.058722002850305384,-0.6454569259097103
-1.209077243462686,-1.0108777431193903,-1.3036253357036531,-0.532286512387812,0.04727551611060348,0.243154604751555
-0.10560889458282699,-1.0014009042271428,-1.2828884999770114,0.18842287824541856,0.05943560460341394,0.3568041312821837
0.5410203986140577,-1.2444649733371327,-1.3048804013192707,0.06407020282578542,-0.10391623697411781,-0.259601080332144
2.0288511122169752,-1.1806288443228399,-1.292633305362073,-0.3816509839734638,0.9262312382184326,0.021403754847953933
2.6045198904985747,-2.010644687775931,-1.3055451115922132,-0.3255328124121936,0.3797207670046922,0.17646865663336805
1.3964185932232345,-0.18093532192542147,-0.7209565216694584,-1.445496071133549,-0.9864078481624765,-3.901392352365136
-1.9288830784957443,0.057486608696516645,-0.8991566002355724,0.0559067514625497,0.03252573133661554,0.013167285361005324
-2.500230512630976,-0.8054458549011403,-1.2999658582616918,-0.3246395534397957,0.8575835587451353,0.1855376852908151
-0.5525133828909536,-0.15729420021181117,-1.3059758492355489,-0.027325237421467034,0.30790789185527095,0.44013127833430193
-1.101547045608004,-0.6215686396456255,-1.2644493211729981,0.15926190843466595,-0.13399518487569068,0.46207624068795944
0.05316436237740183,-0.6028395797287082,-1.2995091870828104,0.14780145526901328,0.08378620696345036,0.4783870851236289
1.0950083876865104,-0.09876368537389868,-1.3032823226362746,-0.27167935503730783,0.023150894658475585,0.8726877008472708
2.0986290356349953,-0.7222920864697409,-1.2885213009371383,0.1020973734859229,0.022287774499850588,-0.20549551825233103
1.4153308419456867,-0.6919809608227065,-1.1445237837534405,0.3993693614086649,0.02449530594318649,0.11248249186679284
-1.9926417413525053,1.5601318366576526,-1.3017805611616238,-0.2769280702455394,-0.29659721236739134,-0.06850641866453261
-1.840963066155254,-0.4487340160501592,-1.2854242212890288,0.1364574343964678,0.24011115880011388,-0.03288012902629732
-0.7393489940475695,0.4740643357525937,-1.3006697398575329,0.45609058604953334,-0.4985294251334221,-0.2840043294136003
-0.06925658639929594,0.3466234612908021,-1.301607817284741,-0.8177921885944384,-1.1747751150252086,-0.09954892533369736
0.23575569817173792,-0.2599721310119675,-1.3061800448967607,0.48424313220554466,-0.23947039900234057,-0.7000253874840562
1.43878395206654,0.08784136042337833,-1.2660619947596208,-0.21592357390424122,-0.0346675468838591,0.798776166947893
1.7474098644177276,0.8028869578223955,-1.2977507428373813,0.40520130355683714,0.0114054313073407,0.46225430347344626
0.6118982204730566,1.2089538084107332,-0.9492961904252599,0.14802880362205548,0.9354868072701891,1.8312502762258067
-2.77628083221596,1.6209045067377787,-1.139001075871617,-0.25571701191756024,-0.9871340190671619,0.3788642977078892
-2.2100694884028576,0.27667959255783037,-1.2748304879433456,0.10627396734504396,0.5355884454160024,0.09263227385360474
-0.8848085186626399,2.4152120242338344,-1.2233142362871616,-0.21720339968289484,0.34148341238861235,0.29428197570892434
-0.11157099216165314,1.5363082132013326,-1.2834470736364887,-0.00632797736616192,0.9149541111886191,-0.8380309045432657
0.30218003304342206,1.4665201370032879,-1.299047364872163,0.23639220691109436,0.15953823556119545,0.2151583239021135
0.5114374723757242,1.0975074460132357,-1.2938018859455052,1.094805294944796,-0.3482917498307447,0.14827273286901993
2.345577524793823,1.342817744988144,-1.173725394244049,0.3359259141598795,0.28960355720107395,-0.27250100534531574
1.1660029798340967,0.05168484776078339,-0.9367742237579663,-0.07750241045500718,-0.4470533310139751,0.018342536963240327
-2.2407570010891598,2.007819055063428,-1.3026364443227751,-0.6926532471426556,-0.2536659233748363,-0.08331344740297145
-1.825426174373159,2.3062843748792354,-1.303350554757132,-0.44984421033436106,0.4162497116340223,-0.8042107470550622
-1.7480375660325964,2.8025113956951238,-1.2238022345988275,0.11149698556237524,0.842212965494964,-0.20908155135175696
-0.6179394609940801,1.9745570527045648,-1.3010325102409481,0.08133542321893836,-0.3994257521468345,0.283621852282114
0.5572633137289831,1.7715730105118133,-1.2945911376338803,-0.04827037918862441,0.21328127772196404,0.220154976484718
1.2797276301615295,2.4143292950505764,-1.2936832748817966,0.29494146166706936,-0.017796474263101072,0.2004614318840587
1.9260019091859133,1.4922737220943227,-1.2654640469508203,0.37542931447834166,0.4435937084564596,-0.3829986149616557
2.7294687240290885,0.06625230405453787,-1.1791313728966148,-0.003998354908579234,-0.28408376481850595,-0.9706119990247845
-2.7822808183339083,2.4047647576563067,-1.1677886618088908,-0.43022981465638976,0.1292817963995398,0.3100973155483205
-2.5688166977507394,2.723890879571713,-0.9477448203591348,-0.1574052076145199,-0.29895254474673505,-0.7698335591246188
-0.16763235446643177,2.7373601650252026,-0.8750191164519961,0.8190185285935542,-0.6042124180471913,-0.7243722856687804
0.13865417085684573,2.4556208966796316,-1.0110423650668083,0.118603262326913,0.9010195908155616,-0.2111273413654499
2.2795775986826072,2.19794176549025,-1.2461645360444722,-0.045469890435531325,-0.6009061281531966,1.0157223763051513
1.2341954895016654,1.7703560107576883,-0.9471343570693621,1.3727965201297854,-0.48193829015893586,0.49655762845421714
0.48819440679207404,2.068084470400288,-1.0264965509206867,-0.6228073522444019,-0.09256972886287633,-0.5695251503159086
-0.44269408584677,-2.423593309928895,-1.2798660537439597,0.18751788704319985,-0.0954952297150726,-1.7376637543565296
-2.660680332721734,-2.243542549415423,-1.2981108341058136,-0.4281190349209904,0.7967920317900588,2.234658821860194
-1.5411835515275882,-2.189799621360559,-1.3043903667020946,0.24159206260967778,0.006219287341572439,0.06274406722164162
-1.5949244044221542,-1.9744416286358881,-0.9872971702365329,0.14237781561685428,0.22096347345911074,0.5501841241587029
-1.1180293545339899,-2.0896792503133987,-1.3022714388558165,0.15803796797077205,0.5273415516579705,-0.07099011018799739
0.2171177070744855,-1.999608075208305,-1.2839691207637434,0.31603771905554395,-0.4773865555037626,1.1154385868063672
1.132396223221175,-2.3683538770952426,-1.3023711650729133,0.07262382296053126,-0.035989958587149366,0.416402540161848
1.6884712635297696,-1.389398434131797,-1.2981343796605855,-0.01651957602742042,-0.05871459990813689,-0.26895787739069144
2.4685825985345535,-2.641778288686427,-1.3126824163398194,-0.10292329629362817,-1.3946297323124293,-0.8522365181377971
-0.8671010836284497,0.40108187546135554,0.7785021952759515,1.8602211786171228,2.1591686182228758,-3.498643438711779
-2.0991250780787927,-0.7641292575070661,-1.3000913457928653,-0.4122341856349092,0.3539471710129075,0.30046013477665867
-0.5758220156747296,-1.0707928499652186,-1.2945836518667222,-0.13104947712790646,0.054250399268968824,-0.3857593343126402
0.13986499427369276,-1.3069248228033075,-1.2949723193778249,0.4886455207852776,0.022375007156392363,-0.35699917344376925
0.6257599275683597,-1.9159963049013904,-1.3018304643614498,-0.08656535428680755,0.02478920804766283,0.5503984494949687
0.7938427657583224,-1.5556038034482762,-1.2992444408607622,0.06246350383186857,-0.10267715497316214,0.2175741124249959
2.489130716666853,-1.377778839752237,-1.2877029420680997,0.0998381409755312,0.27483572547619667,-0.4529589182445488
2.7652613398473482,-2.153497076158093,-1.0102571054099179,-0.6228480143450534,0.5193423676960875,1.0302835460763602
-2.744081649732238,0.05410299750764358,-1.2924679033019428,-0.5492066634971945,-0.009824153561161559,0.0009491284000336404
-1.3498187578845529,-0.28368960489992257,-1.3018633454721438,-0.2553764395299624,0.36880933984721764,0.20492267640573494
-0.7027492411912282,-0.6231686948270099,-1.3025372850456578,0.3810951203503914,0.8973984271394408,-0.10072529995408015
-0.3115399462830525,-0.4682372972334088,-1.295313954194408,0.26886266322521485,-0.005421656805307295,0.8823860838371185
0.6663927840302619,-1.6018567085710138,-0.9236125105074925,-0.45777160684969287,-0.45855762853477744,0.07804704151570788
1.9866671941943665,-1.5120317826298384,-1.0826343204812314,0.2039207849936464,0.3493299406205638,0.34119195231010013
2.402648259178147,-0.9868663824429597,-1.3009952805255833,-0.5058714412505844,0.15546812431042173,0.6131177352966447
2.7791803788981557,-1.66593026217036,-1.2853379019438487,0.3696867662783463,0.6779597133104648,-0.6163195137557925
-2.169412696470309,-0.10277148118733298,-1.1855791170392247,-0.2629331657194599,0.07714685972333876,-0.3302419120318247
-1.3868022826607165,0.10430596823729693,-1.2858269139988825,0.05324992761852477,0.33038671637660133,0.05485449889229972
-0.42210175823432045,0.2166301504144502,-1.3050393794741055,-0.9676985763431788,0.4855546302573476,-0.15868723025143147
-0.10497427620789568,-0.055501236355559855,-1.2835771016559752,0.27149758358686027,-0.18124977034103068,-0.05971056532234297
0.6391668801096708,-0.3095372431914587,-1.2999766750572757,0.3506365475450244,0.6911144333256188,0.17083228570427936
1.9587132161734888,-0.194483512461189,-1.3000296858606115,0.2782545449969134,-0.09546868092969164,0.12483010807153928
1.8202249548192178,0.17800488626650993,-1.3122456676765617,0.03545970285962912,-0.19162135596045002,-0.781494174729022
1.7702764286843,-0.5323614282725819,-1.1916030718852941,-0.05491223704315879,0.19813024893387704,0.23504070308786926
-2.147230119883585,0.6640039579561801,-1.3018759894363663,0.13007768600408082,0.4681157384228899,0.08681238078661756
-1.116952288869278,0.392759385727609,-1.3025977904817987,0.22959984542812156,-0.15524033876567103,0.3714907502640265
-0.5586903285928807,0.8037161710179136,-1.2504298535718539,0.41757063745580136,-0.56884557438613,2.404423716448664
-0.40894519247618116,1.194256693275802,-1.2918468434490715,-0.3409715420889417,0.18907589010521503,-0.021581828039093507
0.6354480241024703,0.7495166685460564,-1.1005940854508314,1.1158106300609838,-0.35144884658944475,0.1453702514847701
1.6449652482965826,1.1880721709953952,-1.2955572468114809,0.7634128155584956,0.04319311360941752,-0.03516184455590975
2.8060626047339934,1.2392445430802397,-1.3028788197130559,0.5266512028831507,-0.25811340349914647,-0.10077173817611704
2.200170091357154,0.15822832364135614,-1.1908825393690492,-0.05926563503725461,0.6463720133557013,0.482239523679838
-2.227510991222526,1.2079846372232568,-1.2875421743844793,-0.600558023007509,-0.25954556747687135,0.24938980996616514
-1.4327343151671676,0.953381574602261,-1.3079381020564114,0.09477582389658121,-0.1950139288914447,0.08578278453357875
-1.101733405591683,1.4711646012799553,-0.9508583103968875,0.18182352836433946,-0.3747542265423456,0.15564371325582638
-0.23099972813314384,1.8965968474554646,-1.3075704381580635,0.5496594646427788,0.6238170329595235,0.06892441772099367
0.7776446038679125,1.6024277299984764,-0.9740347822713509,0.9088177558904358,0.08280655095872619,0.9259829335734694
1.5396256467570937,1.5796472947844358,-1.3054064610960001,0.44555951886901835,0.37503266927114165,0.47178027887284785
2.405554544932227,1.7148646246331287,-1.298096738847708,1.3913557259150247,-0.3296110694781587,0.33605094727164786
-2.2306354934528967,0.9088549136855543,-0.9414284978029267,0.517483629062687,1.4875893540998595,-0.35070417071375476
-1.3885500896404632,1.701500087820293,-1.2839961179143697,-0.2645596992172667,0.17589410649469273,-0.06723958429790028
