pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.1740939282719984,-2.1740939282719984,-1.1955426723363134,-1.5283017457761523,-1.5283017457761523,-2.2185357177149863
-1.6492813654354799,-2.237534086618263,-1.2166448365993483,-0.07151752742383284,-2.483492698461499,-1.6973625451164025
-1.1986745428714594,-2.237836928419897,-1.2160568003696068,-0.062377391881332574,-2.4743042219076554,-1.643271014077447
-0.7486756430453192,-2.23783402849211,-1.2160569238988672,-0.06239356045797855,-2.474280881654353,-1.6433642041906054
-0.29867564343058783,-2.237834026888023,-1.2160569242579553,-0.06239355869630034,-2.4742808873672826,-1.6433642764992813
0.1513243536038228,-2.237834032172627,-1.2160569350662986,-0.0623941413557905,-2.474281745818548,-1.6433655442340618
0.6013243378570082,-2.237834946689323,-1.216059829359053,-0.062449934810634856,-2.4744377901971366,-1.643732787588235
1.05157523318145,-2.237733898868241,-1.2165589165839674,-0.06198915491608907,-2.484048502698942,-1.6897708297521241
-2.237534086618263,-1.6492813654354799,-1.2166448365993483,-2.483492698461499,-0.07151752742383284,-1.6973625451164025
-1.5607503924931838,-1.5607503924931838,-1.3116626591186327,1.0596158626450451,1.0596158626450451,2.5769607026632553
-1.1103988667767661,-1.559993041033897,-1.3116601414666542,1.0662464190850858,1.0730785310164763,2.565965938368831
-0.6603994982077731,-1.5599913805646128,-1.3116601094401776,1.0662349015938966,1.0731212379608477,2.565988393320472
-0.21039949735068433,-1.5599913782176467,-1.3116601073924337,1.0662350861357799,1.0731214735239778,2.565988843740216
0.23960068009672378,-1.559991225701322,-1.3116597033362138,1.0662698066405796,1.0731406827122232,2.566056084538023
0.6895486400130051,-1.559937031880525,-1.3116406763889585,1.065577357910127,1.074349666907934,2.5680285687498947
1.1575596393978973,-1.561797704092429,-1.3130750136309395,1.683239800777085,1.3444729471561303,2.8463982130069074
-2.237836928419897,-1.1986745428714594,-1.2160568003696068,-2.474304221907656,-0.0623773918813326,-1.6432710140774474
-1.5599930410338971,-1.110398866776766,-1.3116601414666542,1.073078531016476,1.0662464190850898,2.5659659383688274
-1.1096589379425512,-1.1096589379425512,-1.3116578995793087,1.0777113362639688,1.0777113362639683,2.558496840058507
-0.6596592970277315,-1.1096572049839037,-1.311657797001674,1.077706609116272,1.0777548055671546,2.558524663364225
-0.20965929619822116,-1.109657202848144,-1.3116577952394635,1.077706765853169,1.0777549713030792,2.558525043936226
0.24034087953150812,-1.1096569878211937,-1.3116573482199505,1.077742926985743,1.0777823324127538,2.558598087221836
0.6903382071319568,-1.1095586812942129,-1.3115955316554941,1.0786331277626744,1.080762570762303,2.5600642095067787
1.1581951791551701,-1.1118957930013869,-1.3130161786277113,1.6950464337683686,1.342519900284439,2.8422844777688367
-2.23783402849211,-0.7486756430453192,-1.2160569238988672,-2.4742808816543533,-0.062393560457977816,-1.6433642041906054
-1.5599913805646128,-0.6603994982077729,-1.3116601094401776,1.0731212379608506,1.0662349015938999,2.5659883933204717
-1.1096572049839035,-0.6596592970277315,-1.311657797001674,1.0777548055671566,1.0777066091162695,2.558524663364225
-0.6596575185233615,-0.6596575185233615,-1.3116576787359164,1.0777508109502938,1.0777508109502938,2.558553630008573
