pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4181674099779604,-2.381463632284578,-1.2850258444871,-0.7103710643503646,-0.026577839847461454,0.23854074889996055
-1.3922610995080449,-2.479291259624426,-1.3087658676485558,-0.39388172333608695,0.7617898198991644,0.16875511499096316
-1.059318931748577,-2.5237008882086296,-1.0590417106307275,-0.3516217725088747,1.1799299514359993,0.4132681942604488
-0.4389539289624925,-2.81529753751747,-1.2995060290835363,0.5883465646808163,-0.17323988784324104,-0.08997386027883048
0.044115327749943534,-2.6474478299534026,-1.3078066589809942,1.1112348453289087,-0.8285172202963629,-0.08355758402403562
0.42464858349478546,-2.729271132344092,-1.2956353588258718,-0.07273657395319673,-0.4799795916709842,1.1213618780441847
0.7907551209181405,-2.5878930325174982,-1.2175022150234778,-0.03775541900091365,1.4304464175802654,-1.0976663145553567
1.7459182252903385,-2.569674101110115,-1.1437156004890967,2.799404454220802,0.45356365044813934,0.04168744588865542
-2.4157887476261957,-1.5352905750446337,-1.2849561044782365,-0.01711948331276062,-0.529554076653441,-0.3743284162907535
-2.163691247145228,-2.110643450459132,-1.0529828863831314,-0.5336195773437573,0.5210166052804377,0.18885241621366686
-1.7563388758625995,-2.0296030681235417,-0.7242103545138843,0.29035833420864166,-0.6722204296560348,-0.7630120704870775
-1.7007800784039042,-1.9849530579686137,-1.2878948607797396,-0.9789476817972597,1.1208698184031156,-0.08857360055667615
-1.3057746295408739,-2.1107185696199515,-1.2976991238280482,-0.6967919492994963,1.0550507692286246,-0.24732905959021706
-0.8931988619433405,-2.1996930469894225,-1.3003251426112128,0.44562113973667744,-0.9540126467817255,-1.0498098480813705
1.0726744931459473,-2.1193830592251364,-1.2993651818558478,1.8624211232038625,-0.5733656426200082,-0.8790464846342807
2.6855284371095287,-2.287716555691939,-1.3071801924800162,-0.5537244395940606,-1.2304471493185336,1.1794286398348177
-2.71922879295228,-0.8262673590839469,-1.2963962061346774,-0.3588289030072772,2.8733759188742853,-1.3465270494306443
-2.040912794910591,-1.7698086477552444,-0.6684724120394853,-1.456513176240037,-0.21480947906411083,0.1380550567293462
-1.3876646952610558,-1.399804789293721,-1.311001439420353,-0.811887540887831,0.3990268535008766,-1.0677326867850778
-0.9842657699291151,-1.4464809867664392,-1.2788528404600703,0.11956738053683154,0.5165996790790515,-0.6248798463974062
-0.30906152719201363,-1.4493363971173536,-1.1953979826394676,0.217561296141189,-0.395745930755963,-0.008199056910554416
0.761274324596695,-1.4526048312587223,-1.2623189376793185,1.3946425210089208,0.3169387484642865,0.5800158922408163
1.1722996133780779,-1.5726122355281964,-1.3230092951844472,1.958067899475786,0.442554429794051,-1.7921094667691142
2.495578473395227,-0.21755729410361802,-1.2403520564068855,-0.17934444865039553,0.6249808673484109,-0.8268517800473767
-2.785935108615001,-0.4486228913280112,-1.307260724167911,0.7356613330719456,0.5380343291154359,0.23348676632641388
-2.0740167904618265,-1.7408082678389587,-1.2889370873637584,-0.15045640042005984,-0.31668272197459785,-0.30727585322450823
-1.464092332017139,-1.0159804592056698,-1.2771981225377385,0.1204463527888355,0.19001880912850241,-1.2191686707428095
-1.0465742260845727,-1.0475726843033875,-1.2846216259252528,-0.6761978775713077,-0.6874751933815524,-0.2286728623689814
-0.3841121720189108,-0.9527008932646696,-1.2965053481619484,0.5681429866903539,-0.14128230826531066,-0.6139490754477708
0.6389433149615504,-0.4007506463752248,-1.2203963006127676,1.534975104097569,1.4095854862110198,0.639334092377668
1.3459690172882257,-0.9191105555979561,-1.3116814687827156,0.6705180916882255,-0.3299318432149676,-0.18458864281383847
2.776104651450443,-0.1140506594023658,-0.7253341190961895,-0.5057140692136339,-0.5783999468509923,0.9993474701730539
-2.625321656697288,0.034918593293243774,-1.3027161257456654,0.4826875368938198,0.41853615082927814,-0.0007920624334618177
-2.060240257099193,-1.3000989940028902,-1.3178302322491455,0.2105398952775177,-1.1310760098075052,-0.5038193969414632
-1.4394011625117327,-0.3299644413286848,-1.1923852564784028,-0.11674284553940917,0.048105349213352355,0.1367549260311128
-0.9797153656327114,-0.4056482648779663,-1.2930978451667439,-0.7527953915754908,0.0714621388105184,-0.5210316913867794
-0.3962117142829125,-0.396211718136849,-1.2513408114111084,0.4306848830933456,0.4306848616332497,0.3653997531774158
0.5811846920525632,0.10457378404800499,-1.2468620000312967,0.4727955263198166,-0.2961985667070986,-0.8475095850373143
1.3374983788345836,-0.16949155918317507,-1.276993416351327,-0.7196985462800304,-1.031100483297681,0.1297070982641747
2.6928420730242273,0.9326816298162754,-0.38424595276331774,-1.3422801340587482,2.8807292769204063,2.966731494066855
-2.7292407106515175,0.42396032433191977,-1.2956358288388452,-0.4708016379356212,-0.24490694925323342,1.120279429598794
-2.268923834366804,-0.91539310084494,-1.2887420707854298,-0.8498447182095207,-0.1821292898050872,-0.021364399244329868
-1.4526048312612014,0.7612743245953747,-1.2623189376794202,0.31693874844506875,1.3946425210128863,0.5800158922413148
-0.40075064640401165,0.6389433149790964,-1.2203963006017198,1.4095854857793124,1.5349751044533941,0.6393340925547941
0.10457378405172699,0.5811846920251652,-1.246862000026816,-0.29619856667717,0.4727955258641274,-0.8475095849273447
0.5061373717003455,0.5061373716949645,-1.3136225882103532,0.5989108023533787,0.5989108022084434,1.5600178384779355
1.41079275512893,0.7436415207058195,-1.2414051936542925,0.015956461768848698,1.2028018734514658,0.23122794377725772
2.7719779452138584,1.1905648087986396,-1.0911883140664969,-1.5027570940393598,-3.922464418331643,2.1550768471405335
-2.587896496173279,0.7907384803869354,-1.217504748712597,1.4298399680369387,-0.040281956383748166,-1.098041122627169
-2.11938305922496,1.0726744931459176,-1.2993651818558751,-0.5733656426195566,1.8624211232037868,-0.8790464846344654
-1.572612235526582,1.1722996133723602,-1.3230092951846069,0.4425544298160674,1.958067899414424,-1.792109466762487
-0.9191105555977046,1.345969017288382,-1.3116814687827303,-0.3299318432122419,0.6705180916905021,-0.184588642809975
-0.16949155918318115,1.337498378834547,-1.2769934163513323,-1.0311004832978112,-0.7196985462808262,0.1297070982640456
0.7436415207058513,1.4107927551288755,-1.241405193654283,1.2028018734530375,0.01595646176859803,0.23122794377762934
1.3864383706982448,1.3864385559941612,-1.2833194205065996,-0.1692098184560728,-0.16920648960522267,0.019554388515439756
2.6271151407606634,2.1688087339245525,-0.25325485283951477,-1.2570129473426843,1.9637159419591392,2.832821853838772
-2.5696741011101163,1.745918225290345,-1.1437156004891094,0.4535636504480693,2.799404454220798,0.04168744588850021
-2.287716555691908,2.6855284371095367,-1.3071801924799542,-1.2304471493185218,-0.5537244395938054,1.1794286398372686
-0.21755729410366992,2.495578473395309,-1.2403520564068935,0.6249808673482372,-0.17934444864923088,-0.8268517800479698
-0.11405065940234459,2.776104651450458,-0.725334119096147,-0.5783999468506983,-0.5057140692139496,0.9993474701735702
0.9326816298163247,2.6928420730242304,-0.38424595276330575,2.8807292769206847,-1.342280134058602,2.966731494066874
1.433593014986616,2.7764608163632665,-1.1762752002288546,1.4779154959196037,-1.4327201539708256,-0.002743389080332709
2.168808733924552,2.6271151407606643,-0.2532548528394967,1.963715941959168,-1.2570129473428042,2.8328218538388468
2.733611081048356,1.5096370725482198,-1.3829807481526768,-4.620997013482546,-1.4649845723911865,8.21749385252977
-2.0845711629055623,-2.788391895623635,-1.2001542446585474,1.2313626419066734,-0.07029881610170936,-0.8449981568867897
-1.942489182577887,-2.396583986861747,-1.2988561459482368,0.4032163994860522,-0.31184590810765317,0.400465287577596
-2.2395794725008575,-2.52557400517759,-0.9149665402499919,-1.0720502948272201,0.526867919778596,-0.010072110490028693
-1.6085925365796263,-2.2973686394758324,-1.0473035600927856,-1.2016748329703446,-0.32624450759309914,1.1154683453501502
-0.588930119790383,-2.4593794550216646,-1.2273951310147877,0.7082818795378341,-0.25732518751624944,-1.2656299254152394
-0.1402043576798335,-2.3425983377668156,-1.2404353321351484,0.8043684265012492,0.20808264762890727,-1.188132930075614
0.6615816362367358,-2.2314173615285564,-1.2118783676123743,1.6024028338006797,-0.6357493994244964,1.248648144285919
2.4242247454515184,-1.7892807091256826,-0.9450167623276721,-0.686275097153039,-1.5560636765261429,-0.46616614535234885
