pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.740390380071612,-2.3665610058386974,-1.2802640983019198,-0.02060333504936044,0.2657055337353143,0.9821062281787721
-1.0395719122674008,-2.7823484045273372,-1.301072144946727,0.5686777820357268,-0.08936622096055946,0.5312952575454959
-0.17592084635580948,-2.801264374679616,-1.350900536695732,0.6416003582214593,0.5293383547164857,-1.5443745501478492
0.21673972881005385,-2.7690682507281,-1.3021895314030731,0.5761634380846933,-0.033585498671896495,-0.15808886766662142
0.9358587095053897,-2.744267015420866,-1.27430269468541,1.0358364314742352,0.061608703000859716,-0.20736079962648946
1.0999095386922342,-2.3499304022725784,-1.227872720016915,0.5635278792458142,0.3616308126733173,-0.2936452356599188
1.4163674215155282,-2.0379480068589646,-1.2541172948393327,0.6890943388486221,-0.40592122734423736,-0.40895075472191617
1.8429713904239569,-2.736468035903617,-1.244870203506029,0.5827216603468012,0.24677467417359356,2.5048988596927613
-2.6801597079640804,-0.9536872513711661,-1.3053203286231139,-0.5285879061627982,1.3309625574425203,-0.08853302794977766
-2.395821306738462,-1.8939561313645041,-1.318308558318894,-0.19899774077323068,0.8370112504180732,-0.6460363899647029
-1.40431499676642,-2.122009359489062,-1.0961425736417905,0.16138978502633916,-0.12682479363493682,-0.8666289076339191
-1.8950004979247856,-1.988092201982969,-1.301013963287049,1.1349821755529608,0.24905695875675407,0.6280976812777942
-1.2416645401499407,-2.39564472416145,-1.3049355144295907,0.5274599196631099,-0.4278372891445079,-0.3114528694711831
-0.40891902600895175,-2.036198909183167,-1.3065058601978918,0.3216187659409905,0.24542773715651517,0.3653808005742768
1.7661928638959463,-1.6366438125169116,-1.2909404071349537,1.2173415385205617,-0.2419897274321241,0.47813948573078324
2.7806697093901276,-2.668509414111327,-1.3169931142041253,0.2681889580626608,-0.024500895553874788,1.8695439640323357
-2.789265411319868,0.5267650380470965,-1.268925050856962,-0.24596279527090156,1.4661844258121306,0.10408586185597894
-2.4478968246434314,-1.7219537978952324,-0.9306736970180797,-0.4942260979684049,1.1592865954047957,-0.7624175996457719
-1.4158053861906281,-1.2878136843475765,-1.293188181579618,-0.847619666345175,0.37701887878053997,0.18697680269171948
-0.4098835234615529,-1.2141165189116492,-1.3030113801300733,0.7442232540847602,0.45383613679826823,0.11402625206446415
0.19078502969471084,-1.4937908135167814,-1.2995211049711146,0.17956126675799733,-0.5439664302161537,-0.15089976218119014
1.8204403295705236,-1.2216042278320396,-1.3028161315351212,0.4592743072766849,-0.3091667806547563,-0.08087579605439424
2.1859750088876533,-1.8692796453896554,-1.3001209528868745,0.6346868883432538,-0.7710691966928669,-1.2554219980280703
2.749610179132724,0.2818023614096782,-0.6911617313738323,-0.8564815460946963,1.413644763473161,-0.002502864855585524
-2.412536114740934,0.3067408654586838,-0.2749651728889218,0.7748713121094598,0.5606977796122732,-0.9740571883858214
-2.230900445374693,-1.527169905112572,-1.3033802449387584,-0.4296392154415047,0.7565470840886597,0.6916246276095207
-1.1480152587236343,-0.4756924735673054,-1.3000922195074351,0.8397175197411332,0.21523488058988868,0.21232262518386638
-1.138824755180178,-0.8976465485105777,-1.2305261257690836,0.4412374205192533,0.058165534122885824,-0.5026360762830562
0.15407462571621441,-0.641522722622261,-1.282480483409583,0.4249929928101589,0.41029795140747666,0.22930415693448167
0.9891450099169861,-0.3631047145693485,-1.2811870652600368,0.6877008179091529,-0.08376223244337144,1.0219593026120093
1.9025332580565435,-0.8080246825363929,-1.302498636605042,0.3845557140062481,1.1208232512300242,0.41396285029033064
2.3876475821108034,-0.5123447119655031,-0.8364745789705611,-2.8243166131130173,0.4580034800509491,2.8249872643415603
-2.3639652627369094,0.9866679559120636,-1.3002843267450641,-0.17587177229455755,1.179694810222763,0.14272914482498203
-2.0445183603729813,-0.8927237044094916,-1.292544768704956,0.0532162229363272,0.4672355698755511,0.18221436393411833
-1.1970561763916892,0.26859855752488676,-1.2936116336487056,0.3961694117064926,0.5466847455906486,0.10596905057415916
-0.4933564626974709,0.03965188230742935,-1.3016876833385758,1.0931526121645143,0.2760040174543329,-0.4094454364960532
-0.16342413738346334,-0.2908203937867789,-1.162353412517667,0.955413464518513,0.40626876604722467,-0.45154796538420966
1.1302624547312292,0.024105248140743538,-1.2730701063618657,0.6867730923320663,0.03521290892759194,0.6615409117776847
1.626656243449065,0.7790777257681302,-1.2991900320603926,1.1299037118428037,0.33991452317209764,-0.2196528394513171
1.8577419118715457,2.8053262892950435,1.7930575441818224,-1.5998170571499373,-1.9969983677553391,-1.4448733120686188
-2.7644188115214567,1.066819444563454,-1.2888559546557938,-0.8878655960699784,-0.19211852441221036,0.8444381300725952
-2.4429944160784145,-0.4926709688335349,-1.3018662555403713,-0.21023934987481835,0.8568657714311276,-0.574017113317885
-1.1765095901559934,1.8190561768385527,-1.304397788829504,-0.49596421506533556,0.6041504539186396,-0.3804259734472614
-0.24672318634523496,1.1013656066844826,-1.2972895553510728,1.1921169296547869,0.4445935167105826,0.6732702118434559
0.17283410915136918,1.1462152631601257,-1.2935888552830233,0.25685284351450943,0.8634232967254495,0.789492874869677
0.4685244999688461,0.7521678138716877,-1.2978498329118315,-0.7890814483458191,0.6103488427966597,0.689800309402206
2.21079744507898,1.314954716590853,-1.175259018260491,0.5911630237899925,-1.040367187499262,1.006264835522381
2.2788673338018053,-0.2840293216391626,-0.5424091399295056,-0.873006379346204,-0.615187693005053,-0.016975422111364852
-2.210847623812756,1.3583236277974937,-1.282573436245701,0.5161378782539375,2.1843092723690543,-0.38988833093826714
-1.6018915517080508,1.8064032846856863,-1.2897218728042983,0.7168666932641824,0.938605961157478,-0.10582467772471443
-1.4848273439480708,2.268681694800661,-1.229694379251845,-0.7454240003818845,0.08708558343137315,-0.6577923381068582
-0.6630661386701212,2.126037661085069,-1.2865480752717495,0.3746686730386283,0.5592614654714047,-0.4895818837538418
0.5542806180256576,1.623239249663604,-1.303585598362105,-0.2460453475173474,0.12724285260250048,0.028301413054276876
1.2372939794305295,2.280188689489426,-1.2795788095264684,-0.22742423537098563,0.4898585539740254,0.980660883704312
1.6481702746603506,1.5791928076147448,-1.2541897127420385,0.4042283357567723,-0.7082808751142688,0.4764014906590623
2.7689561841345993,0.5441069965539456,-1.0535171975131778,0.17394295465536663,-0.6260815043207035,-1.0058279708572055
-2.767430498989336,1.7974198624035593,-1.1120465437779454,-0.009166303453658788,-0.7884442207481578,-2.3066405199794047
-2.6647638166127585,2.818350983446298,-1.3491238809482469,-0.1830860672411859,0.14271694936597135,-1.6952440838280287
-0.020349770188148278,2.780665050979095,-1.1747398803891471,0.24140453974727294,0.15589597505634953,-0.22484143297436704
-0.09396967253850358,2.349735279537842,-0.8773562538151906,0.511561008758078,0.09062498435724323,-1.2937298995879947
2.419164046493716,1.9600404369309734,-0.9880963805475269,-0.314372729113848,-1.2030277457665828,0.36733628539374796
1.052474814897602,2.808986237651369,-0.8977912537742467,0.13818987735740343,0.2718446106790998,-0.33886651165529885
1.2658390572661238,1.8207480416271,-0.9368895289004769,-1.7375024076757828,0.2971930916903869,1.4595580655919151
0.22722800340549884,-1.18674541533878,-0.7941344318317093,-2.4114478313136285,-3.6896416119096296,-0.7820929774082972
-2.3661905704555,-2.7971823446992303,-0.5544720023159654,-0.38725146714629477,0.035712405971411315,2.287372337169735
-2.0591862398589256,-2.3914828698178767,-1.3041473011640787,0.880488679553629,-0.28926522353870915,-0.13794421838148577
