pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.3024169106359906,-2.3024169106359906,-1.2939395654220547,-1.7305052766619222,-1.7305052766619222,3.1153384765828
-1.6525603113191545,-2.442895575578825,-1.2948757006474443,-0.038802466447015654,-2.7662101010913545,2.564933247191335
-1.2023253507226361,-2.4411869759221094,-1.298506777709123,-0.04600259052008275,-2.7374752793315484,2.50056797899291
-0.7523239986463736,-2.441191612340211,-1.2984931838847646,-0.045960032386283343,-2.7376023677269212,2.5009906833008086
-0.30232399016841577,-2.4411916344221916,-1.298493139991862,-0.045959886724583746,-2.7376027433019416,2.5009924409497164
0.14767566792632109,-2.4411920796200275,-1.2984926212588956,-0.045965193749201744,-2.7376096782517654,2.5010114150791125
0.5976608477550531,-2.441222115727788,-1.2984607908090136,-0.046187104149473586,-2.738022490443059,2.501585309651377
1.0466027373255764,-2.4455927321736017,-1.2932574302008035,-0.06811281877725316,-2.880902371343978,2.4648802525347633
-2.442895575578825,-1.6525603113191545,-1.2948757006474443,-2.7662101010913545,-0.03880246644701556,2.5649332471913358
-1.6456462709972055,-1.6456462709972055,-1.3111554870542983,-2.084101799676072,-2.084101799676066,1.8767426830384353
-1.1982572192223968,-1.6449883428265724,-1.3072398818586823,-2.1901342934281307,-2.2550097927429777,2.03241499305386
-0.7465684193508638,-1.6455148823403043,-1.3076111044888503,-2.0967239833127764,-2.3169112749268,1.9994486344401254
-0.2967852713552469,-1.6454271370912743,-1.3075420912036624,-2.1112367703537123,-2.3064883197742,2.006367889255594
0.15340750122842117,-1.6453665385029912,-1.3074427888277318,-2.091280039896433,-2.288429440425539,2.015327142759933
0.6172875933028373,-1.6299686098846455,-1.3056506627368094,-1.5296478702279428,-1.7965852324516594,1.7993975897335037
1.3125010597641518,-1.4497866449335686,-1.2551195126994303,2.694699778587489,0.9078604200647141,-1.836452135279406
-2.4411869759221094,-1.2023253507226361,-1.298506777709123,-2.737475279331549,-0.04600259052008278,2.500567978992909
-1.6449883428265728,-1.1982572192223961,-1.3072398818586823,-2.2550097927429733,-2.1901342934281365,2.0324149930538637
-1.1942326946186204,-1.1942326946186204,-1.3027894251497276,-1.8639970938033634,-1.8639970938033688,2.440271685189455
-0.7430697285497528,-1.1940657682587634,-1.3032265749460725,-1.7923494432909648,-1.8556810531166577,2.362800443000697
-0.29326958213534426,-1.1939805220118074,-1.3031301019985946,-1.8105720379333454,-1.8439216907591556,2.37493539480063
0.15679310496092866,-1.1938406886847246,-1.3031324230175447,-1.8161090297912452,-1.8296474086234853,2.3689015848729302
0.6207654493600123,-1.1776012934612965,-1.3017055562963926,-1.2628191087379035,-1.7229144673082593,2.208766813556472
1.3173736204022604,-0.9844975321207641,-1.269530429480072,2.863768619805044,1.6285441429381908,-2.3996068064193636
-2.441191612340211,-0.7523239986463734,-1.2984931838847646,-2.7376023677269217,-0.04596003238628297,2.5009906833008095
-1.6455148823403039,-0.7465684193508634,-1.3076111044888503,-2.3169112749268024,-2.096723983312772,1.999448634440117
-1.194065768258763,-0.7430697285497531,-1.3032265749460725,-1.8556810531166505,-1.7923494432909604,2.3628004430006917
-0.7426233102936576,-0.7426233102936576,-1.3039321224353275,-1.7613547771121587,-1.7613547771121547,2.2501728021151015
-0.2928340984330282,-0.7425627476065072,-1.303827615247452,-1.780842826402058,-1.7532718480349259,2.2636647163972863
0.1572504932868507,-0.7424335344973665,-1.303816932968923,-1.7812301365041592,-1.741674878868257,2.2615896190516924
0.6213823568092547,-0.7273093511018247,-1.3020434427112668,-1.1921856598202807,-1.7005647538587974,2.1531837624403924
1.3170248119323442,-0.5347285945230589,-1.269237355326798,2.8414364928496667,1.6005178896225585,-2.3776766625543013
-2.4411916344221916,-0.30232399016841577,-1.298493139991862,-2.7376027433019416,-0.045959886724583746,2.5009924409497164
-1.6454271370912743,-0.2967852713552467,-1.3075420912036622,-2.306488319774193,-2.111236770353721,2.0063678892556007
-1.1939805220118074,-0.293269582135343,-1.3031301019985941,-1.8439216907591613,-1.8105720379333745,2.374935394800623
-0.7425627476065073,-0.29283409843302827,-1.303827615247452,-1.753271848034929,-1.7808428264020633,2.2636647163972867
-0.2927639667104408,-0.2927639667104409,-1.303733707091452,-1.7712904219222099,-1.7712904219222096,2.2758176067343423
0.1573395854334878,-0.2926563040459845,-1.3037080518120805,-1.769668806129527,-1.7617255015194195,2.2747886011006724
0.6213516440909012,-0.2773335685045055,-1.3020242350226354,-1.1980118960084736,-1.7044315612645606,2.1561041152041907
1.3170173483271337,-0.08473814683073645,-1.2692295573476884,2.840901850689704,1.5993193715360217,-2.3771865984761824
-2.4411920796200275,0.14767566792632109,-1.2984926212588956,-2.7376096782517654,-0.045965193749201744,2.5010114150791125
-1.6453665385029912,0.15340750122842117,-1.3074427888277316,-2.288429440425538,-2.0912800398964326,2.0153271427599138
-1.1938406886847246,0.15679310496092863,-1.3031324230175447,-1.8296474086234729,-1.816109029791251,2.368901584872938
-0.7424335344973665,0.15725049328685062,-1.303816932968923,-1.74167487886826,-1.7812301365041638,2.261589619051694
-0.29265630404598447,0.15733958543348783,-1.3037080518120805,-1.761725501519421,-1.7696688061295291,2.2747886011006777
0.15726030203571956,0.15726030203571956,-1.303758179373513,-1.7678163284088007,-1.7678163284088015,2.2741094487969464
0.6213775538818496,0.17254490413688395,-1.3020945986812607,-1.1900511070398874,-1.7137340145602198,2.152672101427125
1.3170242004444128,0.3654050438988504,-1.2689849178835313,2.843232890978487,1.610045277255126,-2.3608316579313002
-2.441222115727788,0.5976608477550531,-1.2984607908090136,-2.738022490443059,-0.046187104149473586,2.501585309651377
-1.6299686098846455,0.6172875933028373,-1.3056506627368094,-1.7965852324516598,-1.529647870227943,1.7993975897335033
-1.1776012934612965,0.6207654493600123,-1.3017055562963926,-1.7229144673082584,-1.2628191087379042,2.2087668135564726
-0.7273093511018246,0.6213823568092548,-1.302043442711266,-1.700564753858803,-1.1921856598202714,2.15318376244035
-0.27733356850450563,0.6213516440909013,-1.3020242350226354,-1.7044315612645633,-1.1980118960084698,2.1561041152041893
0.172544904136884,0.6213775538818495,-1.3020945986812607,-1.7137340145602182,-1.1900511070398818,2.152672101427102
0.6249399441534402,0.6249399441534402,-1.3014368961186116,-1.5453236935856405,-1.5453236935856405,2.242481085419305
1.3117164011979665,0.8322741709484452,-1.2488897490417576,2.426368752457301,2.6008733451235004,-1.1393959701108551
-2.4455927321736017,1.0466027373255764,-1.2932574302008035,-2.880902371343978,-0.06811281877725316,2.4648802525347633
-1.4497866449335686,1.3125010597641518,-1.2551195126994303,0.9078604200647141,2.694699778587489,-1.836452135279406
-0.9844975321207641,1.3173736204022604,-1.2695304294800722,1.6285441429381904,2.8637686198050427,-2.399606806419363
-0.5347285945230589,1.3170248119323442,-1.269237355326798,1.6005178896225594,2.841436492849667,-2.3776766625543013
-0.08473814683073651,1.3170173483271335,-1.2692295573476884,1.599319371536019,2.8409018506897037,-2.3771865984761793
0.36540504389885037,1.3170242004444128,-1.2689849178835313,1.6100452772551235,2.84323289097849,-2.3608316579313056
0.8322741709484454,1.3117164011979665,-1.2488897490417576,2.6008733451235013,2.426368752457302,-1.139395970110859
1.3205838866483175,1.3205838866483175,-1.2872631820775606,2.6624595557212882,2.6624595557212882,-1.6457756237204408
-1.9819798637611725,-1.9819798637611725,-1.290981479002497,-1.3278803346788088,-1.3278803346788102,-3.542169861224377
-1.4982324254557569,-1.994699050730491,-1.299643983039821,-0.787077646815475,-1.9895169243476918,-3.744465531147926
-1.0485806812349,-1.9973850661934254,-1.3014200693068718,-0.8194707049464335,-1.9396867768140886,-3.7954970568057096
-0.5986373139569388,-1.9973775782783598,-1.3013444677874837,-0.8169320830223337,-1.9523952116472447,-3.7927449496757806
-0.14863597078505866,-1.9973629356064082,-1.3013413825341262,-0.8172924815524178,-1.9505722290988812,-3.7928383653046183
0.3015402742257799,-1.9972554791013581,-1.30120793179259,-0.81371132069273,-1.9505175979619482,-3.790572366467479
0.7563714715777695,-1.9866181444692252,-1.2972059259193838,-0.7176299031068614,-1.7663478045848986,-3.728478893748751
1.7236057587207598,-1.7119404305250667,-1.2686016161549618,2.7354605116456736,0.7270955295726019,2.7761667976202595
-1.9946990507304911,-1.4982324254557569,-1.2996439830398208,-1.989516924347679,-0.787077646815472,-3.7444655311479225
-1.4011806205197628,-1.4011806205197623,-1.14067670573505,0.20517621996084662,0.20517621996086008,-2.1999876719514404
-0.941481744326933,-1.4022414074013339,-1.1337521102361519,-0.0887337040803972,0.19720796646899977,-1.77958714991915
-0.4921057564577137,-1.4017470706236905,-1.1334081353003485,-0.08161980460035378,0.19945782167204465,-1.7708803292357562
-0.04209319828779657,-1.4017165278342154,-1.1334126408036593,-0.08056074712004015,0.20078418190697397,-1.7718517216714649
0.4083464906588839,-1.3989185565065876,-1.1330126357940615,0.04136417707397262,0.4227094899195827,-1.7812537737324177
0.8796901823722898,-1.4014529775992404,-1.1077949481412546,0.4782692224922295,0.2758379294419677,-2.5409900916208943
1.7239937202886773,-1.2614477225366314,-1.2689089280663655,2.7380215652607123,0.7301937536194647,2.7747970465801997
-1.9973850661934258,-1.0485806812348997,-1.3014200693068718,-1.9396867768141024,-0.8194707049464345,-3.795497056805711
-1.4022414074013336,-0.9414817443269329,-1.133752110236152,0.1972079664690007,-0.08873370408040251,-1.779587149919143
-0.9401059239069128,-0.9401059239069129,-1.124812117166212,-0.1547744140255211,-0.15477441402553102,-1.374810513689712
-0.491001587754629,-0.9394412775272701,-1.124030502009923,-0.16619510250222055,-0.15396257294485366,-1.3528438252786459
-0.04100528711084481,-0.9394052333370387,-1.1240301053009611,-0.1662036113553254,-0.15240998118397292,-1.3537708449336165
0.40931486701358744,-0.936892282988493,-1.1233745707173146,-0.04822824425617242,0.11666053341042407,-1.329335695909297
0.8835751933244308,-0.9561434179619716,-1.0939215426530349,0.3164382271161123,0.0008101228538824785,-2.0200159609439066
1.7239940189361638,-0.8114469559245887,-1.2689091272082567,2.7380230644103865,0.7301990016066948,2.774796405124677
-1.9973775782783596,-0.5986373139569388,-1.3013444677874837,-1.952395211647245,-0.8169320830223332,-3.7927449496757806
-1.4017470706236905,-0.49210575645771376,-1.1334081353003485,0.19945782167205173,-0.08161980460034055,-1.7708803292357818
-0.9394412775272704,-0.4910015877546292,-1.1240305020099233,-0.15396257294485152,-0.16619510250220995,-1.3528438252786685
-0.4902580785605368,-0.49025807856053666,-1.1234152884825264,-0.16185369607349123,-0.16185369607349026,-1.3329325011258437
-0.0402604405566403,-0.4902220730180138,-1.1234092618835396,-0.16184318408261728,-0.16003715621432088,-1.3333143676850152
0.41005014231681514,-0.48794588637771147,-1.1226974584035005,-0.04424283628282184,0.10032568268392471,-1.3133637995880152
0.8837559380615854,-0.5059314093660291,-1.093816987384069,0.3133206184189833,0.0005004199212615707,-2.001105654359614
1.7239940190228704,-0.36144695578514446,-1.268909127245988,2.73802306496374,0.7301990025788995,2.7747964049773945
-1.9973629356064084,-0.14863597078505866,-1.301341382534126,-1.950572229098882,-0.8172924815524172,-3.7928383653046156
-1.4017165278342152,-0.042093198287796424,-1.1334126408036593,0.20078418190695588,-0.08056074712002437,-1.7718517216714464
-0.9394052333370384,-0.041005287110845105,-1.1240301053009607,-0.1524099811839702,-0.1662036113553136,-1.3537708449336028
-0.4902220730180138,-0.04026044055664044,-1.1234092618835396,-0.16003715621431713,-0.16184318408261864,-1.3333143676850172
-0.040246919531018395,-0.040246919531018416,-1.1234188784715102,-0.1627534551979668,-0.16275345519796458,-1.335059085649973
0.41005512136876915,-0.03795153799468162,-1.1227027650175145,-0.045562941564329086,0.10046550788098008,-1.3138075567425072
0.8837623799151075,-0.05593436078723837,-1.093813596107823,0.3130516645445204,0.00025024531457000856,-2.0004868929610358
1.7239940246408574,0.08855304294266324,-1.2689091286316414,2.7380231129512986,0.7301989916126614,2.7747963928014623
-1.9972554791013581,0.3015402742257799,-1.30120793179259,-1.950517597961948,-0.81371132069273,-3.79057236646748
-1.3989185565065876,0.4083464906588839,-1.1330126357940615,0.4227094899195833,0.04136417707397244,-1.7812537737324183
-0.936892282988493,0.40931486701358744,-1.1233745707173144,0.11666053341042111,-0.048228244256176424,-1.329335695909296
-0.4879458863777116,0.41005014231681514,-1.1226974584035005,0.10032568268393137,-0.044242836282827415,-1.3133637995880114
-0.037951537994681574,0.41005512136876926,-1.1227027650175148,0.10046550788098108,-0.04556294156433011,-1.3138075567425
0.41118046561646254,0.41118046561646243,-1.122180443825844,0.08087123895991784,0.08087123895990951,-1.2436307206863184
0.8823401430191586,0.3936168731853969,-1.093804550410389,0.24826943917800046,-0.02339958280990776,-2.0063282515826684
1.7240035364754587,0.5385498247223602,-1.268911749896113,2.7381041553593373,0.7301714607873138,2.774774317132541
-1.9866181444692252,0.7563714715777695,-1.2972059259193838,-1.766347804584899,-0.7176299031068614,-3.7284788937487514
-1.4014529775992404,0.8796901823722898,-1.1077949481412546,0.2758379294419687,0.4782692224922299,-2.5409900916208987
-0.9561434179619716,0.8835751933244308,-1.0939215426530349,0.0008101228538819824,0.3164382271161122,-2.0200159609439066
-0.505931409366029,0.8837559380615853,-1.0938169873840684,0.0005004199212674358,0.3133206184189799,-2.0011056543596055
-0.05593436078723839,0.8837623799151075,-1.093813596107823,0.0002502453145691629,0.3130516645445202,-2.0004868929610353
0.3936168731853969,0.8823401430191586,-1.093804550410389,-0.023399582809906325,0.24826943917800434,-2.0063282515826684
0.8482088356534812,0.8482088356534812,-1.0763882984845272,-0.35288587838944996,-0.35288587838944996,-2.067491405378874
1.722679621575724,0.9902453088779234,-1.268074529945707,2.727311385673774,0.7443662667774825,2.7809364811982307
-1.7119404305250667,1.7236057587207598,-1.2686016161549618,0.7270955295726019,2.7354605116456736,2.7761667976202595
-1.2614477225366314,1.7239937202886773,-1.2689089280663655,0.7301937536194647,2.7380215652607123,2.7747970465801997
-0.8114469559245887,1.7239940189361638,-1.2689091272082567,0.7301990016066948,2.7380230644103865,2.774796405124677
-0.36144695578514446,1.7239940190228704,-1.268909127245988,0.7301990025788995,2.73802306496374,2.7747964049773945
0.08855304294266324,1.7239940246408574,-1.2689091286316414,0.7301989916126614,2.7380231129512986,2.7747963928014623
0.5385498247223602,1.7240035364754587,-1.268911749896113,0.7301714607873138,2.7381041553593373,2.774774317132541
0.9902453088779234,1.722679621575724,-1.268074529945707,0.7443662667774825,2.727311385673774,2.7809364811982307
1.587512363809735,1.587512363809735,-1.2045640460577693,2.009597095946223,2.009597095946223,3.1163132536971676
