pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7550109019757,-2.384893764010227,-1.2809280993729368,0.6703477328106714,0.22308657306296756,-0.7450385911835222
-1.101511513335653,-2.777087428187158,-1.2866940505093791,0.8627289297474035,-0.06811558577965829,-0.20022150464398827
-0.2329676867322579,-2.777420765963827,-1.2611477087965959,0.7846104319161517,-0.5581376989574847,-0.8474835003951997
0.18244149026793574,-2.76603173583594,-1.303023914048782,0.43366873184396915,-0.04161304092204589,-0.10686613446589283
0.8612023191749103,-2.7565787966945603,-1.285487235510653,0.9937876301027699,0.1709004602240971,0.5186382046114228
1.0576449477488037,-2.3770527132230566,-1.2332280773424213,0.5635278792458142,0.3616308126733173,0.44135476434008136
1.3601081147797365,-2.01562046512839,-1.248998659979956,0.6239866054808262,0.12803288639247135,0.27475460301130067
1.8319129358385688,-2.7934203927955847,-1.2546585119716422,0.04074897236862104,0.9010349277898427,-2.6489412082665784
-2.645775796026327,-1.0291706526348428,-1.3022038951056596,-0.4469949083550834,0.9425363774866586,0.2084263416505621
-2.376406254750176,-1.9332620962757414,-1.2591422135292527,0.047215294453508735,0.34871372787738913,0.6130543437673999
-1.425445376383519,-2.0902875440371003,-1.0278227002663058,0.20257378048951552,-0.08675912800863528,-0.9252739332167811
-1.9676363866987225,-2.0296255334863096,-1.3025627506410848,0.2060725118119946,0.19359791308388657,0.1995259890923669
-1.26665127611058,-2.3949387215581672,-1.3018437173024409,0.3004598537093692,0.07850235600772873,-0.15839334058177254
-0.43144203477924986,-2.0534878505468135,-1.3004851462031646,0.14520637472822084,-0.1757967694826219,0.658445615218156
1.683256225025111,-1.6304951697428145,-1.2994067543386305,0.7285765941363775,0.41075957007489855,0.17003370975410131
2.760555537535426,-2.666671846944764,-1.204627928860749,0.2681889580626608,-0.024500895553874788,-1.8840864815575706
-2.7844448035780482,0.412436712143599,-1.30286045852214,0.5345363457969754,1.6769134248077282,0.7607015124409636
-2.412624604266651,-1.8040438690401839,-0.8906357851700618,-0.40408988736717183,0.875193897806723,-0.7654292455498312
-1.354941888396802,-1.3083150059355881,-1.2966243507887523,-0.6028990030361505,-0.08352528626812303,-0.31199075176877467
-0.4612983980154985,-1.2462041461723448,-1.303106726863805,0.6938509125756117,0.40943636028978725,0.08042998261360934
0.147730658676525,-1.4637778023958747,-1.2960406056089417,1.261720644670599,-0.4366741870417824,-0.23179386852820769
1.7606612758126938,-1.229707801263126,-1.3035849074575774,1.475564668709058,1.165989215646484,0.0047326951491560385
2.125929796345883,-1.758926719412238,-1.2503141675398541,0.8285854993334367,-1.6215526709965533,-0.2590724555365375
2.8097659706523603,0.17577900414919082,-0.7183527665096632,-0.13031205547446095,1.413644763473161,0.7324971351444157
-2.470651463149139,0.26468853198775993,-0.22928963375998537,0.7748713121094598,0.5606977796122732,-0.23905718838581927
-2.228192419288819,-1.5578931630042934,-1.2978532718729667,0.31764475730177194,0.11137898738025813,0.24140308247724213
-1.2107370635507244,-0.49711534052038286,-1.2980798215351752,0.8294815736455111,0.2988332370838042,0.06643985452029735
-1.1758224774516823,-0.9039089339756201,-1.2200215185497965,0.4970556850820424,0.07979639905461701,0.22758272309543967
0.13296434462156054,-0.670164445728196,-1.3005981881994588,0.2632220099091614,0.37800489141504984,-0.6999103670894051
0.9380992132521615,-0.35820685561623955,-1.279199680899255,0.554072716494945,0.18254505501187807,-0.9303929985319899
1.8915541384756525,-0.8490008684753682,-1.2900129923185315,-0.03876233232046122,-0.5878809138431111,-0.258628149165224
2.5497894275390056,-0.538769853595027,-1.0439233289925898,0.0919696551655133,-0.047290654438437385,1.3647900921980471
-2.377026684152486,0.8682980141754112,-1.3007709639332798,0.36383363749016784,2.578219070424462,0.09491243178449646
-2.0485095770932373,-0.9277663721501617,-1.2970052008382666,0.0532162229363272,0.4672355698755511,-0.34358057255197666
-1.2533905786560025,0.21528367754704011,-1.2973995263568852,0.8246519668124689,0.7420877834532595,-0.32567046656458687
-0.5778963730310017,0.01782663398656879,-1.3000680593231921,1.2369574567652302,0.3408483805672215,0.5311337682841004
-0.20724819853086168,-0.30928144877873537,-1.1427990813904956,0.06943120872816594,0.0802638016369598,-0.10887847837890433
1.0708008301128569,0.01456201341034998,-1.2964261558633676,0.7801923148178488,0.09474419207838225,-0.9527945886788131
1.574899868600706,0.677589530089071,-1.3075727636298815,0.28692899963963725,2.528132090386663,0.3828643116160749
1.9777281911578006,2.7150712200795395,1.8740442925869694,-1.5998170571499373,2.059441439560287,-0.7098733120686266
-2.7157522073360867,1.0478162769263122,-1.2859030840713568,-0.08490453987175327,0.6453387413034098,-0.4407278750061321
-2.4082860491860423,-0.5529477186044038,-1.2875562231773914,-0.4555902189732096,0.8500409011566921,0.17626125224018416
-1.1355744719424339,1.7788369684142467,-1.2914932486982058,-0.6571427727897285,0.37050793530240445,0.1816489097373056
-0.28837032315925054,1.0466086606866871,-1.2747345103861818,0.25417596201795806,0.8204293215223832,-0.7234171461313403
0.12831952557682716,1.0926778557233652,-1.2749227966783612,0.6076149736086619,0.22553541913713426,-0.7649845398979249
0.4892158266820902,0.7100718962516454,-1.2920667256057006,0.21500511888994994,0.5021147822192548,-0.07859356656795445
2.213050119694976,1.339507677837099,-1.2573605708499862,-0.14607687271563652,0.7517677415296531,1.1206078120048233
2.3442310723271893,-0.2347049642713237,-0.5636023560761528,-0.871549172253936,-0.6586862517748056,0.6508968985699977
-2.2253258202965647,1.268386590727035,-1.2745130870020107,-0.25614190759301353,-0.03397291160721295,0.1811570257419443
-1.6230813726532074,1.7278390336964877,-1.3069251895760043,-0.22255000211406697,1.0022163084540798,-0.6924370544869998
-1.4417678550160102,2.238528786358564,-1.2078623312379548,-0.09333514726411728,1.4447520538091343,0.04178725473130018
-0.7061808331992526,2.0335934214185056,-1.2972500865029168,0.6127338816977228,1.3707253669574273,0.5673907586060617
0.5412801528167428,1.6258875676934024,-1.303706997377805,0.19313690968367872,0.17308978202152722,0.05308498936045388
1.25014897026325,2.244988993565456,-1.281342525390166,0.0689954338312805,0.4077087504748027,-0.9893800271790596
1.5884168800220364,1.6519936525320829,-1.3133265593538523,1.48972819462441,-0.9880490841597964,1.1132891574729729
2.817099706977391,0.7139541403316667,-0.8851935059609519,-0.612383425207174,-2.893271196702646,-3.0678844313363003
-2.8025936801217375,1.8028050701285818,-0.9761378549573221,0.7788941832242186,0.500782643364319,-1.3761185442691526
-2.660201405446977,2.7618815845817286,-1.2025645194500478,0.019659831356975004,0.27398666228729895,-1.865380419175309
-0.03204696365946452,2.7862916203434422,-1.179730365101761,-0.07727096641257479,-0.8506863253884114,0.2564624523202079
-0.13233674819535932,2.342938405711078,-0.8077052613460906,0.511561008758078,0.09062498435724323,-0.5587298995879989
2.4339231317609213,2.0591610066092536,-0.9661221696180095,-0.15149687234392167,-1.2066030622316257,-0.7379372399361228
1.0403782562925827,2.751410686134081,-0.8978304776876102,0.29242741029393327,0.7368544524793761,0.0621328709934358
1.3936553701071606,1.8005437487478835,-1.0696833340552572,-1.4153365459090013,-0.0127244011528039,1.4801182039238079
0.4120126880269101,-0.9371460361631795,-0.5692997386597779,-2.5135943306892212,-3.2684162805228625,-3.5435997829945114
-2.337146710419507,-2.7998607751470637,-0.7534036776036961,-0.38725146714629477,0.035712405971411315,3.022372337169754
-2.1580884869343517,-2.386988670027224,-1.3052263965763549,0.34734926242395836,0.33962349291276983,-0.3957564303077872
-2.4347864336255864,-2.391860821483437,-1.091869868795996,0.8717167561426284,-0.1162132984101846,-0.12764724694857238
-1.6671139865105604,-2.3284481674237054,-1.303966383052661,-0.22150753594025918,-0.11543577483713573,-0.012553147105343509
-0.1711271945983286,-2.3849085457238393,-1.3192167619364747,0.20368231875620882,-0.2941500515686206,0.337519639356895
0.6010358095432703,-2.3438205983656424,-1.2532323666437717,1.0826922076356753,-1.5403856921097616,-0.2709826462584303
1.270762937405494,-1.6291359652420678,-1.234609633497487,0.9750667886238691,-0.6272375964231733,-1.5553873880583933
2.352472756003382,-2.13818464373135,-1.1935465474060631,-0.9342083936858387,-0.7334948914984698,1.6954879103711782
-2.7889463286539993,-1.947979592935318,-1.2924141316144124,0.20749858697805487,-0.08075187371363432,-0.9901995745787706
-1.8304958585879318,-1.4109743169498201,-1.295663315400966,-0.20162880587191553,0.1919036688688661,-0.18814892629182903
-1.0561626628992673,-1.5587157372093514,-1.2976192077638535,-0.4232216519082538,0.892392758441213,0.16388975246384815
-0.3398228413994263,-1.6685493012195356,-1.3011987640540856,0.2483645258345228,0.15940045710967088,-0.45191435316584944
0.3500776398733153,-1.8967146530464791,-1.2770511995341893,0.9753678984381304,-0.00646951767171787,-1.189461030241357
0.5027451290788962,-1.5176585390306088,-1.1275744906482628,0.621329930753957,0.26632278780667445,-0.5022145995691754
2.0843677315636127,-1.2333321646584676,-1.1009090320463408,1.6132980523923237,0.12130964617569956,0.45172862277555265
2.7421670036827006,-1.6985685167341025,-1.235881287736754,-1.272874830600285,-0.4398605443612056,-1.588544885658023
