pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.503629755354413,-2.4017554453046395,-1.2913497218333378,-0.6224441571171383,0.048540154561089253,0.08585696320130676
-1.422961004639394,-2.5810432582094407,-1.3074820781589764,0.18195547772740286,-1.4798859535626105,0.16558196080766482
-0.904204823362041,-2.4863323058882227,-1.2640539688718826,1.2576956964354504,-0.36751453186212396,-2.0838107234461205
-0.16831998887749672,-2.7859905183241547,-1.2155795979271824,0.597145549397826,0.11911546851407373,0.4770265751721027
0.29186117106008386,-2.7836443265321233,-1.2934123212196231,1.425385422444573,0.44610656916088953,1.395880494809558
0.7092136504228344,-2.6720472677224487,-1.2808335495517418,0.5627877324963019,0.594817172408461,1.0705489428066206
1.0664996712673098,-2.4961320090286234,-1.31126530448193,0.7853406415833877,0.7242971181168879,-0.6074151387184284
1.7738317954034153,-2.7583802127289343,-1.2263320675452907,-0.3044025252473424,0.3741958814314271,2.2947710509879227
-2.4827951158116974,-1.4530098094201591,-1.3040679641468615,0.05808873691417676,0.8413999295701685,0.07395436554440084
-2.2213730256833557,-2.090986141977614,-1.047978115726577,0.0980806007072367,-0.5216989654270786,-0.6734120312791154
-1.8896304977237857,-2.1080815067394107,-0.8288219371808058,0.521346141001281,-0.24250526312882692,-0.3611064060604865
-1.8864852446095195,-1.9931373259360792,-1.3039090246163256,-0.5067226680240448,-0.9280277460039105,0.053463733916582615
-1.4086851755862648,-2.1743932643140695,-1.3078950706341648,0.823780853100602,-0.6745986259071411,-0.6781228012573692
-0.849982229692614,-2.0887478362372396,-1.2958652893313034,0.4085052155960478,0.27849746502965883,0.14537902151054108
1.3756114125668166,-1.9938672981727124,-1.2751980575178394,-0.7155421070320733,0.6700316538065075,0.5459629674405996
2.810388158097795,-2.73392622478721,-1.2930677306406237,0.7689952410602239,-1.7105497524094957,1.1496054752584128
-2.7676818767798586,-0.46119980037521774,-1.2092193154432247,0.42262782903600193,1.1074690130862241,-0.9082589041435849
-2.291091426408708,-1.9488900451125482,-0.6784468271489366,-0.05108042531572626,-0.2925609239831649,-0.05500505623927617
-1.3683440097107624,-1.313338531697613,-1.3054785186288795,-0.29742221967285865,0.17197618351451754,0.020779899905169517
-0.7992082101454532,-1.3950984829172455,-1.3073304445812828,1.2214839843300793,-0.08583475510347595,0.4120585528575913
-0.2914830910769103,-1.3477559989131798,-1.269287197960633,0.7561440353860349,-0.11873825487388587,0.07330900461696076
1.229548248446563,-1.334521810695397,-1.2806370906980644,0.6703824498180898,0.573236555782833,0.30236296527740675
1.6283487877263327,-1.4440724168556738,-1.1787599010857261,2.2234640751908423,-1.2658101010063891,-0.5666217769022321
2.613096137486156,0.006666533233612764,-1.3042308347463394,0.35021173490812424,-0.33800998809755123,-2.2439769197502746
-2.8067884907394793,-0.05575761337849318,-1.3389146049822551,0.5503334694971642,0.6939854096476817,-1.543070586972123
-2.208908891423985,-1.7423940401241025,-1.2867226732826909,-0.49664144535994026,0.21323601837399006,-0.2792186795752802
-1.531214510100185,-0.8524678100913337,-1.3026512296574622,0.23057864551642573,1.218385456772028,0.22063573692335675
-1.1387161959760437,-0.9919332249149446,-1.27695579944916,-0.26810457769019647,-0.18931587115829035,0.2153545681822594
-0.24270942734963144,-0.8099661686407978,-1.3041648256839373,0.6220959043821979,0.39771246589786946,0.3708384351486242
0.9312583365406477,-0.27215849722188934,-1.223766724466738,0.6340548164535199,-0.5825740666664383,-0.20114917038613356
1.5651730592168578,-0.9355687932999818,-1.2880217620768797,1.2519396840848744,0.3694511994265255,0.5236833330356612
2.6243904269384477,-0.28756777843472214,-0.8672365597670308,-0.5057208482694593,-0.5744663624279063,-1.9025919572987153
-2.4633826896964024,0.37207702382432334,-1.2996861079705042,0.6472264135566568,1.1187372233951582,-0.03918604709493739
-2.16570345907675,-1.2206537238119939,-1.296648993200338,-0.14169774262940768,0.8334380351820692,0.1718050818769387
-1.3296236462978754,-0.17021016431345767,-1.3000131129664738,0.28242439912060296,-0.05349201105618476,-0.7966529603896151
-0.9011103479845536,-0.3062024219300809,-1.308632896921062,0.8864867126057087,1.056092678334697,0.24079412785760132
-0.45962749273207076,-0.485927089899665,-1.1553116533930092,0.5758247227070553,0.42145876644765523,0.7010949947694017
0.7809534834073305,0.21243643674238008,-1.2628373724565334,1.0043573841273004,0.13666335956376813,0.13743416817634552
1.5446389253224566,0.1597005728274212,-1.2689282834117497,0.7006642591522183,1.490710166754357,-0.07535555373282042
2.815090889387232,1.6338644643102802,0.8974515314229954,-0.899766011080531,2.059441439560287,4.43512668793142
-2.7431262026597807,0.6964214064589105,-1.2968606762513015,-0.1425767878296433,0.5760939106407186,1.170542374221128
-2.5726142589894714,-0.9335143919806144,-1.311472451547266,0.24795694940452168,0.2576751368818663,-1.2261188563555876
