pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.785631392462806,-2.5731051431641263,-1.2607008356511045,0.46247063029022645,-0.2496865197472177,-0.9689790599239129
-0.28802376137138413,-2.7604572585056184,-1.2663119836384777,1.6183314007757026,-0.09860755213857826,-1.6717820788338296
0.5103979604203235,-2.768606800952525,-1.197822784405636,0.7429523093426816,-0.2128291440967276,0.010863853764903224
0.8992541317850803,-2.79801209316764,-1.3179318476417152,1.2034881624849023,0.17207291557195242,1.360405129297903
1.289728577870985,-2.621116636005698,-1.2724317927732651,0.6823182197161175,0.48829020624433717,0.9279239905945624
1.3605116377109132,-2.1277748940334917,-1.2387093042535298,0.3811525601417563,-0.0049334827336528575,0.47441962675821636
1.731135017533961,-1.946113214051517,-1.2596523596491729,0.5169119633166438,0.3052602978052714,-0.6256537189160848
1.9365787812508701,-2.671131907254897,-1.202057819815607,0.4614310580244439,-0.03189853794386194,0.31073565233014394
-2.7993838789543064,-0.2570263845335167,-1.0910895978172894,-0.13031957653633686,-0.8210947029172568,6.314223130850436
-2.388304966314849,-1.7064132422741916,-1.2986181782895736,-0.1943038988963518,0.9656117830940455,0.5723824418082751
-1.1872069235872738,-1.9676934427943515,-1.1238048023708158,0.8233661391988447,0.38537846130351006,-0.9814730584455348
-1.6098123749708277,-1.9684847383850272,-1.2953698276640664,0.1333971371032746,-0.5116873664419463,0.17653359779025268
-0.9436026301473357,-2.4162473997724065,-1.2769245521955341,0.4526594713860952,1.3107821399276571,0.1573639193808159
-0.13641937726642914,-1.831198471382075,-1.2576781368254508,0.2644414332004369,1.294305875897262,0.6587633335870751
2.0643070389899716,-1.7519221314550628,-1.2995276723086464,0.303778425836711,-0.37178519182091646,0.07482972858269535
2.7969677795173524,-2.584545463862767,-1.177768833290955,0.9639872629806646,-0.16763207007454253,-0.9134570649444145
-2.783587917253115,0.9039020566634579,-1.338050040069488,0.359778312289376,2.353277863844466,6.404234905985716
-2.7938892723976374,-1.0791617758839651,-1.118850760417567,-0.6514114692349953,0.7456480574282154,-1.6714423547765176
-1.2766531997861439,-1.1591883844783624,-1.2865440654849152,0.24347328845237978,0.3254960177754898,0.32229924006957167
-0.23965961590553628,-1.0647418398363528,-1.300241819737201,-0.10360143890885853,0.3376794923461248,-0.541384245712091
0.34534528936114567,-1.3792298028672099,-1.2681721706679354,0.7215779022366754,0.6339357797596928,-0.02524339608311354
2.0755096159213395,-1.3469358400975242,-1.2881115123319413,-0.7036454174902887,0.20288910619277128,0.11566072598863147
2.4190833519862935,-1.9805925205522306,-1.2839819710140372,0.4333533236866616,-0.3468565698041954,-0.45282977086117376
2.501531953837777,0.5672158001972664,-0.5299764953237447,-1.4735370345302594,-0.9975613419908912,3.4227613120283564
-2.1063168601984867,0.4277095042396451,-0.9669751375022656,-0.11162507830641487,0.16211872629979335,-0.5529452422301615
-2.288526629145063,-1.327118124853085,-1.3005200245021984,0.16865531826427396,0.39886795737310676,0.3614508569719731
-0.8189966794374044,-0.27612813217004545,-1.3086525897443069,1.3148707388454317,0.5214687519822356,0.26708294316325937
-1.149286477282572,-0.6875736529853059,-1.2723611536879376,0.020229224490719466,0.30331658938080486,-0.347781923107962
0.08210744523619401,-0.6884344570227331,-1.3076866193042518,0.01756440089601949,-0.27747106180928666,-0.024498279158170683
1.1292523450633742,-0.23181467102656178,-1.3082236759893349,0.49061146430882074,-0.017735428666254854,-1.0707772639817645
2.111654324464509,-0.8953751199093327,-1.2911201315431158,-0.35569761401801864,-0.2927641784908033,0.2902239600442869
1.5146045275347784,-0.9192095511608248,-1.0395680919817025,0.47942890632937646,-0.34136222295803204,0.10963446912651895
-2.0581210808413446,1.509334454752495,-1.2986919725568238,0.5126264987203729,0.28884795992287043,-0.12568347371526079
-1.963906978284029,-0.7242344033633592,-1.297552224875266,0.2716302789192355,0.22937465359461698,-0.4135770169106652
-0.7957531250664736,0.3706618602535434,-1.30122495788935,0.1857735446857101,0.6807113034342466,0.2943747203081813
-0.18325584339745196,0.13322577099118682,-1.3026085396444038,0.5351659716711824,0.30623900136916316,-0.003268749415064481
0.09494395279124283,-0.2928356895668801,-1.2787296054209802,0.7243986565845874,-0.17508811810180688,0.5650018521558811
1.357688080143458,0.11258264744039147,-1.246627617071195,-0.0878140414986365,-0.4922187676775083,-0.16508537316675354
1.619251665518589,0.8989137377899155,-1.283002192516557,-0.0018720324762349283,0.27359217779576317,0.17403225873081557
0.9778425304390126,1.672762604908073,-0.4852202774559429,-1.5998170571499373,-2.059287668228146,-6.834873312068733
-2.710802342327003,1.4257837799465427,-1.2914808814927983,-0.2844127385559173,1.1785804907008879,-0.6002076164324884
-2.2217227846526613,-0.06732684980912382,-1.303759425672416,-0.13094313587048356,0.5357236560548005,0.4049806792373508
-1.0154339215154053,2.2372908880225784,-1.3012991107846401,-0.03506075967567373,0.687039282429212,-0.41347750974569936
-0.23289041839707836,1.3657245537348497,-1.3120186606368343,-0.1479084850589733,0.12959919386970556,0.32673410257638485
0.19507511671174238,1.3430450138994858,-1.2996777864935085,-0.2888930908913615,0.38822235088166,0.45925208523061467
0.4154176796548124,0.8990224858480792,-1.298677483473927,0.20056066099965086,0.33112456055363415,0.04097237420655972
2.020120959274117,1.4707648828507323,-1.001379611121319,-0.8014878218351781,-0.2718651235596772,0.35028220656007836
1.490536419259712,0.33910538799667667,-0.9215537829597835,-1.4451491225267652,1.2071532297000813,-3.1572694024888333
-2.0730598699369467,1.9188557544703322,-1.2815329600160603,-0.031888929551339325,0.7530265802917346,-0.5540627160466722
-1.5250707559575283,2.086779346022842,-1.2812340885025104,0.32084613789097904,0.07011253591043959,0.09247785481850361
-1.6700234019656028,2.4318343991456346,-1.1894554218564164,-0.35685779711329524,-0.06671445241742835,0.09922758351497392
-0.8618468939847476,1.816890564103061,-1.3045302745032745,0.31127770931330684,-0.034186843269962894,-0.2806096555030574
