pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.752098235824266,-2.5914246182299654,-1.2999780072221159,0.22586453728969816,-0.11044876858573885,0.7866460533671368
-0.15935128814377192,-2.77276175765402,-1.2680946074342487,1.724272773563596,-0.16856794171545156,1.6778965534286374
0.5554151829861885,-2.804364449217014,-1.2197456726258942,0.5783902170411775,-0.34792217226117583,-0.645811037615214
0.9882598776627675,-2.7851829305539284,-1.1927154770142012,1.0052785706187353,0.15843269050459333,1.0799852217318826
1.3392226330242907,-2.5849533943749545,-1.239125005312044,0.4132131168638353,0.35894132942178547,0.08032389453536226
1.3917474680249842,-2.130325356194704,-1.217114759520247,0.3256976164084149,-0.21683827376536832,0.1479023734200062
1.7256262891501521,-1.9520255834557467,-1.3117976648542247,0.09870181052377074,-0.19044374409108505,0.48584142293559496
1.9628617187868012,-2.6690854576050076,-1.2037493625458595,0.3357744091928489,0.03209956251425525,-0.3930595249776191
-2.7951935525110567,-0.3209737965151285,-0.6424137674870654,0.14079580170211492,-0.8526155680378558,5.618278656816488
-2.3948584011810774,-1.6725160472604812,-1.283164457483691,0.07805440701534584,0.1553502416694102,-0.1420369562400348
-1.1458722963357293,-1.955743523825984,-1.2144634018451423,0.04529715003462295,-0.07972445801534013,-1.1811320956635187
-1.607159715779112,-1.9601411256754167,-1.305126003867028,-0.0589509775462596,0.546066345984397,-0.12324505503788032
-0.9361425740072624,-2.354442346899682,-1.3020494961459996,0.04920988795434779,0.6066528158209126,1.1898090515892237
-0.12387183764493723,-1.7674538440446232,-1.2325522069354686,0.024260189981309212,0.3427377638172565,0.050601537073025296
2.0916879206568915,-1.790283119084319,-1.2996939412369406,0.321370606128159,-0.7506187168813556,-0.045907530909455596
2.802772571758141,-2.6170299717487233,-1.2651803535303685,0.45795833468267727,-1.118209773358981,-1.3335989610721706
-2.7901320248990267,1.1507010866286784,-0.8792833642923594,1.1808290414109865,3.4531466748072073,5.667865622821439
-2.7827821375025974,-1.0179710109049678,-1.2698541882743055,0.5146079533827131,1.0577230517549565,-2.3205654226463723
-1.2583927031522288,-1.1347761831452052,-1.2901178724796978,0.24347328845237978,0.3254960177754898,-0.4127007599304285
-0.23260633299501957,-1.018209553438074,-1.2888598999801009,0.019142365095069586,0.6379808190009083,0.05375878207650811
0.38729394583203003,-1.3540223072744517,-1.3077313493995524,0.7122591653613054,0.2927153000352811,0.9884766760605654
2.0458555195423673,-1.321673334169689,-1.3056027849666507,0.3761810923241269,0.6587895693615387,-0.32501983298490045
2.4528788501819556,-2.0053754503092844,-1.2946769346669795,0.5066220012044385,-0.30164582059817885,0.6456829630409004
2.3910166762479927,0.4923986995479551,-0.3010156469216187,-1.4735370345302594,-0.9975613419908912,2.6877613120283375
