pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.471548754653698,-1.6667700704934314,-1.2380217664101918,0.23047314575798444,-0.03619976193824173,-0.2806288024131777
0.2810824843619909,-2.8036802912920495,-1.3064798169659295,-0.3854515024822952,-0.23588290953641297,0.6403415093260374
0.6995469184496961,-2.7403437278118794,-1.3093932949460154,0.020907038299208338,-0.21578946316884304,-0.6578760751605899
1.085587283850849,-2.7440920764462278,-1.1180860967289143,-0.22250338049312124,-0.7523968243581471,0.30087909273850283
1.5375790145343877,-2.516407813593975,-1.3064509080612134,0.4297540745677704,0.8083587540291917,0.0050280751346086505
1.4289956733888367,-2.1150179327052774,-1.309094806383836,-0.36515887306634565,0.28311568566763584,-0.4114183458030912
1.8439709103935824,-1.747932739525147,-1.298382551331029,0.24420406926486893,0.3726988272653342,0.2588826008333799
1.975693073576418,-2.7962576784314046,-1.270649051842384,-2.091281632831301,0.5424066318403865,-0.2762526929728693
-2.6790370161069905,-1.0243816401464148,0.6555823743864865,0.14079580170211492,-0.8526155680378558,-2.466721343183582
-2.4026433016846087,-1.277606960864442,-1.3038634109273763,-0.5265474265084967,0.6671011561001712,-0.3350943389133026
-1.0119715105065772,-1.6652716870988407,-1.2995851142790464,0.1335497493157968,0.17361781753305305,-0.6260058179432335
-1.5451201453351373,-1.717705390325038,-1.3016780959364225,0.3466586434213648,0.14197058915902688,-0.11685495526423267
-0.6930929392427136,-1.9544391482248331,-1.3120414648360044,0.2410757636604113,-0.4300946109692945,0.08201436133343848
0.006287215088592696,-1.6930160505004075,-1.26505509544494,0.06442205233501644,0.12668401329955145,-0.5540114120943258
2.245095702781076,-1.6528787977717534,-1.2973519855820148,0.20272218361816718,0.2637634533110076,0.20672578865086733
2.7853303904705884,-2.791720604920445,-1.2317871730501475,-0.03036501704754959,0.28318045706581263,-1.2341892904309484
-1.8159480657348084,1.7262092708437908,0.45962202453527584,1.1808290414109865,-3.452607265745277,-2.4171343771786318
-2.7875946636468916,-0.4143311658101127,-1.2627676419733598,0.0303298141815337,0.3765539806673988,3.3225188234224365
-1.2487131740055304,-1.0077101851401502,-1.304309567582296,-0.2863261450894535,-0.682212115570892,-0.044998747126230504
-0.09869275187349434,-0.9807649605154426,-1.2897647871677114,-0.05584429057830926,-0.088193929797214,0.49674103783199897
0.5498394306707954,-1.272577626366681,-1.2999887824561096,-0.014420225733589517,-0.3005017140995637,0.40305640636124
2.0199459501229473,-1.1281481024376379,-1.3000050104211711,0.24860056164583041,0.055948643844246936,-0.4346665490194994
2.56258075510185,-1.9600172538725327,-1.2978271424709318,-0.2993319855253606,0.08051347103597475,-0.10518550476564456
1.269100499464994,-0.412563136845697,-0.9261785421339844,-1.7763082736694378,-0.862463284384716,1.6151987032580173
-1.950721921495728,0.08251403550934205,-0.9382741564050892,-0.33558015129712326,0.28310068960895723,-0.6289145822527306
-2.545166834874871,-0.7079178420949723,-1.303476810465208,0.06526912928959536,0.13913298100102908,-0.18996179224995235
-0.5370426117970045,-0.18613974245503812,-1.2939455965858844,0.8530724401090582,-0.17168717440967826,0.15681071636028426
-1.1700717084399581,-0.6422924713596704,-1.3046933519318333,-0.9196787019337593,-0.4175260169619664,0.8904673637739897
0.09684944560903909,-0.6376365921990574,-1.296237633897433,0.19688185057162613,0.06540506166367267,0.41071235853588256
1.0963267478221024,-0.13307504733023656,-1.2915060551740871,0.05119628402672423,-0.22154414412669843,-0.20488704234789434
2.090415192146209,-0.7197667092944853,-1.30782177996236,0.07590180070365951,-0.2797890508562894,0.1156893229777276
1.4144231970762384,-0.6984267915895946,-1.209562186096089,-0.11895165968072278,0.14350376271013776,-0.8888476115007091
-2.0072969426410423,1.5202471830935445,-1.3016828598323467,-0.211386923761966,-0.15867181534221284,-0.023874715914182165
-1.8459454422956216,-0.43025488393468836,-1.2862985375048719,-0.7634196013937099,0.27978504166852664,-0.013192248277410033
-0.7616155069514913,0.5707956487653361,-1.3058960115730507,0.055407299397514306,0.08984061748902117,0.292180256721752
-0.03210529344908621,0.29545044923222724,-1.303280972225757,0.4659250327097641,-0.1054113465981812,-0.26907924124433125
0.2679347537508831,-0.286039361333614,-1.305030790902912,0.3604925934408971,0.36265113347433925,0.49324542303011365
1.4838896689119305,0.06275551322582729,-1.2763767131893184,0.4284544536148284,0.5299385461466641,-0.6824462579335907
1.7758724781243431,0.824069118426051,-1.296871677999838,-0.06692551833521174,0.19969918245345275,0.49822519272512183
0.641186582460503,1.3569895378643337,-0.7815078019861829,0.19635228549894884,0.9879870282305381,0.3831795554423907
-2.7812004520712907,1.5481353895137924,-1.156144445367339,0.5024826049455636,-0.20867273165770672,-0.700663961912425
-2.2825957452929306,0.36452203277947004,-1.2810612785178455,-0.6169319118988383,0.7549368897752978,0.4483193659189072
-0.8976192529055879,2.4229438353878074,-1.2882495922581065,0.23466026449494884,-0.5515942026915029,-1.1443167057190295
