pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.46457725161269,-1.669216179207578,-1.2478299437618294,0.28900667215649545,-0.12365811085001807,-0.5079828466395622
0.27039033810882546,-2.802428391103415,-1.2936249464848075,-0.46455495216659975,0.29765679096768877,0.3972470320655188
0.7000695944071778,-2.745738464391091,-1.3030178274013045,0.020907038299208338,-0.21578946316884304,0.9340195190452797
1.0796829101319096,-2.763930635766995,-1.1126324196109199,-0.23858860537048987,-0.7978746112060747,0.10713631793366224
1.5500241492771623,-2.4912916889257524,-1.302243165929868,0.5254738622364049,1.1707104901918637,0.20371493932974774
1.4204528861022765,-2.1104876416179237,-1.3008449908275153,-0.3297307721331671,0.10480950377779584,0.7462107210964382
1.8517268536620224,-1.7386662517177829,-1.2950851505622836,0.3857257281192123,0.3677555673892368,0.008423646283399856
1.923441488025927,-2.782878251473755,-1.2806101355313868,-2.0873986349849396,0.5346520668779842,-0.5155595308440418
-2.675517121064443,-1.0456970293473635,0.5907905908068968,0.14079580170211492,-0.8526155680378558,-2.7117213431835885
-2.4155813525390943,-1.2609126591593562,-1.3030821713937273,-0.5166062558814855,0.6678893375427245,0.36340322698979693
-1.0085091029011892,-1.6612667403172483,-1.3083229039548254,0.17103277014481363,0.1087384611106705,0.20931183720716912
-1.5380339144601956,-1.7124717576301147,-1.3068094092817248,0.17216890417605293,0.16407366676548735,-0.06243997878677137
-0.6880025679626072,-1.9662936876497115,-1.296663059080873,0.11687368614750807,-0.5761990187097398,0.5448636383772671
0.003492781080988859,-1.6911567978898314,-1.281785673172154,-0.31468316002574137,0.023569353353259097,-0.7771801960171725
2.2476212323514084,-1.6488458017987901,-1.2983985377001228,-0.020440978804762068,0.029479989034304092,-0.25658809298018354
2.78598857219993,-2.7850910705998317,-1.2651131857611277,0.008417208069729011,0.25649637878709386,-1.4467546424482456
-1.786427339699538,1.639894089200154,0.39606991510580997,1.1808290414109865,-3.452607265745277,-2.662134377178638
-2.7928455537160817,-0.40241897063388515,-1.182134343635328,-0.3023755441758886,0.4942631252355264,3.116677579790788
-1.2551358098772243,-1.0265707423217871,-1.3001533239551661,-0.20315157910765505,-0.6732335559093049,0.23067877945295578
-0.09764381271562403,-0.9851443014435809,-1.2827480999046936,0.13119029532716434,-0.2574048990546368,0.0827821774783898
0.5529196297731064,-1.2831156708802145,-1.2929968874845574,0.16116446820014602,-0.5548145330172543,0.1662002902499419
2.0326520919410367,-1.13208402519167,-1.3067313498444768,0.7283913879629267,-0.3763861179020276,0.1209844259535864
2.5550974554637165,-1.9580044170966329,-1.3030140116110323,-0.2993319855253606,0.08051347103597475,-0.21637278244919664
1.2246927926232625,-0.43412471895531357,-0.8889223245525338,-1.7763082736694378,-0.862463284384716,1.370198703258022
-1.9591065429519696,0.08959259735644981,-0.9571104255599014,-0.32893820301961263,0.2845492346650265,-0.8599433452452357
-2.5404088124877546,-0.7075118359161783,-1.3022705460314754,0.22639969097397622,-0.012970516848225937,0.25932459211977243
-0.5181512563101199,-0.1888618771093273,-1.2931723186291617,0.6367009301611677,-0.0095061458309057,-0.09092250323635201
-1.1844617584516275,-0.6451960594781833,-1.283404252787897,-0.2506933046876449,0.08333080817802216,0.7303297674442633
0.10011614315717891,-0.6359360354883804,-1.289966358640041,0.08823845390159547,0.033023294232370534,0.06012453772886364
1.0958491077586607,-0.13518629615483957,-1.2997626447651036,-0.14194337386826367,0.037784719003391906,-0.45459099460253205
2.0966765956316222,-0.7280234243196532,-1.29788178912414,0.35982279209600815,-0.37199478582471174,0.3820182911506423
1.4061455586286242,-0.69138416798533,-1.22996531913243,-0.4683363618761799,0.3178229708762675,-0.7950925690927292
-2.0125816157350838,1.5162803877099857,-1.301331862756404,-0.211386923761966,-0.15867181534221284,0.03935948582997765
-1.8635528963802805,-0.4210839443031085,-1.2894235061741173,-0.6092903334611844,0.3808493417309538,-0.229550584785359
-0.7583032741503379,0.5677432317640559,-1.2962892141571485,0.12532154926784383,-0.2275185207067777,0.28212517333418663
-0.026508220812247955,0.29598279456519927,-1.303109214109454,0.03082472297456483,0.12687696685620556,0.29264764412470623
0.27749700085590734,-0.2758068731600164,-1.2924945787967779,0.33400865366302424,0.36872456284994276,0.3162767589658022
1.4909602164649447,0.07891908916627198,-1.2963977592268425,0.11847442814295718,0.7125742547753715,-0.916542422639395
1.7757194950323505,0.8270626133649498,-1.2876559935927834,0.10845630740252327,0.06679687453800524,0.24595248136342915
0.6460953895979744,1.3816892135700976,-0.7750520631001231,0.19635228549894884,0.9879870282305381,0.13817955544239055
-2.770436310551296,1.5426557628306032,-1.1764346157368821,0.21967741595924886,-0.2557169898555418,-0.8793209898946344
-2.2980190430903984,0.38339545502385375,-1.272977044369873,-0.6169319118988383,0.7549368897752978,0.2033193659189067
-0.8892598845124707,2.4119731379338125,-1.3150005767406319,0.4606901150548758,-0.305006479396484,-0.46879297578714685
-0.0909025901220174,1.587012423294629,-1.2446496406940963,-0.042676668438684714,-0.23712329438781218,0.023817976659444
0.37308487816603614,1.464196952970519,-1.3034623113189567,0.5760956514746424,-0.09182004497001188,-0.07618661596131623
0.6630429350639425,1.0691327754243565,-1.300708605124009,-0.2351014661748563,0.28965537963372395,0.28389218117732384
2.405812306822896,1.397514903353197,-1.31767218949193,0.8418733570094306,0.2217917408178313,-0.2585309988134783
1.1190679058835677,0.09757397754802218,-0.9615905663708095,0.13581216472153185,0.04476645750604675,-0.0960788937094156
-2.3772001772927474,2.006213269582032,-1.3059822205954734,0.29510086056020407,0.35715501207720834,-0.00318505608685544
-1.9045253009737477,2.3406649732477063,-1.2859750251189026,-0.6876263454294222,-0.42910995123584933,0.7474575053034872
-1.7210096937878665,2.6974194682634645,-1.2705809406730086,0.4637082250124143,-0.06960643008208565,0.44266466858973685
-0.6153653461651185,1.9789652529228248,-1.2980307968980447,-0.38269375116127313,0.29148891232528507,-0.15145879016276473
0.6375134275018178,1.7739695157765774,-1.3017540295646617,0.6402465052980333,0.07729418485976552,-0.4249870604419119
1.4524189670341674,2.4189815675782853,-1.3040885417320514,1.2793320003458786,-0.38150277980784253,0.27239621937772396
1.9929642392198557,1.4857411917169852,-1.245727329397093,0.42919824082850533,-0.27148444013744083,-0.3289847404970135
2.794623613528365,0.03442273273179639,-1.2253643029071342,0.8841286977278653,-0.0600569595012403,1.2556136549609767
-2.789238874230596,2.3835621100192155,-1.2371938079498934,0.39712285398036473,-0.6645531041803674,-0.8358605463690311
-2.501307925294384,2.5913865602612356,-0.8818023982922937,0.7340065830191331,-1.1674341490186946,1.0393843369767999
-0.15121497331924091,2.768774796778105,-0.993279006440757,-0.38630034454091977,0.5145926790514525,-0.3033035330300085
0.2625445174744802,2.469779313959221,-0.9709808328916494,0.8797324298373022,-0.07955563949350145,0.5314713705938517
2.2929601382703946,2.1050076082346854,-1.2147410054355905,0.8386985966874726,-0.28251628245092547,-0.4888751705902106
1.4085317554409513,1.697738101647454,-0.9675409557695263,-0.17730146777393327,-0.137129670278029,-0.01831010026730878
0.4354605639328941,2.0773354180427797,-1.0680380671097947,0.3685358189935336,0.258589453828837,0.21376907455644945
-0.4112593829818871,-2.4357541990610616,-1.1441247638274723,0.08771372080137783,0.15889242341691848,0.6568923485012456
-2.735601163832892,-2.1041039438522207,-1.0575367902802786,-0.4281190349209904,0.7967920317900588,0.5196588218602062
-1.5295274312506697,-2.1827568436326663,-1.3011989234597392,-0.2312214316614351,0.2331481417396586,0.0928793470275061
-1.5786520527683172,-1.93572025369006,-0.9903831080799036,-0.0042218087308488195,-0.3514909002087278,0.06673139215929323
-1.119255625278837,-2.052709486028626,-1.300922334342078,-0.013725861721583642,0.18537588632366364,0.10088211455346681
0.2730875569706509,-2.039722201026212,-1.2510676215967287,0.2986238249827431,-0.2296510951243136,-0.9566457500541604
1.1623180623411065,-2.4131411294355876,-1.3043637784265274,-0.018731726818515242,-0.2606305074639915,-0.023727008382829776
1.670468971257101,-1.3631664384576359,-1.3009363594771546,-0.4506967247355626,0.5232668425348767,0.15489859944569126
2.3863083803591727,-2.738134290094264,-1.252037808266196,-0.5685185382901848,0.4739334887070848,0.9572927013406066
-0.5415623773704447,0.7789363836503688,0.01574834350138644,1.8602211786171228,2.1591686182228758,-5.213643438711823
-2.1263804506868587,-0.708055704366309,-1.3033810020231678,-0.49650441404766793,-0.10737927268890433,-0.274976426563334
-0.5240527796942729,-1.0886105882487478,-1.2984000844182377,-0.0264478521284841,-0.10491095119474547,0.686792232233431
0.15825819242112646,-1.3256472406038373,-1.3036704592721584,-0.0884853621527073,0.08063420395864686,0.4097164621264712
0.6571771248869019,-1.9507025188883382,-1.2876008111906785,0.3868323378255434,-0.14282261611713495,0.07513846873664272
0.8309756599853517,-1.5856957129117364,-1.2961786639102992,0.34966427885043294,-0.24602887227646805,0.1451454061795308
2.478508752847631,-1.3416706152694777,-1.2792252583662889,-0.14251392796067702,0.21418181537335573,-0.21307568858884807
2.751798599368433,-2.1804159151030587,-0.8935028898935929,-0.7773145869306707,-0.2999670381562748,-0.16276140100354297
-2.77978145295863,0.052383770634441384,-1.3051316948703606,0.5492073436715194,-0.009824153561161559,-0.2347005905011836
-1.3881265072891424,-0.27327207588284486,-1.3005348657853035,-0.21477328619210895,0.03250918829063667,0.19416252737848208
-0.6752071615432551,-0.591749448323556,-1.3031387559082326,-0.014773664788575284,-0.6973591763521542,0.057517379799477866
-0.25775322825742475,-0.4782641305699291,-1.2879470998005595,0.3252051130787884,-0.03735374827781703,-0.06265999072618088
0.6022864114507495,-1.6895275413512092,-0.9779215339979395,0.3172942625986189,-0.6755585610031395,0.4778342567547923
1.9866986995976585,-1.4331626938517263,-1.0546414001961955,-0.2908112015802687,0.231604083092289,0.2360586551824608
2.3917414777375163,-0.9687962404198303,-1.2984035772773594,0.5490798387510883,0.11505080289692673,0.6137874076777322
2.7909359571019134,-1.575726903422635,-1.2808938382289417,0.07059601042047814,0.1352822325619015,2.541358936547407
-2.175079389412554,-0.0007239267002689866,-1.2778416347828336,-0.2369506923944016,1.1008229095206796,1.3869583936821617
-1.4192036129693777,0.13079842954112167,-1.289519123959668,0.17053254899509324,0.10009642003957493,-0.17472069430729967
-0.4342018244038408,0.2065337348588107,-1.2958497519940517,0.32407675706757816,0.039536937539371285,-0.08298101370213215
-0.10477946360484894,-0.11544330592652755,-1.286897943215483,-0.1758525155273104,0.13645291588327732,-0.22507113533132572
0.6780213989034528,-0.3527256298044827,-1.2971894125973964,0.5579145816657745,0.05916427944419273,0.3039503264759661
2.020435146150675,-0.17448767002295543,-1.302567514600093,0.19161743491298938,-0.02719293953026923,0.10099789943381435
1.8675441708213147,0.17694237836490123,-1.3096301606948508,0.0632323758205728,0.47735548947236073,-0.5127243353771002
1.7876137434611996,-0.5192949574595193,-1.2390451164826684,-0.14555314263008667,0.13637680358819734,-0.5637882317000632
-2.1463256147931107,0.7548508923225453,-1.300560866057688,-0.2494270987295747,0.277324053661009,-0.047134709851566405
-1.121117624409603,0.3918936749408073,-1.3011418261954941,0.22303646290133763,0.3546543483901064,-0.02250456454005335
-0.560252258863341,0.8734206601493469,-1.1442861050030564,-0.023034496160940363,0.14743192013317746,0.1956642786465018
-0.4404047087780176,1.214825124146862,-1.3056640216505764,0.1922398753593203,0.11176089714029906,0.4637148223265522
0.7044463145653549,0.7647314595164045,-1.0567427834784189,0.20365984788613706,0.5282251196109283,-0.2674717869034846
1.6997010110632889,1.2140352472380704,-1.3010393443443768,0.18984441644858852,-0.1290647986046026,0.3243680682831032
2.802860824616387,1.1752159668987876,-1.2951593649183748,0.45238988746753117,-0.2571111554905263,-0.052661675483304755
2.256143405789624,0.17441516535120113,-1.1747257336243835,0.3852783667133764,0.012877590319756299,-0.3319092369630077
