pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.215891646802909,-2.215891646802909,-1.2665881391305498,-1.7305052766619222,-1.7305052766619222,-3.023422383456324
-1.6506201879968019,-2.304585070524252,-1.2731225270777542,-0.038802466447015654,-2.7662101010913545,-2.475868250843627
-1.2000252211966356,-2.3043132119555487,-1.2706966267830988,-0.046040937145915936,-2.7384900689216765,-2.3929781166419137
-0.7500259970270572,-2.30431149395386,-1.2707031058761713,-0.045998994889631564,-2.738614153057445,-2.393496407761818
-0.30002599583218464,-2.304311497257084,-1.2707031214958329,-0.04599884977185845,-2.7386145374898874,-2.393498428641935
0.1499739276137821,-2.304311595707445,-1.2707033303555861,-0.046004146106885774,-2.7386214329959473,-2.3935206394189152
0.599970202962528,-2.3043209912056284,-1.2707241136915497,-0.04622514990017971,-2.7390395184330623,-2.394367847859011
1.049950861629187,-2.3051971989793008,-1.2740460912164766,-0.0668596516453707,-2.8066429143860407,-2.5899432601826455
-2.304585070524252,-1.6506201879968019,-1.2731225270777542,-2.7662101010913545,-0.03880246644701556,-2.4758682508436265
-1.5539331700707866,-1.5539331700707866,-1.284339525054943,-0.6262692139491363,-0.6262692139491363,-0.694294365992089
-1.1035306447029805,-1.5528889068692906,-1.2847308372884403,-0.6344768754056347,-0.6193433186802644,-0.7171983230722419
-0.6535305239825796,-1.5528860991310445,-1.2847277225923959,-0.6343529783087096,-0.619321244615995,-0.7168848557189214
-0.20353047664633303,-1.5528860498950614,-1.2847275852016913,-0.6343470713023848,-0.6193160912552192,-0.7168679074021083
0.24647376981467956,-1.5528887947859513,-1.2847210438023853,-0.6339718549637674,-0.6198136672800008,-0.7163932980039123
0.6966107944282756,-1.5525442883706664,-1.2842844260303894,-0.6043802597617453,-0.5776739565044726,-0.6584079805894929
1.200126909274451,-1.527650981026322,-1.2469612116579165,1.793487257206361,1.4779001478492704,1.8280913644453847
-2.3043132119555487,-1.2000252211966356,-1.2706966267830988,-2.738490068921677,-0.046040937145915964,-2.3929781166419146
-1.552888906869291,-1.1035306447029802,-1.2847308372884403,-0.6193433186802687,-0.6344768754056285,-0.7171983230722434
-1.1025486245473957,-1.1025486245473957,-1.2849837861998226,-0.6294863106931619,-0.6294863106931623,-0.7302831218962559
-0.6525483258950193,-1.1025461201635858,-1.284979295442405,-0.6293955970065538,-0.6295216477315906,-0.7297969956997961
-0.20254828406054406,-1.10254610122679,-1.2849791767470737,-0.6293903123506647,-0.6295204434282778,-0.7297821462871719
0.2474558445215661,-1.1025460510666616,-1.284971872172324,-0.629041044201673,-0.6296814883387817,-0.7292437400701927
0.6976841829618073,-1.101927239457186,-1.2844609945066878,-0.5972143025649171,-0.561132860739538,-0.6634048267656519
1.2010741673039704,-1.0777509918844759,-1.2467667863646845,1.8057638074007953,1.4825140099229124,1.8184113921842124
-2.30431149395386,-0.7500259970270571,-1.2707031058761713,-2.7386141530574455,-0.04599899488963118,-2.3934964077618175
-1.5528860991310445,-0.6535305239825794,-1.2847277225923959,-0.6193212446159914,-0.6343529783087012,-0.7168848557189225
